x	y
2.5449e7	0.00015099999999999996
2.5451e7	0.00015899999999999996
2.5453e7	0.00016299999999999995
2.5455e7	0.00017099999999999996
2.5457e7	0.00017499999999999994
2.5459e7	0.00017999999999999996
2.5461e7	0.00018499999999999997
2.5463e7	0.00018799999999999996
2.5465e7	0.00019299999999999997
2.5467e7	0.000198
2.5469e7	0.000207
2.5471e7	0.00021799999999999999
2.5473e7	0.000224
2.5475e7	0.000237
2.5477e7	0.000247
2.5479e7	0.00026199999999999997
2.5481e7	0.00027299999999999997
2.5483e7	0.00028099999999999995
2.5485e7	0.00029499999999999996
2.5487e7	0.00030599999999999996
2.5489e7	0.00031299999999999996
2.5491e7	0.00032099999999999994
2.5493e7	0.00034199999999999996
2.5495e7	0.00035299999999999996
2.5497e7	0.000365
2.5499e7	0.000383
2.5501e7	0.00039799999999999997
2.5503e7	0.00040899999999999997
2.5505e7	0.000421
2.5507e7	0.000435
2.5509e7	0.000451
2.5511e7	0.000465
2.5513e7	0.00049
2.5515e7	0.000505
2.5517e7	0.000521
2.5519e7	0.000532
2.5521e7	0.000557
2.5523e7	0.000592
2.5525e7	0.000609
2.5527e7	0.0006249999999999999
2.5529e7	0.0006559999999999999
2.5531e7	0.0006769999999999999
2.5533e7	0.0006989999999999999
2.5535e7	0.0007159999999999998
2.5537e7	0.0007349999999999999
2.5539e7	0.0007569999999999999
2.5541e7	0.0007779999999999998
2.5543e7	0.0008089999999999998
2.5545e7	0.0008329999999999999
2.5547e7	0.0008519999999999999
2.5549e7	0.0008859999999999999
2.5551e7	0.0009019999999999998
2.5553e7	0.0009369999999999998
2.5555e7	0.0009659999999999998
2.5557e7	0.0010029999999999998
2.5559e7	0.0010429999999999999
2.5561e7	0.001081
2.5563e7	0.001125
2.5565e7	0.0011539999999999999
2.5567e7	0.0011949999999999999
2.5569e7	0.0012369999999999998
2.5571e7	0.001277
2.5573e7	0.00132
2.5575e7	0.001359
2.5577e7	0.001406
2.5579e7	0.001444
2.5581e7	0.001491
2.5583e7	0.001537
2.5585e7	0.001578
2.5587e7	0.001622
2.5589e7	0.0016669999999999999
2.5591e7	0.0017219999999999998
2.5593e7	0.0017789999999999998
2.5595e7	0.0018409999999999998
2.5597e7	0.0019069999999999998
2.5599e7	0.001976
2.5601e7	0.002046
2.5603e7	0.002123
2.5605e7	0.002195
2.5607e7	0.002261
2.5609e7	0.002332
2.5611e7	0.0023929999999999997
2.5613e7	0.0024599999999999995
2.5615e7	0.0025319999999999995
2.5617e7	0.0026009999999999996
2.5619e7	0.0026869999999999997
2.5621e7	0.0027999999999999995
2.5623e7	0.0028939999999999994
2.5625e7	0.0029889999999999995
2.5627e7	0.0030759999999999993
2.5629e7	0.0031739999999999993
2.5631e7	0.0032669999999999995
2.5633e7	0.0033619999999999995
2.5635e7	0.0034519999999999993
2.5637e7	0.0035449999999999995
2.5639e7	0.0036569999999999997
2.5641e7	0.0037549999999999997
2.5643e7	0.0038679999999999995
2.5645e7	0.003992
2.5647e7	0.0041069999999999995
2.5649e7	0.004245
2.5651e7	0.004366999999999999
2.5653e7	0.004508999999999999
2.5655e7	0.0046619999999999995
2.5657e7	0.004794
2.5659e7	0.0049369999999999995
2.5661e7	0.005081
2.5663e7	0.005234999999999999
2.5665e7	0.005421999999999999
2.5667e7	0.005583999999999999
2.5669e7	0.005744999999999998
2.5671e7	0.005920999999999998
2.5673e7	0.006099999999999999
2.5675e7	0.006262999999999999
2.5677e7	0.0064519999999999985
2.5679e7	0.0066539999999999985
2.5681e7	0.006851999999999999
2.5683e7	0.007054999999999999
2.5685e7	0.0072229999999999985
2.5687e7	0.0074319999999999985
2.5689e7	0.007644999999999998
2.5691e7	0.007855999999999998
2.5693e7	0.008065999999999999
2.5695e7	0.008296999999999999
2.5697e7	0.008530999999999999
2.5699e7	0.008773
2.5701e7	0.009028999999999999
2.5703e7	0.009286999999999998
2.5705e7	0.009556999999999998
2.5707e7	0.009798999999999999
2.5709e7	0.010049999999999998
2.5711e7	0.010349999999999998
2.5713e7	0.010616999999999998
2.5715e7	0.010901999999999998
2.5717e7	0.011208999999999998
2.5719e7	0.011508
2.5721e7	0.011767
2.5723e7	0.012071
2.5725e7	0.012391000000000001
2.5727e7	0.01272
2.5729e7	0.013027
2.5731e7	0.013374
2.5733e7	0.013716
2.5735e7	0.014088000000000002
2.5737e7	0.014468000000000002
2.5739e7	0.014820000000000002
2.5741e7	0.015206
2.5743e7	0.015579
2.5745e7	0.015981000000000002
2.5747e7	0.016386
2.5749e7	0.016785
2.5751e7	0.017209000000000002
2.5753e7	0.017637000000000003
2.5755e7	0.018079000000000005
2.5757e7	0.018485000000000005
2.5759e7	0.018875000000000006
2.5761e7	0.019320000000000007
2.5763e7	0.019801000000000006
2.5765e7	0.020257000000000008
2.5767e7	0.020732000000000007
2.5769e7	0.021234000000000006
2.5771e7	0.021723000000000006
2.5773e7	0.022257000000000006
2.5775e7	0.022745000000000005
2.5777e7	0.023290000000000005
2.5779e7	0.023835000000000005
2.5781e7	0.024398000000000006
2.5783e7	0.025002000000000007
2.5785e7	0.025612000000000006
2.5787e7	0.026181000000000006
2.5789e7	0.026819000000000006
2.5791e7	0.027472000000000007
2.5793e7	0.028110000000000007
2.5795e7	0.028767000000000008
2.5797e7	0.029405000000000008
2.5799e7	0.03005800000000001
2.5801e7	0.03075200000000001
2.5803e7	0.03143400000000001
2.5805e7	0.03214600000000001
2.5807e7	0.03291700000000001
2.5809e7	0.03363700000000001
2.5811e7	0.034405000000000005
2.5813e7	0.035153000000000004
2.5815e7	0.03596800000000001
2.5817e7	0.03674600000000001
2.5819e7	0.03755700000000001
2.5821e7	0.038380000000000004
2.5823e7	0.039220000000000005
2.5825e7	0.040143000000000005
2.5827e7	0.041051000000000004
2.5829e7	0.041939000000000004
2.5831e7	0.04281600000000001
2.5833e7	0.04374600000000001
2.5835e7	0.044689000000000006
2.5837e7	0.04565
2.5839e7	0.046625
2.5841e7	0.047583
2.5843e7	0.048655000000000004
2.5845e7	0.049668000000000004
2.5847e7	0.050717000000000005
2.5849e7	0.051763
2.5851e7	0.052819000000000005
2.5853e7	0.053909000000000006
2.5855e7	0.054995
2.5857e7	0.056098
2.5859e7	0.057215
2.5861e7	0.058413
2.5863e7	0.059622
2.5865e7	0.060803
2.5867e7	0.062107
2.5869e7	0.063329
2.5871e7	0.064594
2.5873e7	0.065874
2.5875e7	0.06718400000000001
2.5877e7	0.068499
2.5879e7	0.069857
2.5881e7	0.071203
2.5883e7	0.07262500000000001
2.5885e7	0.074037
2.5887e7	0.075509
2.5889e7	0.076948
2.5891e7	0.078443
2.5893e7	0.079886
2.5895e7	0.081294
2.5897e7	0.082836
2.5899e7	0.08438200000000001
2.5901e7	0.08589300000000001
2.5903e7	0.08752100000000002
2.5905e7	0.08908300000000001
2.5907e7	0.09072500000000001
2.5909e7	0.09237000000000001
2.5911e7	0.094017
2.5913e7	0.095751
2.5915e7	0.09749000000000001
2.5917e7	0.099192
2.5919e7	0.10088
2.5921e7	0.10263
2.5923e7	0.104397
2.5925e7	0.106197
2.5927e7	0.108013
2.5929e7	0.109896
2.5931e7	0.11182099999999999
2.5933e7	0.11367399999999998
2.5935e7	0.11553499999999998
2.5937e7	0.11752699999999998
2.5939e7	0.11956099999999997
2.5941e7	0.12158599999999997
2.5943e7	0.12358299999999997
2.5945e7	0.12558499999999997
2.5947e7	0.12766999999999998
2.5949e7	0.12972899999999998
2.5951e7	0.13185699999999997
2.5953e7	0.13391999999999998
2.5955e7	0.136032
2.5957e7	0.13822399999999999
2.5959e7	0.14051
2.5961e7	0.142708
2.5963e7	0.144952
2.5965e7	0.14723
2.5967e7	0.149531
2.5969e7	0.151875
2.5971e7	0.154194
2.5973e7	0.156631
2.5975e7	0.159075
2.5977e7	0.161482
2.5979e7	0.16394599999999998
2.5981e7	0.16639299999999999
2.5983e7	0.168956
2.5985e7	0.171455
2.5987e7	0.173958
2.5989e7	0.176513
2.5991e7	0.179194
2.5993e7	0.181807
2.5995e7	0.184389
2.5997e7	0.187024
2.5999e7	0.189746
2.6001e7	0.192458
2.6003e7	0.19533199999999998
2.6005e7	0.19805499999999998
2.6007e7	0.20083199999999998
2.6009e7	0.203699
2.6011e7	0.206483
2.6013e7	0.209258
2.6015e7	0.212152
2.6017e7	0.21507900000000002
2.6019e7	0.21798800000000002
2.6021e7	0.220984
2.6023e7	0.22392
2.6025e7	0.22686
2.6027e7	0.229988
2.6029e7	0.233033
2.6031e7	0.236061
2.6033e7	0.23910199999999998
2.6035e7	0.242077
2.6037e7	0.245217
2.6039e7	0.24839599999999998
2.6041e7	0.251523
2.6043e7	0.254802
2.6045e7	0.25804699999999997
2.6047e7	0.261223
2.6049e7	0.26442099999999996
2.6051e7	0.26769299999999996
2.6053e7	0.27097099999999996
2.6055e7	0.274174
2.6057e7	0.277466
2.6059e7	0.28085
2.6061e7	0.284159
2.6063e7	0.287596
2.6065e7	0.290922
2.6067e7	0.294385
2.6069e7	0.297841
2.6071e7	0.301234
2.6073e7	0.30477
2.6075e7	0.30830199999999996
2.6077e7	0.31189599999999995
2.6079e7	0.31542899999999996
2.6081e7	0.31899399999999994
2.6083e7	0.32254999999999995
2.6085e7	0.32614999999999994
2.6087e7	0.32987799999999995
2.6089e7	0.33349399999999996
2.6091e7	0.33721199999999996
2.6093e7	0.34075799999999995
2.6095e7	0.3444229999999999
2.6097e7	0.34814699999999993
2.6099e7	0.35186399999999995
2.6101e7	0.355631
2.6103e7	0.359442
2.6105e7	0.36319799999999997
2.6107e7	0.366872
2.6109e7	0.37072299999999997
2.6111e7	0.37452399999999997
2.6113e7	0.37833199999999995
2.6115e7	0.38212699999999994
2.6117e7	0.38580899999999996
2.6119e7	0.38976199999999994
2.6121e7	0.39364299999999997
2.6123e7	0.39738799999999996
2.6125e7	0.401338
2.6127e7	0.40525999999999995
2.6129e7	0.40916099999999994
2.6131e7	0.41312799999999994
2.6133e7	0.41706699999999997
2.6135e7	0.421015
2.6137e7	0.42482
2.6139e7	0.428699
2.6141e7	0.432768
2.6143e7	0.436679
2.6145e7	0.44060299999999997
2.6147e7	0.44458
2.6149e7	0.448619
2.6151e7	0.4526
2.6153e7	0.456592
2.6155e7	0.46058
2.6157e7	0.46452
2.6159e7	0.468366
2.6161e7	0.472241
2.6163e7	0.47619500000000003
2.6165e7	0.480177
2.6167e7	0.484149
2.6169e7	0.488199
2.6171e7	0.492211
2.6173e7	0.49623100000000003
2.6175e7	0.5002730000000001
2.6177e7	0.504271
2.6179e7	0.5082570000000001
2.6181e7	0.5122960000000001
2.6183e7	0.5162760000000001
2.6185e7	0.5202350000000001
2.6187e7	0.5241750000000002
2.6189e7	0.5282050000000001
2.6191e7	0.5321760000000001
2.6193e7	0.5361800000000001
2.6195e7	0.5401940000000001
2.6197e7	0.544182
2.6199e7	0.548123
2.6201e7	0.552065
2.6203e7	0.5560700000000001
2.6205e7	0.5601050000000001
2.6207e7	0.5639430000000001
2.6209e7	0.5678930000000001
2.6211e7	0.5718660000000001
2.6213e7	0.5757810000000001
2.6215e7	0.5796760000000001
2.6217e7	0.583536
2.6219e7	0.587457
2.6221e7	0.591299
2.6223e7	0.5950690000000001
2.6225e7	0.5989450000000001
2.6227e7	0.602777
2.6229e7	0.6065200000000001
2.6231e7	0.610438
2.6233e7	0.6142610000000001
2.6235e7	0.618094
2.6237e7	0.6218640000000001
2.6239e7	0.625631
2.6241e7	0.6294540000000001
2.6243e7	0.633152
2.6245e7	0.6367750000000001
2.6247e7	0.6405210000000001
2.6249e7	0.6442850000000001
2.6251e7	0.6479810000000001
2.6253e7	0.6516540000000002
2.6255e7	0.6552650000000002
2.6257e7	0.6589780000000002
2.6259e7	0.6626220000000002
2.6261e7	0.6662560000000002
2.6263e7	0.6698460000000002
2.6265e7	0.6733840000000002
2.6267e7	0.6769670000000002
2.6269e7	0.6806190000000002
2.6271e7	0.6842030000000002
2.6273e7	0.6877310000000002
2.6275e7	0.6912980000000002
2.6277e7	0.6947760000000002
2.6279e7	0.6982770000000001
2.6281e7	0.7018750000000001
2.6283e7	0.7053770000000001
2.6285e7	0.7088600000000002
2.6287e7	0.7123140000000001
2.6289e7	0.7156950000000001
2.6291e7	0.7190660000000001
2.6293e7	0.7224410000000001
2.6295e7	0.7258040000000001
2.6297e7	0.7290750000000001
2.6299e7	0.7324360000000001
2.6301e7	0.735759
2.6303e7	0.739093
2.6305e7	0.742272
2.6307e7	0.7454740000000001
2.6309e7	0.7486360000000001
2.6311e7	0.751801
2.6313e7	0.755036
2.6315e7	0.758206
2.6317e7	0.7612340000000001
2.6319e7	0.7644150000000001
2.6321e7	0.7673690000000001
2.6323e7	0.7704160000000001
2.6325e7	0.773422
2.6327e7	0.7764420000000001
2.6329e7	0.779359
2.6331e7	0.782297
2.6333e7	0.7852330000000001
2.6335e7	0.7881290000000001
2.6337e7	0.7910280000000001
2.6339e7	0.7938670000000001
2.6341e7	0.7966340000000001
2.6343e7	0.7994460000000001
2.6345e7	0.8022700000000001
2.6347e7	0.8050130000000002
2.6349e7	0.8077280000000002
2.6351e7	0.8104420000000002
2.6353e7	0.8131350000000002
2.6355e7	0.8158720000000002
2.6357e7	0.8184410000000002
2.6359e7	0.8210730000000002
2.6361e7	0.8237010000000001
2.6363e7	0.8262570000000001
2.6365e7	0.8288220000000002
2.6367e7	0.8312940000000002
2.6369e7	0.8336930000000002
2.6371e7	0.8360710000000002
2.6373e7	0.8384120000000003
2.6375e7	0.8408020000000003
2.6377e7	0.8432440000000003
2.6379e7	0.8456360000000003
2.6381e7	0.8479280000000002
2.6383e7	0.8502880000000003
2.6385e7	0.8526740000000003
2.6387e7	0.8549270000000002
2.6389e7	0.8571270000000002
2.6391e7	0.8593340000000002
2.6393e7	0.8616440000000002
2.6395e7	0.8638660000000001
2.6397e7	0.8659910000000002
2.6399e7	0.8681740000000002
2.6401e7	0.8702880000000002
2.6403e7	0.8724440000000002
2.6405e7	0.8744820000000002
2.6407e7	0.8764480000000002
2.6409e7	0.8784980000000002
2.6411e7	0.8805040000000002
2.6413e7	0.8824590000000002
2.6415e7	0.8844600000000002
2.6417e7	0.8863560000000003
2.6419e7	0.8882420000000003
2.6421e7	0.8900560000000003
2.6423e7	0.8919440000000003
2.6425e7	0.8937540000000003
2.6427e7	0.8955420000000003
2.6429e7	0.8973390000000003
2.6431e7	0.8990680000000003
2.6433e7	0.9007710000000003
2.6435e7	0.9025270000000003
2.6437e7	0.9041940000000003
2.6439e7	0.9058690000000003
2.6441e7	0.9075730000000003
2.6443e7	0.9091210000000003
2.6445e7	0.9107490000000003
2.6447e7	0.9124180000000003
2.6449e7	0.9139550000000003
2.6451e7	0.9154970000000003
2.6453e7	0.9171230000000004
2.6455e7	0.9186460000000004
2.6457e7	0.9201210000000004
2.6459e7	0.9216140000000004
2.6461e7	0.9230770000000004
2.6463e7	0.9244820000000004
2.6465e7	0.9258610000000004
2.6467e7	0.9272570000000003
2.6469e7	0.9285900000000004
2.6471e7	0.9299450000000004
2.6473e7	0.9312890000000004
2.6475e7	0.9325260000000004
2.6477e7	0.9338020000000005
2.6479e7	0.9351190000000005
2.6481e7	0.9364060000000005
2.6483e7	0.9376180000000005
2.6485e7	0.9388240000000005
2.6487e7	0.9400050000000005
2.6489e7	0.9412370000000005
2.6491e7	0.9424020000000005
2.6493e7	0.9436120000000006
2.6495e7	0.9446660000000006
2.6497e7	0.9457440000000006
2.6499e7	0.9468250000000006
2.6501e7	0.9478810000000005
2.6503e7	0.9489460000000005
2.6505e7	0.9499760000000005
2.6507e7	0.9510430000000005
2.6509e7	0.9520090000000005
2.6511e7	0.9529510000000005
2.6513e7	0.9538480000000006
2.6515e7	0.9548350000000005
2.6517e7	0.9557950000000005
2.6519e7	0.9567570000000005
2.6521e7	0.9576220000000005
2.6523e7	0.9585010000000005
2.6525e7	0.9594150000000005
2.6527e7	0.9602830000000004
2.6529e7	0.9611490000000005
2.6531e7	0.9619970000000004
2.6533e7	0.9628290000000005
2.6535e7	0.9636670000000005
2.6537e7	0.9644710000000005
2.6539e7	0.9652570000000005
2.6541e7	0.9660220000000005
2.6543e7	0.9667840000000005
2.6545e7	0.9675310000000006
2.6547e7	0.9682750000000006
2.6549e7	0.9689650000000005
2.6551e7	0.9696780000000005
2.6553e7	0.9703640000000004
2.6555e7	0.9710420000000004
2.6557e7	0.9717030000000004
2.6559e7	0.9723260000000005
2.6561e7	0.9729480000000005
2.6563e7	0.9736090000000005
2.6565e7	0.9742390000000005
2.6567e7	0.9748490000000005
2.6569e7	0.9754240000000005
2.6571e7	0.9760030000000005
2.6573e7	0.9765710000000005
2.6575e7	0.9771110000000005
2.6577e7	0.9776680000000005
2.6579e7	0.9782090000000006
2.6581e7	0.9787200000000006
2.6583e7	0.9792220000000006
2.6585e7	0.9797000000000006
2.6587e7	0.9801630000000006
2.6589e7	0.9806710000000005
2.6591e7	0.9811750000000005
2.6593e7	0.9816380000000005
2.6595e7	0.9820920000000004
2.6597e7	0.9825630000000004
2.6599e7	0.9829870000000004
2.6601e7	0.9834260000000004
2.6603e7	0.9838170000000004
2.6605e7	0.9842390000000004
2.6607e7	0.9846310000000004
2.6609e7	0.9849990000000004
2.6611e7	0.9853610000000004
2.6613e7	0.9856850000000004
2.6615e7	0.9860500000000003
2.6617e7	0.9863920000000003
2.6619e7	0.9867510000000003
2.6621e7	0.9871000000000003
2.6623e7	0.9874370000000003
2.6625e7	0.9877640000000003
2.6627e7	0.9880480000000003
2.6629e7	0.9883470000000003
2.6631e7	0.9886480000000003
2.6633e7	0.9889260000000003
2.6635e7	0.9892370000000003
2.6637e7	0.9894990000000002
2.6639e7	0.9897810000000002
2.6641e7	0.9900540000000002
2.6643e7	0.9903260000000003
2.6645e7	0.9905710000000003
2.6647e7	0.9908460000000003
2.6649e7	0.9911000000000003
2.6651e7	0.9913520000000003
2.6653e7	0.9915950000000003
2.6655e7	0.9918570000000003
2.6657e7	0.9920530000000003
2.6659e7	0.9922690000000003
2.6661e7	0.9924530000000003
2.6663e7	0.9926680000000002
2.6665e7	0.9928430000000003
2.6667e7	0.9930500000000002
2.6669e7	0.9932500000000002
2.6671e7	0.9934220000000001
2.6673e7	0.9935820000000002
2.6675e7	0.9937770000000001
2.6677e7	0.9939350000000001
2.6679e7	0.9941220000000002
2.6681e7	0.9942740000000002
2.6683e7	0.9944420000000002
2.6685e7	0.9946090000000002
2.6687e7	0.9947480000000002
2.6689e7	0.9948920000000002
2.6691e7	0.9950590000000002
2.6693e7	0.9952040000000002
2.6695e7	0.9953460000000002
2.6697e7	0.9954830000000002
2.6699e7	0.9956280000000002
2.6701e7	0.9957460000000001
2.6703e7	0.9958730000000001
2.6705e7	0.9960060000000002
2.6707e7	0.9961240000000001
2.6709e7	0.9962330000000001
2.6711e7	0.9963370000000001
2.6713e7	0.9964440000000001
2.6715e7	0.9965660000000001
2.6717e7	0.996658
2.6719e7	0.9967600000000001
2.6721e7	0.9968560000000001
2.6723e7	0.9969450000000001
2.6725e7	0.9970350000000001
2.6727e7	0.9971290000000002
2.6729e7	0.9972100000000002
2.6731e7	0.9972940000000001
2.6733e7	0.9973680000000001
2.6735e7	0.9974410000000001
2.6737e7	0.9975230000000002
2.6739e7	0.9975920000000001
2.6741e7	0.9976610000000001
2.6743e7	0.9977340000000001
2.6745e7	0.9977930000000002
2.6747e7	0.9978610000000001
2.6749e7	0.9979380000000001
2.6751e7	0.9980050000000001
2.6753e7	0.9980620000000001
2.6755e7	0.9981300000000001
2.6757e7	0.9981760000000001
2.6759e7	0.998237
2.6761e7	0.998293
2.6763e7	0.998351
2.6765e7	0.998406
2.6767e7	0.9984500000000001
2.6769e7	0.9984980000000001
2.6771e7	0.9985550000000001
2.6773e7	0.9986050000000001
2.6775e7	0.9986560000000001
2.6777e7	0.9987030000000001
2.6779e7	0.9987520000000001
2.6781e7	0.998785
2.6783e7	0.998831
2.6785e7	0.998873
2.6787e7	0.998902
2.6789e7	0.998929
2.6791e7	0.9989589999999999
2.6793e7	0.9989939999999999
2.6795e7	0.999029
2.6797e7	0.9990669999999999
2.6799e7	0.999095
2.6801e7	0.999123
2.6803e7	0.99915
2.6805e7	0.999176
2.6807e7	0.9992089999999999
2.6809e7	0.9992419999999999
2.6811e7	0.9992669999999999
2.6813e7	0.9992939999999999
2.6815e7	0.999315
2.6817e7	0.9993329999999999
2.6819e7	0.9993629999999999
2.6821e7	0.9993809999999999
2.6823e7	0.9994119999999999
2.6825e7	0.9994349999999999
2.6827e7	0.9994539999999998
2.6829e7	0.9994749999999999
2.6831e7	0.9994949999999999
2.6833e7	0.9995219999999999
2.6835e7	0.9995409999999999
2.6837e7	0.9995609999999999
2.6839e7	0.9995729999999999
2.6841e7	0.9995869999999999
2.6843e7	0.9996069999999999
2.6845e7	0.9996269999999999
2.6847e7	0.99964
2.6849e7	0.999651
2.6851e7	0.9996609999999999
2.6853e7	0.9996719999999999
2.6855e7	0.9996839999999999
2.6857e7	0.999697
2.6859e7	0.9997069999999999
2.6861e7	0.9997249999999999
2.6863e7	0.9997369999999999
2.6865e7	0.9997429999999998
2.6867e7	0.9997489999999998
2.6869e7	0.9997539999999998
2.6871e7	0.9997599999999998
2.6873e7	0.9997709999999997
2.6875e7	0.9997829999999998
2.6877e7	0.9997859999999997
2.6879e7	0.9997939999999997
2.6881e7	0.9998029999999998
2.6883e7	0.9998099999999998
2.6885e7	0.9998159999999997
2.6887e7	0.9998339999999997
2.6889e7	0.9998369999999996
2.6891e7	0.9998459999999997
2.6893e7	0.9998499999999997
2.6895e7	0.9998549999999997
2.6897e7	0.9998579999999997
2.6899e7	0.9998659999999997
2.6901e7	0.9998699999999997
2.6903e7	0.9998739999999997
2.6905e7	0.9998779999999997
2.6907e7	0.9998839999999997
