x	y
1.3275e7	0.007601999999999999
1.3325e7	0.00783
1.3375e7	0.008045
1.3425e7	0.008246
1.3475e7	0.008491
1.3525e7	0.008723
1.3575e7	0.00896
1.3625e7	0.009193
1.3675e7	0.009441999999999999
1.3725e7	0.009703999999999999
1.3775e7	0.009959999999999998
1.3825e7	0.010243999999999998
1.3875e7	0.010519999999999998
1.3925e7	0.010815999999999997
1.3975e7	0.011092999999999997
1.4025e7	0.011383999999999997
1.4075e7	0.011679999999999996
1.4125e7	0.011993999999999996
1.4175e7	0.012325999999999997
1.4225e7	0.012629999999999997
1.4275e7	0.012968999999999998
1.4325e7	0.013305999999999998
1.4375e7	0.013664999999999998
1.4425e7	0.014044999999999998
1.4475e7	0.014429999999999998
1.4525e7	0.014782999999999998
1.4575e7	0.015165999999999997
1.4625e7	0.015526999999999997
1.4675e7	0.015916999999999997
1.4725e7	0.016293
1.4775e7	0.016692
1.4825e7	0.017103999999999998
1.4875e7	0.017536999999999997
1.4925e7	0.017950999999999998
1.4975e7	0.018410999999999997
1.5025e7	0.018802999999999997
1.5075e7	0.019252
1.5125e7	0.019735
1.5175e7	0.020218
1.5225e7	0.020727
1.5275e7	0.021254
1.5325e7	0.021761
1.5375e7	0.022282
1.5425e7	0.022876
1.5475e7	0.023404
1.5525e7	0.023969
1.5575e7	0.024518
1.5625e7	0.025082
1.5675e7	0.025713
1.5725e7	0.026307999999999998
1.5775e7	0.026962
1.5825e7	0.027574
1.5875e7	0.028178
1.5925e7	0.028835000000000003
1.5975e7	0.029493000000000002
1.6025e7	0.03013
1.6075e7	0.030793
1.6125e7	0.031519
1.6175e7	0.032218
1.6225e7	0.032930999999999995
1.6275e7	0.033685999999999994
1.6325e7	0.03439999999999999
1.6375e7	0.03513999999999999
1.6425e7	0.03590199999999999
1.6475e7	0.03667899999999999
1.6525e7	0.03746899999999999
1.6575e7	0.03828599999999999
1.6625e7	0.03915499999999999
1.6675e7	0.03994199999999999
1.6725e7	0.04081599999999999
1.6775e7	0.04169799999999999
1.6825e7	0.042581999999999995
1.6875e7	0.043451
1.6925e7	0.044356999999999994
1.6975e7	0.04533399999999999
1.7025e7	0.046299999999999994
1.7075e7	0.047299999999999995
1.7125e7	0.04828199999999999
1.7175e7	0.04928699999999999
1.7225e7	0.05035999999999999
1.7275e7	0.051404999999999985
1.7325e7	0.052458999999999985
1.7375e7	0.053546999999999983
1.7425e7	0.054673999999999986
1.7475e7	0.055830999999999985
1.7525e7	0.05699199999999999
1.7575e7	0.058134999999999985
1.7625e7	0.059327999999999985
1.7675e7	0.06049899999999998
1.7725e7	0.061644999999999985
1.7775e7	0.06287699999999999
1.7825e7	0.06407199999999999
1.7875e7	0.06535099999999999
1.7925e7	0.066615
1.7975e7	0.06794199999999999
1.8025e7	0.06931399999999999
1.8075e7	0.07054099999999999
1.8125e7	0.07186899999999999
1.8175e7	0.07320899999999998
1.8225e7	0.07459899999999998
1.8275e7	0.07599799999999998
1.8325e7	0.07748299999999998
1.8375e7	0.07895099999999998
1.8425e7	0.08043799999999998
1.8475e7	0.08189699999999998
1.8525e7	0.08348199999999999
1.8575e7	0.08503699999999999
1.8625e7	0.08658799999999998
1.8675e7	0.08818399999999998
1.8725e7	0.08977599999999998
1.8775e7	0.09134099999999998
1.8825e7	0.09303199999999998
1.8875e7	0.09464999999999997
1.8925e7	0.09636199999999998
1.8975e7	0.09813399999999997
1.9025e7	0.09978699999999997
1.9075e7	0.10159499999999998
1.9125e7	0.10333299999999998
1.9175e7	0.10513299999999998
1.9225e7	0.10694499999999997
1.9275e7	0.10881999999999997
1.9325e7	0.11064199999999998
1.9375e7	0.11252899999999998
1.9425e7	0.11446999999999997
1.9475e7	0.11642699999999997
1.9525e7	0.11846699999999998
1.9575e7	0.12036099999999997
1.9625e7	0.12238299999999996
1.9675e7	0.12441499999999997
1.9725e7	0.12652199999999997
1.9775e7	0.12862199999999996
1.9825e7	0.13072099999999995
1.9875e7	0.13279799999999994
1.9925e7	0.13493199999999994
1.9975e7	0.13703099999999993
2.0025e7	0.13931399999999994
2.0075e7	0.14157899999999993
2.0125e7	0.14381699999999992
2.0175e7	0.14602299999999993
2.0225e7	0.14826499999999992
2.0275e7	0.1505829999999999
2.0325e7	0.15297599999999992
2.0375e7	0.15533399999999992
2.0425e7	0.1578249999999999
2.0475e7	0.1602629999999999
2.0525e7	0.1626579999999999
2.0575e7	0.1651279999999999
2.0625e7	0.1674559999999999
2.0675e7	0.17001399999999992
2.0725e7	0.17260699999999993
2.0775e7	0.17518299999999992
2.0825e7	0.1776949999999999
2.0875e7	0.18033899999999992
2.0925e7	0.1829989999999999
2.0975e7	0.1856629999999999
2.1025e7	0.1883709999999999
2.1075e7	0.1911489999999999
2.1125e7	0.19399199999999991
2.1175e7	0.1966789999999999
2.1225e7	0.1994699999999999
2.1275e7	0.2022249999999999
2.1325e7	0.20512099999999991
2.1375e7	0.2078879999999999
2.1425e7	0.21070499999999992
2.1475e7	0.21356899999999993
2.1525e7	0.21649299999999994
2.1575e7	0.21942799999999993
2.1625e7	0.22239499999999993
2.1675e7	0.22526199999999993
2.1725e7	0.22821699999999995
2.1775e7	0.23127899999999996
2.1825e7	0.23435699999999995
2.1875e7	0.23738699999999996
2.1925e7	0.24043599999999996
2.1975e7	0.24361399999999994
2.2025e7	0.24669199999999994
2.2075e7	0.24983399999999995
2.2125e7	0.25294999999999995
2.2175e7	0.25613199999999997
2.2225e7	0.259289
2.2275e7	0.262548
2.2325e7	0.265773
2.2375e7	0.26905999999999997
2.2425e7	0.27234699999999995
2.2475e7	0.27563399999999993
2.2525e7	0.2790619999999999
2.2575e7	0.28248499999999993
2.2625e7	0.2858379999999999
2.2675e7	0.28924399999999995
2.2725e7	0.29263799999999995
2.2775e7	0.29611199999999993
2.2825e7	0.2995499999999999
2.2875e7	0.3029679999999999
2.2925e7	0.3063989999999999
2.2975e7	0.30977999999999994
2.3025e7	0.31315599999999993
2.3075e7	0.3167439999999999
2.3125e7	0.3202159999999999
2.3175e7	0.3237019999999999
2.3225e7	0.32724599999999987
2.3275e7	0.33082999999999985
2.3325e7	0.3344719999999998
2.3375e7	0.3380699999999998
2.3425e7	0.3417689999999998
2.3475e7	0.34546799999999983
2.3525e7	0.34915199999999985
2.3575e7	0.35285299999999986
2.3625e7	0.35643599999999986
2.3675e7	0.36003599999999986
2.3725e7	0.3636909999999999
2.3775e7	0.36748799999999987
2.3825e7	0.3711929999999999
2.3875e7	0.3749579999999999
2.3925e7	0.3786929999999999
2.3975e7	0.3824309999999999
2.4025e7	0.38619799999999993
2.4075e7	0.3900239999999999
2.4125e7	0.3937669999999999
2.4175e7	0.39752999999999994
2.4225e7	0.40141399999999994
2.4275e7	0.40521099999999993
2.4325e7	0.4089939999999999
2.4375e7	0.4127769999999999
2.4425e7	0.41663699999999987
2.4475e7	0.42048999999999986
2.4525e7	0.4242899999999999
2.4575e7	0.4282539999999999
2.4625e7	0.4322229999999999
2.4675e7	0.43598999999999993
2.4725e7	0.43985899999999994
2.4775e7	0.44367499999999993
2.4825e7	0.4475909999999999
2.4875e7	0.4514929999999999
2.4925e7	0.4554339999999999
2.4975e7	0.4592729999999999
2.5025e7	0.4631789999999999
2.5075e7	0.4669199999999999
2.5125e7	0.4707659999999999
2.5175e7	0.4748049999999999
2.5225e7	0.4786949999999999
2.5275e7	0.48261799999999994
2.5325e7	0.48661399999999994
2.5375e7	0.49060999999999994
2.5425e7	0.49466599999999994
2.5475e7	0.4986359999999999
2.5525e7	0.5025979999999999
2.5575e7	0.5066059999999999
2.5625e7	0.5105299999999999
2.5675e7	0.5144709999999999
2.5725e7	0.5184329999999999
2.5775e7	0.5224639999999999
2.5825e7	0.526411
2.5875e7	0.53037
2.5925e7	0.534403
2.5975e7	0.5384049999999999
2.6025e7	0.542387
2.6075e7	0.5462739999999999
2.6125e7	0.5499979999999999
2.6175e7	0.5537719999999999
2.6225e7	0.5576099999999999
2.6275e7	0.561529
2.6325e7	0.5653779999999999
2.6375e7	0.5692609999999999
2.6425e7	0.5732219999999999
2.6475e7	0.5770419999999999
2.6525e7	0.5809279999999999
2.6575e7	0.5847629999999999
2.6625e7	0.588575
2.6675e7	0.592376
2.6725e7	0.5963
2.6775e7	0.600159
2.6825e7	0.60397
2.6875e7	0.607766
2.6925e7	0.611666
2.6975e7	0.6155390000000001
2.7025e7	0.6192150000000001
2.7075e7	0.6230180000000001
2.7125e7	0.626747
2.7175e7	0.6305620000000001
2.7225e7	0.6343010000000001
2.7275e7	0.6380060000000001
2.7325e7	0.6416470000000001
2.7375e7	0.6453610000000001
2.7425e7	0.6489340000000001
2.7475e7	0.6525590000000001
2.7525e7	0.6561580000000001
2.7575e7	0.6598170000000001
2.7625e7	0.6634320000000001
2.7675e7	0.6670550000000002
2.7725e7	0.6707640000000001
2.7775e7	0.6742700000000001
2.7825e7	0.6778030000000002
2.7875e7	0.6813950000000002
2.7925e7	0.6849820000000002
2.7975e7	0.6885310000000002
2.8025e7	0.6920790000000002
2.8075e7	0.6954680000000002
2.8125e7	0.6989050000000002
2.8175e7	0.7023130000000002
2.8225e7	0.7057260000000002
2.8275e7	0.7091330000000002
2.8325e7	0.7124020000000002
2.8375e7	0.7156970000000002
2.8425e7	0.7190680000000003
2.8475e7	0.7223460000000003
2.8525e7	0.7256020000000003
2.8575e7	0.7288540000000003
2.8625e7	0.7320330000000004
2.8675e7	0.7352460000000004
2.8725e7	0.7384200000000004
2.8775e7	0.7416560000000004
2.8825e7	0.7448480000000004
2.8875e7	0.7479860000000004
2.8925e7	0.7510830000000004
2.8975e7	0.7543100000000004
2.9025e7	0.7573610000000004
2.9075e7	0.7604290000000004
2.9125e7	0.7635340000000004
2.9175e7	0.7664850000000004
2.9225e7	0.7693570000000004
2.9275e7	0.7723480000000004
2.9325e7	0.7753980000000004
2.9375e7	0.7783570000000004
2.9425e7	0.7812790000000004
2.9475e7	0.7841630000000004
2.9525e7	0.7869930000000004
2.9575e7	0.7898360000000004
2.9625e7	0.7927030000000004
2.9675e7	0.7955400000000004
2.9725e7	0.7982870000000004
2.9775e7	0.8010800000000005
2.9825e7	0.8038190000000005
2.9875e7	0.8064850000000005
2.9925e7	0.8091390000000005
2.9975e7	0.8118770000000005
3.0025e7	0.8145530000000005
3.0075e7	0.8171540000000005
3.0125e7	0.8197650000000005
3.0175e7	0.8224130000000005
3.0225e7	0.8248960000000005
3.0275e7	0.8274140000000005
3.0325e7	0.8299330000000006
3.0375e7	0.8324210000000006
3.0425e7	0.8349270000000006
3.0475e7	0.8373410000000007
3.0525e7	0.8398060000000007
3.0575e7	0.8421970000000008
3.0625e7	0.8445400000000007
3.0675e7	0.8468140000000007
3.0725e7	0.8490980000000007
3.0775e7	0.8513480000000007
3.0825e7	0.8536270000000007
3.0875e7	0.8558060000000007
3.0925e7	0.8579620000000008
3.0975e7	0.8601150000000007
3.1025e7	0.8622970000000008
3.1075e7	0.8644650000000007
3.1125e7	0.8666660000000007
3.1175e7	0.8688010000000007
3.1225e7	0.8708630000000007
3.1275e7	0.8729520000000007
3.1325e7	0.8750380000000008
3.1375e7	0.8770310000000008
3.1425e7	0.8789400000000008
3.1475e7	0.8809170000000008
3.1525e7	0.8828330000000009
3.1575e7	0.8847750000000009
3.1625e7	0.8867390000000008
3.1675e7	0.8885630000000009
3.1725e7	0.8903750000000009
3.1775e7	0.8921500000000009
3.1825e7	0.8939330000000009
3.1875e7	0.8956840000000008
3.1925e7	0.8974710000000008
3.1975e7	0.8992000000000008
3.2025e7	0.9009060000000008
3.2075e7	0.9026150000000007
3.2125e7	0.9042910000000007
3.2175e7	0.9058580000000007
3.2225e7	0.9074840000000007
3.2275e7	0.9090820000000007
3.2325e7	0.9106260000000007
3.2375e7	0.9121390000000007
3.2425e7	0.9137070000000007
3.2475e7	0.9152360000000007
3.2525e7	0.9167700000000008
3.2575e7	0.9182140000000008
3.2625e7	0.9196760000000007
3.2675e7	0.9210780000000007
3.2725e7	0.9225000000000008
3.2775e7	0.9238840000000008
3.2825e7	0.9252560000000009
3.2875e7	0.9266660000000009
3.2925e7	0.9280270000000008
3.2975e7	0.9293110000000008
3.3025e7	0.9306470000000008
3.3075e7	0.9319540000000007
3.3125e7	0.9332190000000007
3.3175e7	0.9344790000000007
3.3225e7	0.9357720000000007
3.3275e7	0.9370190000000007
3.3325e7	0.9381740000000007
3.3375e7	0.9394160000000007
3.3425e7	0.9405190000000007
3.3475e7	0.9417090000000007
3.3525e7	0.9428300000000007
3.3575e7	0.9438790000000007
3.3625e7	0.9449760000000007
3.3675e7	0.9460050000000007
3.3725e7	0.9470700000000006
3.3775e7	0.9481260000000006
3.3825e7	0.9491230000000006
3.3875e7	0.9501060000000006
3.3925e7	0.9511400000000005
3.3975e7	0.9521130000000005
3.4025e7	0.9530810000000005
3.4075e7	0.9540530000000005
3.4125e7	0.9549130000000005
3.4175e7	0.9558490000000005
3.4225e7	0.9567360000000005
3.4275e7	0.9576370000000005
3.4325e7	0.9584960000000006
3.4375e7	0.9593360000000005
3.4425e7	0.9601950000000006
3.4475e7	0.9610390000000005
3.4525e7	0.9618860000000006
3.4575e7	0.9626870000000006
3.4625e7	0.9634930000000006
3.4675e7	0.9642700000000006
3.4725e7	0.9649800000000006
3.4775e7	0.9657290000000006
3.4825e7	0.9665070000000006
3.4875e7	0.9672100000000006
3.4925e7	0.9678560000000006
3.4975e7	0.9685320000000006
3.5025e7	0.9691820000000007
3.5075e7	0.9697860000000007
3.5125e7	0.9704700000000007
3.5175e7	0.9711160000000008
3.5225e7	0.9717130000000007
3.5275e7	0.9723440000000008
3.5325e7	0.9729080000000008
3.5375e7	0.9735440000000007
3.5425e7	0.9740950000000007
3.5475e7	0.9747050000000007
3.5525e7	0.9752580000000007
3.5575e7	0.9758020000000007
3.5625e7	0.9763160000000007
3.5675e7	0.9768750000000007
3.5725e7	0.9773530000000007
3.5775e7	0.9778800000000007
3.5825e7	0.9783850000000007
3.5875e7	0.9789010000000007
3.5925e7	0.9793790000000007
3.5975e7	0.9798740000000007
3.6025e7	0.9803610000000007
3.6075e7	0.9808340000000006
3.6125e7	0.9812800000000006
3.6175e7	0.9817200000000006
3.6225e7	0.9821490000000006
3.6275e7	0.9825750000000006
3.6325e7	0.9829860000000007
3.6375e7	0.9833860000000006
3.6425e7	0.9837720000000006
3.6475e7	0.9841430000000007
3.6525e7	0.9845520000000006
3.6575e7	0.9849310000000007
3.6625e7	0.9853150000000007
3.6675e7	0.9856650000000007
3.6725e7	0.9860220000000007
3.6775e7	0.9863410000000007
3.6825e7	0.9866840000000007
3.6875e7	0.9870290000000007
3.6925e7	0.9873630000000007
3.6975e7	0.9876870000000006
3.7025e7	0.9879940000000006
3.7075e7	0.9882950000000006
3.7125e7	0.9885770000000006
3.7175e7	0.9888840000000005
3.7225e7	0.9891310000000005
3.7275e7	0.9894010000000005
3.7325e7	0.9896700000000005
3.7375e7	0.9899090000000005
3.7425e7	0.9901850000000005
3.7475e7	0.9904420000000005
3.7525e7	0.9906730000000005
3.7575e7	0.9909120000000005
3.7625e7	0.9911490000000005
3.7675e7	0.9913800000000005
3.7725e7	0.9916070000000005
3.7775e7	0.9918500000000005
3.7825e7	0.9920750000000005
3.7875e7	0.9922730000000005
3.7925e7	0.9924700000000005
3.7975e7	0.9926590000000005
3.8025e7	0.9928290000000005
3.8075e7	0.9930180000000005
3.8125e7	0.9932160000000005
3.8175e7	0.9934170000000005
3.8225e7	0.9935910000000006
3.8275e7	0.9937530000000006
3.8325e7	0.9939150000000005
3.8375e7	0.9940720000000005
3.8425e7	0.9942590000000006
3.8475e7	0.9944070000000006
3.8525e7	0.9945590000000006
3.8575e7	0.9947010000000006
3.8625e7	0.9948410000000006
3.8675e7	0.9949810000000007
3.8725e7	0.9951290000000007
3.8775e7	0.9952850000000008
3.8825e7	0.9954030000000007
3.8875e7	0.9955510000000007
3.8925e7	0.9956610000000008
3.8975e7	0.9957790000000007
3.9025e7	0.9958850000000008
3.9075e7	0.9959990000000007
3.9125e7	0.9961310000000008
3.9175e7	0.9962500000000007
3.9225e7	0.9963590000000008
3.9275e7	0.9964640000000008
3.9325e7	0.9965610000000008
3.9375e7	0.9966490000000008
3.9425e7	0.9967470000000008
3.9475e7	0.9968360000000008
3.9525e7	0.9969240000000008
3.9575e7	0.9970080000000008
3.9625e7	0.9970970000000008
3.9675e7	0.9971680000000008
3.9725e7	0.9972560000000008
3.9775e7	0.9973250000000008
3.9825e7	0.9973860000000008
3.9875e7	0.9974750000000008
3.9925e7	0.9975400000000008
3.9975e7	0.9976110000000008
4.0025e7	0.9976920000000008
4.0075e7	0.9977480000000007
4.0125e7	0.9978200000000007
4.0175e7	0.9978910000000007
4.0225e7	0.9979470000000007
4.0275e7	0.9980040000000007
4.0325e7	0.9980560000000007
4.0375e7	0.9981040000000008
4.0425e7	0.9981550000000008
4.0475e7	0.9981970000000008
4.0525e7	0.9982500000000007
4.0575e7	0.9982970000000008
4.0625e7	0.9983530000000007
4.0675e7	0.9984110000000007
4.0725e7	0.9984630000000008
4.0775e7	0.9985090000000008
4.0825e7	0.9985550000000007
4.0875e7	0.9985910000000008
4.0925e7	0.9986190000000008
4.0975e7	0.9986630000000009
4.1025e7	0.9987200000000008
4.1075e7	0.9987620000000008
4.1125e7	0.9987990000000008
4.1175e7	0.9988210000000007
4.1225e7	0.9988530000000008
4.1275e7	0.9988890000000008
4.1325e7	0.9989180000000007
4.1375e7	0.9989440000000007
4.1425e7	0.9989700000000007
4.1475e7	0.9989970000000007
4.1525e7	0.9990260000000006
4.1575e7	0.9990580000000007
4.1625e7	0.9990920000000006
4.1675e7	0.9991170000000007
4.1725e7	0.9991450000000007
4.1775e7	0.9991690000000008
4.1825e7	0.9991930000000008
4.1875e7	0.9992210000000008
4.1925e7	0.9992440000000008
4.1975e7	0.9992710000000008
4.2025e7	0.9992890000000008
4.2075e7	0.9993080000000008
4.2125e7	0.9993270000000007
4.2175e7	0.9993460000000007
4.2225e7	0.9993760000000007
4.2275e7	0.9993970000000008
4.2325e7	0.9994100000000008
4.2375e7	0.9994270000000008
4.2425e7	0.9994440000000009
4.2475e7	0.9994620000000008
4.2525e7	0.9994780000000009
4.2575e7	0.9994980000000009
4.2625e7	0.9995150000000009
4.2675e7	0.9995290000000009
4.2725e7	0.9995500000000009
4.2775e7	0.999566000000001
4.2825e7	0.999590000000001
4.2875e7	0.9996000000000009
4.2925e7	0.999613000000001
4.2975e7	0.9996270000000009
4.3025e7	0.9996450000000009
4.3075e7	0.9996650000000009
4.3125e7	0.999674000000001
4.3175e7	0.9996920000000009
4.3225e7	0.9996990000000009
4.3275e7	0.9997110000000009
4.3325e7	0.9997180000000009
4.3375e7	0.9997380000000009
4.3425e7	0.9997490000000009
4.3475e7	0.9997570000000009
4.3525e7	0.9997630000000008
4.3575e7	0.9997700000000008
4.3625e7	0.9997780000000008
4.3675e7	0.9997870000000009
4.3725e7	0.9997950000000009
4.3775e7	0.9998060000000009
4.3825e7	0.9998180000000009
4.3875e7	0.9998230000000009
4.3925e7	0.9998270000000009
4.3975e7	0.9998340000000009
4.4025e7	0.9998420000000009
4.4075e7	0.9998500000000009
4.4125e7	0.9998560000000009
4.4175e7	0.9998620000000008
4.4225e7	0.9998660000000008
4.4275e7	0.9998680000000008
4.4325e7	0.9998750000000007
4.4375e7	0.9998780000000007
4.4425e7	0.9998850000000007
4.4475e7	0.9998870000000006
4.4525e7	0.9998960000000007
4.4575e7	0.9999000000000007
4.4625e7	0.9999060000000006
4.4675e7	0.9999100000000006
4.4725e7	0.9999100000000006
4.4775e7	0.9999140000000006
4.4825e7	0.9999180000000006
4.4875e7	0.9999230000000007
4.4925e7	0.9999250000000006
4.4975e7	0.9999260000000006
4.5025e7	0.9999260000000006
4.5075e7	0.9999270000000007
4.5125e7	0.9999280000000007
4.5175e7	0.9999290000000007
4.5225e7	0.9999330000000007
4.5275e7	0.9999360000000007
4.5325e7	0.9999390000000007
4.5375e7	0.9999390000000007
4.5425e7	0.9999400000000007
4.5475e7	0.9999410000000007
4.5525e7	0.9999450000000007
4.5575e7	0.9999500000000008
4.5625e7	0.9999520000000007
4.5675e7	0.9999550000000007
4.5725e7	0.9999570000000007
4.5775e7	0.9999590000000006
4.5825e7	0.9999600000000006
4.5875e7	0.9999610000000007
4.5925e7	0.9999620000000007
4.5975e7	0.9999620000000007
4.6025e7	0.9999630000000007
4.6075e7	0.9999640000000007
4.6125e7	0.9999640000000007
4.6175e7	0.9999640000000007
4.6225e7	0.9999650000000008
4.6275e7	0.9999680000000007
4.6325e7	0.9999680000000007
4.6375e7	0.9999680000000007
4.6425e7	0.9999690000000008
4.6475e7	0.9999700000000008
4.6525e7	0.9999700000000008
4.6575e7	0.9999740000000008
4.6625e7	0.9999750000000008
4.6675e7	0.9999760000000009
4.6725e7	0.9999780000000008
4.6775e7	0.9999790000000008
4.6825e7	0.9999790000000008
4.6875e7	0.9999810000000008
4.6925e7	0.9999820000000008
4.6975e7	0.9999830000000008
4.7025e7	0.9999830000000008
4.7075e7	0.9999830000000008
4.7125e7	0.9999830000000008
4.7175e7	0.9999840000000009
4.7225e7	0.9999840000000009
4.7275e7	0.9999840000000009
4.7325e7	0.9999870000000008
4.7375e7	0.9999880000000009
4.7425e7	0.9999880000000009
4.7475e7	0.9999890000000009
