x	y
-3.425e6	0.0005700000000000004
-3.415e6	0.0005700000000000004
-3.405e6	0.0005800000000000004
-3.395e6	0.0005900000000000005
-3.385e6	0.0006000000000000005
-3.375e6	0.0006300000000000005
-3.365e6	0.0006500000000000005
-3.355e6	0.0006900000000000005
-3.345e6	0.0006900000000000005
-3.335e6	0.0007100000000000006
-3.325e6	0.0007200000000000006
-3.315e6	0.0007500000000000006
-3.305e6	0.0008000000000000006
-3.295e6	0.0008200000000000006
-3.285e6	0.0008400000000000007
-3.275e6	0.0008800000000000007
-3.265e6	0.0009100000000000007
-3.255e6	0.0009600000000000007
-3.245e6	0.0010000000000000007
-3.235e6	0.0010100000000000007
-3.225e6	0.0010600000000000006
-3.215e6	0.0010800000000000007
-3.205e6	0.0011300000000000006
-3.195e6	0.0011400000000000006
-3.185e6	0.0011800000000000007
-3.175e6	0.0012300000000000006
-3.165e6	0.0012500000000000007
-3.155e6	0.0012800000000000008
-3.145e6	0.0012900000000000008
-3.135e6	0.0013000000000000008
-3.125e6	0.0013200000000000009
-3.115e6	0.001350000000000001
-3.105e6	0.001360000000000001
-3.095e6	0.001370000000000001
-3.085e6	0.001380000000000001
-3.075e6	0.001400000000000001
-3.065e6	0.001410000000000001
-3.055e6	0.001460000000000001
-3.045e6	0.001480000000000001
-3.035e6	0.0015200000000000012
-3.025e6	0.0015500000000000012
-3.015e6	0.0015600000000000013
-3.005e6	0.0016300000000000012
-2.995e6	0.0016800000000000012
-2.985e6	0.001730000000000001
-2.975e6	0.001800000000000001
-2.965e6	0.0018400000000000011
-2.955e6	0.001910000000000001
-2.945e6	0.0019700000000000013
-2.935e6	0.0019900000000000013
-2.925e6	0.0020100000000000014
-2.915e6	0.0020500000000000015
-2.905e6	0.0021100000000000016
-2.895e6	0.0021600000000000018
-2.885e6	0.002230000000000002
-2.875e6	0.002250000000000002
-2.865e6	0.002310000000000002
-2.855e6	0.0023600000000000023
-2.845e6	0.0024200000000000024
-2.835e6	0.0024800000000000026
-2.825e6	0.0025300000000000027
-2.815e6	0.002610000000000003
-2.805e6	0.002650000000000003
-2.795e6	0.002710000000000003
-2.785e6	0.002820000000000003
-2.775e6	0.0028900000000000032
-2.765e6	0.002980000000000003
-2.755e6	0.0030500000000000032
-2.745e6	0.003160000000000003
-2.735e6	0.003210000000000003
-2.725e6	0.0032900000000000034
-2.715e6	0.0033500000000000036
-2.705e6	0.0034600000000000034
-2.695e6	0.0035800000000000033
-2.685e6	0.0036400000000000035
-2.675e6	0.0037400000000000033
-2.665e6	0.003830000000000003
-2.655e6	0.0039000000000000033
-2.645e6	0.0040000000000000036
-2.635e6	0.004090000000000003
-2.625e6	0.004160000000000003
-2.615e6	0.004240000000000003
-2.605e6	0.004370000000000003
-2.595e6	0.004460000000000003
-2.585e6	0.004540000000000003
-2.575e6	0.004630000000000003
-2.565e6	0.004750000000000003
-2.555e6	0.004850000000000004
-2.545e6	0.004930000000000004
-2.535e6	0.005060000000000004
-2.525e6	0.005180000000000004
-2.515e6	0.005350000000000004
-2.505e6	0.005450000000000004
-2.495e6	0.005570000000000005
-2.485e6	0.005740000000000005
-2.475e6	0.005930000000000005
-2.465e6	0.006010000000000005
-2.455e6	0.006140000000000005
-2.445e6	0.006280000000000005
-2.435e6	0.0064000000000000055
-2.425e6	0.006610000000000006
-2.415e6	0.006790000000000005
-2.405e6	0.0068900000000000055
-2.395e6	0.007030000000000006
-2.385e6	0.007170000000000006
-2.375e6	0.0072500000000000064
-2.365e6	0.007430000000000006
-2.355e6	0.007580000000000006
-2.345e6	0.007790000000000006
-2.335e6	0.008010000000000007
-2.325e6	0.008150000000000006
-2.315e6	0.008340000000000005
-2.305e6	0.008530000000000005
-2.295e6	0.008670000000000004
-2.285e6	0.008870000000000005
-2.275e6	0.009050000000000004
-2.265e6	0.009210000000000005
-2.255e6	0.009380000000000005
-2.245e6	0.009570000000000004
-2.235e6	0.009820000000000004
-2.225e6	0.009940000000000004
-2.215e6	0.010190000000000005
-2.205e6	0.010410000000000004
-2.195e6	0.010630000000000004
-2.185e6	0.010860000000000003
-2.175e6	0.011120000000000003
-2.165e6	0.011310000000000002
-2.155e6	0.011600000000000003
-2.145e6	0.011830000000000002
-2.135e6	0.012120000000000002
-2.125e6	0.012500000000000002
-2.115e6	0.012830000000000003
-2.105e6	0.013120000000000003
-2.095e6	0.013440000000000004
-2.085e6	0.013730000000000004
-2.075e6	0.013950000000000004
-2.065e6	0.014250000000000004
-2.055e6	0.014540000000000004
-2.045e6	0.014850000000000004
-2.035e6	0.015150000000000004
-2.025e6	0.015400000000000004
-2.015e6	0.015710000000000005
-2.005e6	0.016030000000000006
-1.995e6	0.016380000000000006
-1.985e6	0.016730000000000005
-1.975e6	0.016960000000000006
-1.965e6	0.017270000000000008
-1.955e6	0.017620000000000007
-1.945e6	0.018020000000000008
-1.935e6	0.018310000000000007
-1.925e6	0.018540000000000008
-1.915e6	0.01893000000000001
-1.905e6	0.01934000000000001
-1.895e6	0.01975000000000001
-1.885e6	0.02012000000000001
-1.875e6	0.02043000000000001
-1.865e6	0.02079000000000001
-1.855e6	0.02121000000000001
-1.845e6	0.02149000000000001
-1.835e6	0.02184000000000001
-1.825e6	0.022210000000000008
-1.815e6	0.02260000000000001
-1.805e6	0.02301000000000001
-1.795e6	0.02343000000000001
-1.785e6	0.02382000000000001
-1.775e6	0.02435000000000001
-1.765e6	0.02469000000000001
-1.755e6	0.025160000000000012
-1.745e6	0.025590000000000012
-1.735e6	0.026000000000000013
-1.725e6	0.026470000000000014
-1.715e6	0.026930000000000013
-1.705e6	0.027510000000000014
-1.695e6	0.028020000000000014
-1.685e6	0.028480000000000012
-1.675e6	0.028980000000000013
-1.665e6	0.02953000000000001
-1.655e6	0.03007000000000001
-1.645e6	0.03046000000000001
-1.635e6	0.030950000000000012
-1.625e6	0.03147000000000001
-1.615e6	0.032070000000000015
-1.605e6	0.03272000000000001
-1.595e6	0.033410000000000016
-1.585e6	0.03392000000000002
-1.575e6	0.03448000000000002
-1.565e6	0.035110000000000016
-1.555e6	0.03573000000000002
-1.545e6	0.036380000000000016
-1.535e6	0.03691000000000002
-1.525e6	0.03757000000000002
-1.515e6	0.03818000000000002
-1.505e6	0.03888000000000002
-1.495e6	0.03958000000000002
-1.485e6	0.04022000000000002
-1.475e6	0.04078000000000002
-1.465e6	0.041360000000000015
-1.455e6	0.04216000000000002
-1.445e6	0.04289000000000002
-1.435e6	0.043470000000000016
-1.425e6	0.043990000000000015
-1.415e6	0.044600000000000015
-1.405e6	0.04531000000000002
-1.395e6	0.04604000000000002
-1.385e6	0.04668000000000002
-1.375e6	0.04752000000000002
-1.365e6	0.04831000000000002
-1.355e6	0.04915000000000002
-1.345e6	0.04991000000000002
-1.335e6	0.05078000000000002
-1.325e6	0.05169000000000002
-1.315e6	0.05250000000000002
-1.305e6	0.05327000000000002
-1.295e6	0.05416000000000002
-1.285e6	0.05501000000000002
-1.275e6	0.055930000000000014
-1.265e6	0.056750000000000016
-1.255e6	0.057650000000000014
-1.245e6	0.058630000000000015
-1.235e6	0.059600000000000014
-1.225e6	0.06056000000000002
-1.215e6	0.06163000000000002
-1.205e6	0.06255000000000002
-1.195e6	0.06362000000000002
-1.185e6	0.06469000000000003
-1.175e6	0.06570000000000002
-1.165e6	0.06679000000000002
-1.155e6	0.06789000000000002
-1.145e6	0.06901000000000002
-1.135e6	0.07004000000000002
-1.125e6	0.07113000000000001
-1.115e6	0.07223000000000002
-1.105e6	0.07332000000000001
-1.095e6	0.07440000000000001
-1.085e6	0.07564000000000001
-1.075e6	0.07665000000000001
-1.065e6	0.07775000000000001
-1.055e6	0.07862000000000001
-1.045e6	0.07962000000000001
-1.035e6	0.08087000000000001
-1.025e6	0.08197000000000002
-1.015e6	0.08308000000000001
-1.005e6	0.08420000000000001
-995000.0	0.08542000000000001
-985000.0	0.08657000000000001
-975000.0	0.08781000000000001
-965000.0	0.08911000000000001
-955000.0	0.09043000000000001
-945000.0	0.09179000000000001
-935000.0	0.09283000000000001
-925000.0	0.09411000000000001
-915000.0	0.09527000000000001
-905000.0	0.09653
-895000.0	0.09779
-885000.0	0.09917000000000001
-875000.0	0.10044
-865000.0	0.10189000000000001
-855000.0	0.10318000000000001
-845000.0	0.10460000000000001
-835000.0	0.10627000000000002
-825000.0	0.10778000000000001
-815000.0	0.10907000000000001
-805000.0	0.11026000000000001
-795000.0	0.11169000000000001
-785000.0	0.11319000000000001
-775000.0	0.11474000000000001
-765000.0	0.11622
-755000.0	0.11792
-745000.0	0.11938
-735000.0	0.12088
-725000.0	0.1225
-715000.0	0.12401
-705000.0	0.12577
-695000.0	0.1273
-685000.0	0.12868
-675000.0	0.13027999999999998
-665000.0	0.13183999999999998
-655000.0	0.13369999999999999
-645000.0	0.13538999999999998
-635000.0	0.13710999999999998
-625000.0	0.13873999999999997
-615000.0	0.14041999999999996
-605000.0	0.14191999999999996
-595000.0	0.14354999999999996
-585000.0	0.14541999999999997
-575000.0	0.14718999999999996
-565000.0	0.14888999999999997
-555000.0	0.15081999999999995
-545000.0	0.15253999999999995
-535000.0	0.15422999999999995
-525000.0	0.15621999999999994
-515000.0	0.15825999999999996
-505000.0	0.15999999999999995
-495000.0	0.16151999999999994
-485000.0	0.16355999999999993
-475000.0	0.16542999999999994
-465000.0	0.16737999999999995
-455000.0	0.16933999999999994
-445000.0	0.17111999999999994
-435000.0	0.17333999999999994
-425000.0	0.17524999999999993
-415000.0	0.17743999999999993
-405000.0	0.17944999999999994
-395000.0	0.18131999999999995
-385000.0	0.18349999999999994
-375000.0	0.18554999999999994
-365000.0	0.18727999999999995
-355000.0	0.18921999999999994
-345000.0	0.19124999999999995
-335000.0	0.19328999999999996
-325000.0	0.19528999999999996
-315000.0	0.19741999999999996
-305000.0	0.19940999999999995
-295000.0	0.20140999999999995
-285000.0	0.20349999999999996
-275000.0	0.20587999999999995
-265000.0	0.20809999999999995
-255000.0	0.21022999999999994
-245000.0	0.21221999999999994
-235000.0	0.21418999999999994
-225000.0	0.21648999999999993
-215000.0	0.21888999999999995
-205000.0	0.22126999999999994
-195000.0	0.22347999999999993
-185000.0	0.22593999999999992
-175000.0	0.22827999999999993
-165000.0	0.23062999999999992
-155000.0	0.23298999999999992
-145000.0	0.2353099999999999
-135000.0	0.2375499999999999
-125000.0	0.2399599999999999
-115000.0	0.2426999999999999
-105000.0	0.2450899999999999
-95000.0	0.2473899999999999
-85000.0	0.2497499999999999
-75000.0	0.2523199999999999
-65000.0	0.2547699999999999
-55000.0	0.2571499999999999
-45000.0	0.25945999999999986
-35000.0	0.26227999999999985
-25000.0	0.2646999999999998
-15000.0	0.2671799999999998
-5000.0	0.2696299999999998
5000.0	0.2722799999999998
15000.0	0.2748499999999998
25000.0	0.2773399999999998
35000.0	0.2799099999999998
45000.0	0.2825699999999998
55000.0	0.28518999999999983
65000.0	0.28792999999999985
75000.0	0.29071999999999987
85000.0	0.29337999999999986
95000.0	0.2960699999999999
105000.0	0.2986399999999999
115000.0	0.3012999999999999
125000.0	0.3036999999999999
135000.0	0.3066299999999999
145000.0	0.3093699999999999
155000.0	0.31192999999999993
165000.0	0.3144799999999999
175000.0	0.3172299999999999
185000.0	0.3199399999999999
195000.0	0.3227199999999999
205000.0	0.3255899999999999
215000.0	0.32834999999999986
225000.0	0.33099999999999985
235000.0	0.33386999999999983
245000.0	0.3367399999999998
255000.0	0.3396899999999998
265000.0	0.3421299999999998
275000.0	0.34492999999999985
285000.0	0.34762999999999983
295000.0	0.3509399999999998
305000.0	0.3539899999999998
315000.0	0.3569399999999998
325000.0	0.35951999999999984
335000.0	0.36245999999999984
345000.0	0.36503999999999986
355000.0	0.36814999999999987
365000.0	0.3710599999999999
375000.0	0.3739299999999999
385000.0	0.37690999999999986
395000.0	0.3798799999999999
405000.0	0.3827799999999999
415000.0	0.3861099999999999
425000.0	0.3892799999999999
435000.0	0.3917799999999999
445000.0	0.3947899999999999
455000.0	0.3976499999999999
465000.0	0.4008399999999999
475000.0	0.4038799999999999
485000.0	0.4064499999999999
495000.0	0.40946999999999995
505000.0	0.4124999999999999
515000.0	0.4153799999999999
525000.0	0.41838999999999993
535000.0	0.4217099999999999
545000.0	0.4249199999999999
555000.0	0.4282999999999999
565000.0	0.4317899999999999
575000.0	0.4350099999999999
585000.0	0.4379499999999999
595000.0	0.4409899999999999
605000.0	0.4438699999999999
615000.0	0.4469899999999999
625000.0	0.4499799999999999
635000.0	0.45312999999999987
645000.0	0.45628999999999986
655000.0	0.45939999999999986
665000.0	0.4622999999999999
675000.0	0.46493999999999985
685000.0	0.46820999999999985
695000.0	0.47140999999999983
705000.0	0.4743999999999998
715000.0	0.4773399999999998
725000.0	0.48052999999999985
735000.0	0.48351999999999984
745000.0	0.48657999999999985
755000.0	0.48963999999999985
765000.0	0.49275999999999986
775000.0	0.4960599999999999
785000.0	0.49925999999999987
795000.0	0.5025099999999999
805000.0	0.5051999999999999
815000.0	0.5084499999999998
825000.0	0.5114999999999998
835000.0	0.5145099999999998
845000.0	0.5176399999999998
855000.0	0.5205499999999997
865000.0	0.5237399999999998
875000.0	0.5266399999999998
885000.0	0.5297099999999998
895000.0	0.5327999999999998
905000.0	0.5358199999999999
915000.0	0.5384699999999999
925000.0	0.5417099999999999
935000.0	0.5448599999999999
945000.0	0.5480799999999999
955000.0	0.5511599999999999
965000.0	0.5542099999999999
975000.0	0.5571099999999999
985000.0	0.5602399999999998
995000.0	0.5631599999999999
1.005e6	0.5661499999999999
1.015e6	0.5690099999999999
1.025e6	0.57183
1.035e6	0.5751
1.045e6	0.5778399999999999
1.055e6	0.581
1.065e6	0.58383
1.075e6	0.58687
1.085e6	0.59015
1.095e6	0.59317
1.105e6	0.5960599999999999
1.115e6	0.5990199999999999
1.125e6	0.6019399999999999
1.135e6	0.6048299999999999
1.145e6	0.6078399999999998
1.155e6	0.6109399999999998
1.165e6	0.6141099999999998
1.175e6	0.6170599999999998
1.185e6	0.6200799999999999
1.195e6	0.6227999999999998
1.205e6	0.6254699999999997
1.215e6	0.6279499999999998
1.225e6	0.6309799999999998
1.235e6	0.6335499999999997
1.245e6	0.6362799999999997
1.255e6	0.6388899999999997
1.265e6	0.6417299999999997
1.275e6	0.6444399999999997
1.285e6	0.6471399999999997
1.295e6	0.6500899999999997
1.305e6	0.6527799999999997
1.315e6	0.6555199999999997
1.325e6	0.6582799999999996
1.335e6	0.6612399999999996
1.345e6	0.6640199999999996
1.355e6	0.6667299999999996
1.365e6	0.6693899999999996
1.375e6	0.6719999999999996
1.385e6	0.6745599999999996
1.395e6	0.6775199999999996
1.405e6	0.6802099999999995
1.415e6	0.6829799999999996
1.425e6	0.6856799999999996
1.435e6	0.6882799999999997
1.445e6	0.6910199999999996
1.455e6	0.6935499999999997
1.465e6	0.6962199999999996
1.475e6	0.6985399999999996
1.485e6	0.7009599999999996
1.495e6	0.7035199999999996
1.505e6	0.7062999999999996
1.515e6	0.7090199999999995
1.525e6	0.7113799999999996
1.535e6	0.7139499999999995
1.545e6	0.7165299999999996
1.555e6	0.7189999999999995
1.565e6	0.7214999999999995
1.575e6	0.7240599999999995
1.585e6	0.7263799999999995
1.595e6	0.7288399999999995
1.605e6	0.7312399999999994
1.615e6	0.7335799999999995
1.625e6	0.7359999999999994
1.635e6	0.7385399999999994
1.645e6	0.7411899999999995
1.655e6	0.7437599999999994
1.665e6	0.7462699999999994
1.675e6	0.7487399999999994
1.685e6	0.7511399999999994
1.695e6	0.7534499999999994
1.705e6	0.7559999999999995
1.715e6	0.7582999999999994
1.725e6	0.7606299999999995
1.735e6	0.7629999999999995
1.745e6	0.7653399999999995
1.755e6	0.7677699999999995
1.765e6	0.7702399999999995
1.775e6	0.7727099999999995
1.785e6	0.7747899999999994
1.795e6	0.7768499999999994
1.805e6	0.7791699999999994
1.815e6	0.7810299999999993
1.825e6	0.7832799999999993
1.835e6	0.7855599999999993
1.845e6	0.7877899999999992
1.855e6	0.7900699999999992
1.865e6	0.7922199999999991
1.875e6	0.7946499999999992
1.885e6	0.7968099999999992
1.895e6	0.7989099999999992
1.905e6	0.8011799999999992
1.915e6	0.8033299999999992
1.925e6	0.8054599999999992
1.935e6	0.8075699999999991
1.945e6	0.8096099999999992
1.955e6	0.8117299999999992
1.965e6	0.8138599999999991
1.975e6	0.8160399999999991
1.985e6	0.8180899999999991
1.995e6	0.8200899999999991
2.005e6	0.8222099999999991
2.015e6	0.824099999999999
2.025e6	0.8261199999999991
2.035e6	0.8279499999999991
2.045e6	0.8298799999999991
2.055e6	0.8319499999999991
2.065e6	0.8336999999999991
2.075e6	0.8353999999999991
2.085e6	0.8369799999999992
2.095e6	0.8390199999999992
2.105e6	0.8410699999999992
2.115e6	0.8428899999999993
2.125e6	0.8446999999999992
2.135e6	0.8465999999999992
2.145e6	0.8484199999999993
2.155e6	0.8499299999999993
2.165e6	0.8517099999999993
2.175e6	0.8534899999999993
2.185e6	0.8553299999999993
2.195e6	0.8570799999999993
2.205e6	0.8587299999999993
2.215e6	0.8603799999999994
2.225e6	0.8620699999999993
2.235e6	0.8637699999999994
2.245e6	0.8655199999999994
2.255e6	0.8671499999999994
2.265e6	0.8687399999999994
2.275e6	0.8702099999999994
2.285e6	0.8719599999999994
2.295e6	0.8735899999999994
2.305e6	0.8752399999999995
2.315e6	0.8765799999999995
2.325e6	0.8780499999999994
2.335e6	0.8795899999999994
2.345e6	0.8811999999999994
2.355e6	0.8827099999999994
2.365e6	0.8842599999999995
2.375e6	0.8856399999999995
2.385e6	0.8872399999999996
2.395e6	0.8885999999999996
2.405e6	0.8899599999999996
2.415e6	0.8911899999999996
2.425e6	0.8925099999999996
2.435e6	0.8938699999999996
2.445e6	0.8950599999999996
2.455e6	0.8961799999999996
2.465e6	0.8975399999999997
2.475e6	0.8987799999999997
2.485e6	0.9000999999999997
2.495e6	0.9013199999999997
2.505e6	0.9027099999999997
2.515e6	0.9040699999999997
2.525e6	0.9055199999999997
2.535e6	0.9067199999999996
2.545e6	0.9079199999999996
2.555e6	0.9091499999999996
2.565e6	0.9104999999999995
2.575e6	0.9115599999999995
2.585e6	0.9127999999999995
2.595e6	0.9139699999999995
2.605e6	0.9151099999999995
2.615e6	0.9161599999999995
2.625e6	0.9173499999999996
2.635e6	0.9184199999999996
2.645e6	0.9195999999999995
2.655e6	0.9207399999999996
2.665e6	0.9217999999999995
2.675e6	0.9228799999999995
2.685e6	0.9239999999999995
2.695e6	0.9249699999999995
2.705e6	0.9260799999999996
2.715e6	0.9270799999999996
2.725e6	0.9281399999999995
2.735e6	0.9292999999999996
2.745e6	0.9303199999999996
2.755e6	0.9312699999999996
2.765e6	0.9321199999999996
2.775e6	0.9329799999999996
2.785e6	0.9338499999999996
2.795e6	0.9347999999999996
2.805e6	0.9357399999999997
2.815e6	0.9367299999999997
2.825e6	0.9377499999999998
2.835e6	0.9386899999999998
2.845e6	0.9396599999999998
2.855e6	0.9404699999999998
2.865e6	0.9412999999999998
2.875e6	0.9421299999999998
2.885e6	0.9428999999999998
2.895e6	0.9438099999999998
2.905e6	0.9446199999999998
2.915e6	0.9454899999999998
2.925e6	0.9464999999999998
2.935e6	0.9474099999999998
2.945e6	0.9482799999999998
2.955e6	0.9492399999999998
2.965e6	0.9499599999999998
2.975e6	0.9507199999999998
2.985e6	0.9513899999999997
2.995e6	0.9520799999999997
3.005e6	0.9528599999999997
3.015e6	0.9536499999999997
3.025e6	0.9544599999999996
3.035e6	0.9552599999999997
3.045e6	0.9560299999999997
3.055e6	0.9567299999999997
3.065e6	0.9574499999999998
3.075e6	0.9580699999999998
3.085e6	0.9586599999999997
3.095e6	0.9592699999999997
3.105e6	0.9599799999999997
3.115e6	0.9605299999999998
3.125e6	0.9610999999999997
3.135e6	0.9617599999999997
3.145e6	0.9623299999999997
3.155e6	0.9629399999999997
3.165e6	0.9636399999999997
3.175e6	0.9641899999999998
3.185e6	0.9647799999999997
3.195e6	0.9653399999999998
3.205e6	0.9658399999999997
3.215e6	0.9662999999999997
3.225e6	0.9668499999999998
3.235e6	0.9673099999999998
3.245e6	0.9678899999999998
3.255e6	0.9685299999999998
3.265e6	0.9690299999999997
3.275e6	0.9696699999999997
3.285e6	0.9702999999999997
3.295e6	0.9707899999999997
3.305e6	0.9712899999999997
3.315e6	0.9717399999999996
3.325e6	0.9722599999999996
3.335e6	0.9725899999999996
3.345e6	0.9730799999999996
3.355e6	0.9735099999999997
3.365e6	0.9739599999999996
3.375e6	0.9743899999999996
3.385e6	0.9748299999999996
3.395e6	0.9752199999999996
3.405e6	0.9756299999999997
3.415e6	0.9760799999999996
3.425e6	0.9764199999999996
3.435e6	0.9767999999999997
3.445e6	0.9771999999999996
3.455e6	0.9775999999999996
3.465e6	0.9780199999999996
3.475e6	0.9784199999999995
3.485e6	0.9788299999999995
3.495e6	0.9792699999999995
3.505e6	0.9796299999999996
3.515e6	0.9800299999999995
3.525e6	0.9804599999999996
3.535e6	0.9807299999999995
3.545e6	0.9811299999999995
3.555e6	0.9815099999999995
3.565e6	0.9818599999999995
3.575e6	0.9823099999999995
3.585e6	0.9826999999999995
3.595e6	0.9829899999999995
3.605e6	0.9833899999999994
3.615e6	0.9836999999999995
3.625e6	0.9839499999999994
3.635e6	0.9842499999999994
3.645e6	0.9844999999999994
3.655e6	0.9848299999999994
3.665e6	0.9850599999999994
3.675e6	0.9853399999999993
3.685e6	0.9856199999999993
3.695e6	0.9859499999999993
3.705e6	0.9862499999999993
3.715e6	0.9865999999999993
3.725e6	0.9868499999999992
3.735e6	0.9869799999999992
3.745e6	0.9871999999999992
3.755e6	0.9873999999999992
3.765e6	0.9876199999999992
3.775e6	0.9877499999999991
3.785e6	0.9879999999999991
3.795e6	0.9881699999999991
3.805e6	0.9883999999999991
3.815e6	0.988599999999999
3.825e6	0.988869999999999
3.835e6	0.9890799999999991
3.845e6	0.9892199999999991
3.855e6	0.989449999999999
3.865e6	0.989729999999999
3.875e6	0.989969999999999
3.885e6	0.9901799999999991
3.895e6	0.9903699999999991
3.905e6	0.9905099999999991
3.915e6	0.9906899999999991
3.925e6	0.9909299999999991
3.935e6	0.9910899999999991
3.945e6	0.9913499999999992
3.955e6	0.9915099999999992
3.965e6	0.9916899999999992
3.975e6	0.9918499999999992
3.985e6	0.9920699999999992
3.995e6	0.9922499999999992
4.005e6	0.9923899999999992
4.015e6	0.9925599999999992
4.025e6	0.9926499999999993
4.035e6	0.9928199999999993
4.045e6	0.9929499999999992
4.055e6	0.9930999999999992
4.065e6	0.9933199999999992
4.075e6	0.9934599999999992
4.085e6	0.9935699999999993
4.095e6	0.9937299999999993
4.105e6	0.9938599999999993
4.115e6	0.9939499999999993
4.125e6	0.9940999999999993
4.135e6	0.9942299999999993
4.145e6	0.9944299999999993
4.155e6	0.9945099999999992
4.165e6	0.9945899999999992
4.175e6	0.9946999999999993
4.185e6	0.9947799999999992
4.195e6	0.9948999999999992
4.205e6	0.9950399999999993
4.215e6	0.9951699999999992
4.225e6	0.9952699999999992
4.235e6	0.9953799999999993
4.245e6	0.9955099999999992
4.255e6	0.9955799999999992
4.265e6	0.9956799999999992
4.275e6	0.9957399999999992
4.285e6	0.9958499999999992
4.295e6	0.9959699999999992
4.305e6	0.9960899999999993
4.315e6	0.9961499999999992
4.325e6	0.9962199999999992
4.335e6	0.9962899999999992
4.345e6	0.9963599999999992
4.355e6	0.9963999999999993
4.365e6	0.9964799999999993
4.375e6	0.9965199999999993
4.385e6	0.9966499999999993
4.395e6	0.9967099999999992
4.405e6	0.9967599999999992
4.415e6	0.9968299999999992
4.425e6	0.9968999999999992
4.435e6	0.9969699999999992
4.445e6	0.9970099999999993
4.455e6	0.9970199999999992
4.465e6	0.9970999999999992
4.475e6	0.9971899999999992
4.485e6	0.9972599999999993
4.495e6	0.9973399999999992
4.505e6	0.9973899999999992
4.515e6	0.9974199999999992
4.525e6	0.9974999999999992
4.535e6	0.9975599999999991
4.545e6	0.9975799999999991
4.555e6	0.9976599999999991
4.565e6	0.9976999999999991
4.575e6	0.9977599999999991
4.585e6	0.9978099999999991
4.595e6	0.9978399999999991
4.605e6	0.9979099999999991
4.615e6	0.9979599999999991
4.625e6	0.997989999999999
4.635e6	0.9980299999999991
4.645e6	0.9980699999999991
4.655e6	0.9981399999999991
4.665e6	0.9982099999999992
4.675e6	0.9982599999999991
4.685e6	0.9983299999999992
4.695e6	0.9983399999999991
4.705e6	0.9983699999999991
4.715e6	0.9984099999999991
4.725e6	0.9984299999999992
4.735e6	0.9984999999999992
4.745e6	0.9985099999999991
4.755e6	0.9985299999999991
4.765e6	0.9985499999999992
4.775e6	0.9985799999999991
4.785e6	0.9985999999999992
4.795e6	0.9986299999999991
4.805e6	0.9986799999999991
4.815e6	0.9986999999999991
