x	y
1.859e7	0.0025
1.861e7	0.0027
1.863e7	0.0027
1.865e7	0.0027
1.867e7	0.0027
1.869e7	0.0027
1.871e7	0.0027
1.873e7	0.0027
1.875e7	0.0029000000000000002
1.877e7	0.003
1.879e7	0.0031
1.881e7	0.0031999999999999997
1.883e7	0.0031999999999999997
1.885e7	0.0032999999999999995
1.887e7	0.0032999999999999995
1.889e7	0.0032999999999999995
1.891e7	0.0033999999999999994
1.893e7	0.0033999999999999994
1.895e7	0.0033999999999999994
1.897e7	0.0035999999999999995
1.899e7	0.0035999999999999995
1.901e7	0.0036999999999999993
1.903e7	0.0036999999999999993
1.905e7	0.0036999999999999993
1.907e7	0.003799999999999999
1.909e7	0.003899999999999999
1.911e7	0.003899999999999999
1.913e7	0.003899999999999999
1.915e7	0.003999999999999999
1.917e7	0.003999999999999999
1.919e7	0.0040999999999999995
1.921e7	0.004299999999999999
1.923e7	0.004399999999999999
1.925e7	0.0045
1.927e7	0.0046
1.929e7	0.0047
1.931e7	0.0049
1.933e7	0.0049
1.935e7	0.005
1.937e7	0.005
1.939e7	0.0053
1.941e7	0.0054
1.943e7	0.0056
1.945e7	0.0056
1.947e7	0.0056
1.949e7	0.0056
1.951e7	0.0057
1.953e7	0.006
1.955e7	0.006
1.957e7	0.006
1.959e7	0.006
1.961e7	0.0062
1.963e7	0.0062
1.965e7	0.0062
1.967e7	0.0063
1.969e7	0.0064
1.971e7	0.0067
1.973e7	0.0068000000000000005
1.975e7	0.007
1.977e7	0.007
1.979e7	0.007
1.981e7	0.0071
1.983e7	0.0074
1.985e7	0.0074
1.987e7	0.007500000000000001
1.989e7	0.007600000000000001
1.991e7	0.007600000000000001
1.993e7	0.008
1.995e7	0.008
1.997e7	0.0082
1.999e7	0.0083
2.001e7	0.0086
2.003e7	0.0088
2.005e7	0.0091
2.007e7	0.009300000000000001
2.009e7	0.0094
2.011e7	0.0097
2.013e7	0.0098
2.015e7	0.0101
2.017e7	0.010199999999999999
2.019e7	0.0104
2.021e7	0.0107
2.023e7	0.011
2.025e7	0.011399999999999999
2.027e7	0.011399999999999999
2.029e7	0.011899999999999999
2.031e7	0.012199999999999999
2.033e7	0.012299999999999998
2.035e7	0.012699999999999998
2.037e7	0.013199999999999998
2.039e7	0.013699999999999999
2.041e7	0.014099999999999998
2.043e7	0.014299999999999998
2.045e7	0.014599999999999998
2.047e7	0.015199999999999998
2.049e7	0.015499999999999998
2.051e7	0.015599999999999998
2.053e7	0.016099999999999996
2.055e7	0.016099999999999996
2.057e7	0.016699999999999996
2.059e7	0.017199999999999997
2.061e7	0.017799999999999996
2.063e7	0.018599999999999995
2.065e7	0.018999999999999996
2.067e7	0.019199999999999995
2.069e7	0.019899999999999994
2.071e7	0.020699999999999993
2.073e7	0.02089999999999999
2.075e7	0.02149999999999999
2.077e7	0.02219999999999999
2.079e7	0.02279999999999999
2.081e7	0.02329999999999999
2.083e7	0.023699999999999992
2.085e7	0.023999999999999994
2.087e7	0.024299999999999995
2.089e7	0.024399999999999995
2.091e7	0.025099999999999994
2.093e7	0.025499999999999995
2.095e7	0.026099999999999995
2.097e7	0.026899999999999993
2.099e7	0.027199999999999995
2.101e7	0.027599999999999996
2.103e7	0.027999999999999997
2.105e7	0.028799999999999996
2.107e7	0.029099999999999997
2.109e7	0.029699999999999997
2.111e7	0.030299999999999997
2.113e7	0.030699999999999998
2.115e7	0.0313
2.117e7	0.0316
2.119e7	0.032
2.121e7	0.0324
2.123e7	0.0329
2.125e7	0.0336
2.127e7	0.034499999999999996
2.129e7	0.0351
2.131e7	0.0355
2.133e7	0.036399999999999995
2.135e7	0.037099999999999994
2.137e7	0.038099999999999995
2.139e7	0.0387
2.141e7	0.0393
2.143e7	0.04
2.145e7	0.0413
2.147e7	0.0424
2.149e7	0.0428
2.151e7	0.0435
2.153e7	0.044
2.155e7	0.045
2.157e7	0.0455
2.159e7	0.0467
2.161e7	0.0472
2.163e7	0.0479
2.165e7	0.0487
2.167e7	0.0495
2.169e7	0.050100000000000006
2.171e7	0.05090000000000001
2.173e7	0.05150000000000001
2.175e7	0.05190000000000001
2.177e7	0.05280000000000001
2.179e7	0.053700000000000005
2.181e7	0.0546
2.183e7	0.055400000000000005
2.185e7	0.056400000000000006
2.187e7	0.057800000000000004
2.189e7	0.058600000000000006
2.191e7	0.06010000000000001
2.193e7	0.061200000000000004
2.195e7	0.062200000000000005
2.197e7	0.06380000000000001
2.199e7	0.06520000000000001
2.201e7	0.0656
2.203e7	0.06670000000000001
2.205e7	0.06720000000000001
2.207e7	0.06840000000000002
2.209e7	0.06940000000000002
2.211e7	0.07040000000000002
2.213e7	0.07150000000000002
2.215e7	0.07310000000000003
2.217e7	0.07420000000000003
2.219e7	0.07580000000000003
2.221e7	0.07690000000000004
2.223e7	0.07880000000000004
2.225e7	0.07960000000000003
2.227e7	0.08070000000000004
2.229e7	0.08160000000000003
2.231e7	0.08290000000000003
2.233e7	0.08330000000000003
2.235e7	0.08420000000000002
2.237e7	0.08550000000000002
2.239e7	0.08700000000000002
2.241e7	0.08820000000000003
2.243e7	0.08940000000000003
2.245e7	0.09060000000000004
2.247e7	0.09230000000000003
2.249e7	0.09390000000000004
2.251e7	0.09570000000000004
2.253e7	0.09680000000000004
2.255e7	0.09790000000000004
2.257e7	0.10060000000000004
2.259e7	0.10200000000000004
2.261e7	0.10320000000000004
2.263e7	0.10430000000000005
2.265e7	0.10510000000000004
2.267e7	0.10690000000000004
2.269e7	0.10810000000000004
2.271e7	0.10910000000000004
2.273e7	0.11070000000000005
2.275e7	0.11180000000000005
2.277e7	0.11370000000000005
2.279e7	0.11580000000000006
2.281e7	0.11740000000000006
2.283e7	0.11940000000000006
2.285e7	0.12120000000000006
2.287e7	0.12290000000000005
2.289e7	0.12450000000000006
2.291e7	0.12520000000000006
2.293e7	0.12610000000000007
2.295e7	0.12790000000000007
2.297e7	0.12960000000000008
2.299e7	0.13160000000000008
2.301e7	0.13330000000000009
2.303e7	0.1353000000000001
2.305e7	0.13740000000000008
2.307e7	0.13870000000000007
2.309e7	0.13990000000000008
2.311e7	0.1416000000000001
2.313e7	0.14320000000000008
2.315e7	0.1451000000000001
2.317e7	0.1475000000000001
2.319e7	0.1492000000000001
2.321e7	0.1512000000000001
2.323e7	0.1532000000000001
2.325e7	0.15460000000000013
2.327e7	0.15680000000000013
2.329e7	0.15830000000000014
2.331e7	0.16050000000000014
2.333e7	0.16300000000000014
2.335e7	0.16550000000000015
2.337e7	0.16710000000000014
2.339e7	0.16880000000000014
2.341e7	0.17140000000000014
2.343e7	0.17270000000000013
2.345e7	0.17430000000000012
2.347e7	0.17630000000000012
2.349e7	0.17830000000000013
2.351e7	0.18040000000000012
2.353e7	0.1825000000000001
2.355e7	0.18490000000000012
2.357e7	0.18670000000000012
2.359e7	0.18820000000000012
2.361e7	0.19090000000000013
2.363e7	0.19320000000000012
2.365e7	0.1958000000000001
2.367e7	0.1979000000000001
2.369e7	0.2007000000000001
2.371e7	0.2033000000000001
2.373e7	0.2057000000000001
2.375e7	0.2080000000000001
2.377e7	0.2096000000000001
2.379e7	0.2118000000000001
2.381e7	0.2143000000000001
2.383e7	0.2170000000000001
2.385e7	0.2201000000000001
2.387e7	0.2223000000000001
2.389e7	0.2244000000000001
2.391e7	0.2272000000000001
2.393e7	0.2291000000000001
2.395e7	0.2325000000000001
2.397e7	0.2348000000000001
2.399e7	0.2376000000000001
2.401e7	0.2395000000000001
2.403e7	0.2423000000000001
2.405e7	0.2447000000000001
2.407e7	0.24720000000000011
2.409e7	0.2504000000000001
2.411e7	0.2526000000000001
2.413e7	0.2568000000000001
2.415e7	0.25900000000000006
2.417e7	0.26170000000000004
2.419e7	0.26520000000000005
2.421e7	0.26680000000000004
2.423e7	0.26930000000000004
2.425e7	0.27230000000000004
2.427e7	0.27530000000000004
2.429e7	0.2785
2.431e7	0.2807
2.433e7	0.2828
2.435e7	0.2849
2.437e7	0.28709999999999997
2.439e7	0.29029999999999995
2.441e7	0.29289999999999994
2.443e7	0.29479999999999995
2.445e7	0.29729999999999995
2.447e7	0.30019999999999997
2.449e7	0.30319999999999997
2.451e7	0.3067
2.453e7	0.31029999999999996
2.455e7	0.31339999999999996
2.457e7	0.31609999999999994
2.459e7	0.31859999999999994
2.461e7	0.32099999999999995
2.463e7	0.32309999999999994
2.465e7	0.3252999999999999
2.467e7	0.32819999999999994
2.469e7	0.33129999999999993
2.471e7	0.3339999999999999
2.473e7	0.3373999999999999
2.475e7	0.3400999999999999
2.477e7	0.3425999999999999
2.479e7	0.34489999999999993
2.481e7	0.34769999999999995
2.483e7	0.35089999999999993
2.485e7	0.3540999999999999
2.487e7	0.3587999999999999
2.489e7	0.3623999999999999
2.491e7	0.3657999999999999
2.493e7	0.3685999999999999
2.495e7	0.37139999999999995
2.497e7	0.37559999999999993
2.499e7	0.37889999999999996
2.501e7	0.38189999999999996
2.503e7	0.3848
2.505e7	0.38789999999999997
2.507e7	0.39159999999999995
2.509e7	0.39519999999999994
2.511e7	0.39799999999999996
2.513e7	0.4004
2.515e7	0.4029
2.517e7	0.4062
2.519e7	0.4098
2.521e7	0.4123
2.523e7	0.4153
2.525e7	0.4184
2.527e7	0.4207
2.529e7	0.42500000000000004
2.531e7	0.42790000000000006
2.533e7	0.43050000000000005
2.535e7	0.43370000000000003
2.537e7	0.4373
2.539e7	0.4404
2.541e7	0.4435
2.543e7	0.447
2.545e7	0.4492
2.547e7	0.4525
2.549e7	0.45580000000000004
2.551e7	0.45920000000000005
2.553e7	0.46390000000000003
2.555e7	0.4666
2.557e7	0.4692
2.559e7	0.4728
2.561e7	0.4753
2.563e7	0.4779
2.565e7	0.4818
2.567e7	0.48510000000000003
2.569e7	0.48800000000000004
2.571e7	0.4902
2.573e7	0.4923
2.575e7	0.495
2.577e7	0.4986
2.579e7	0.5019
2.581e7	0.506
2.583e7	0.5101
2.585e7	0.513
2.587e7	0.5163
2.589e7	0.519
2.591e7	0.5221
2.593e7	0.5259
2.595e7	0.5286000000000001
2.597e7	0.5318
2.599e7	0.5345000000000001
2.601e7	0.5374000000000001
2.603e7	0.5409
2.605e7	0.5442
2.607e7	0.5466
2.609e7	0.5494
2.611e7	0.5527
2.613e7	0.5563
2.615e7	0.5601
2.617e7	0.5630000000000001
2.619e7	0.5663
2.621e7	0.5686
2.623e7	0.572
2.625e7	0.5751999999999999
2.627e7	0.5779
2.629e7	0.5812999999999999
2.631e7	0.5845999999999999
2.633e7	0.5875999999999999
2.635e7	0.5910999999999998
2.637e7	0.5936999999999999
2.639e7	0.5964999999999999
2.641e7	0.6003
2.643e7	0.6037999999999999
2.645e7	0.6059999999999999
2.647e7	0.6084999999999998
2.649e7	0.6111999999999999
2.651e7	0.6134999999999998
2.653e7	0.6160999999999999
2.655e7	0.6194999999999998
2.657e7	0.6227999999999998
2.659e7	0.6264999999999998
2.661e7	0.6288999999999998
2.663e7	0.6309999999999998
2.665e7	0.6347999999999998
2.667e7	0.6383999999999999
2.669e7	0.6424999999999998
2.671e7	0.6440999999999999
2.673e7	0.6469999999999999
2.675e7	0.6503999999999999
2.677e7	0.6525999999999998
2.679e7	0.6547999999999998
2.681e7	0.6579999999999998
2.683e7	0.6602999999999998
2.685e7	0.6632999999999998
2.687e7	0.6662999999999998
2.689e7	0.6689999999999998
2.691e7	0.6719999999999998
2.693e7	0.6738999999999998
2.695e7	0.6761999999999998
2.697e7	0.6790999999999998
2.699e7	0.6821999999999998
2.701e7	0.6845999999999998
2.703e7	0.6876999999999998
2.705e7	0.6907999999999997
2.707e7	0.6940999999999997
2.709e7	0.6962999999999997
2.711e7	0.6991999999999997
2.713e7	0.7023999999999997
2.715e7	0.7055999999999997
2.717e7	0.7080999999999996
2.719e7	0.7105999999999996
2.721e7	0.7136999999999996
2.723e7	0.7160999999999995
2.725e7	0.7181999999999995
2.727e7	0.7203999999999995
2.729e7	0.7232999999999995
2.731e7	0.7264999999999995
2.733e7	0.7287999999999994
2.735e7	0.7328999999999994
2.737e7	0.7354999999999995
2.739e7	0.7389999999999994
2.741e7	0.7415999999999995
2.743e7	0.7434999999999995
2.745e7	0.7454999999999995
2.747e7	0.7483999999999995
2.749e7	0.7511999999999995
2.751e7	0.7534999999999995
2.753e7	0.7564999999999995
2.755e7	0.7595999999999995
2.757e7	0.7615999999999995
2.759e7	0.7639999999999995
2.761e7	0.7661999999999994
2.763e7	0.7685999999999994
2.765e7	0.7707999999999994
2.767e7	0.7732999999999993
2.769e7	0.7757999999999993
2.771e7	0.7773999999999993
2.773e7	0.7794999999999993
2.775e7	0.7816999999999993
2.777e7	0.7831999999999992
2.779e7	0.7863999999999992
2.781e7	0.7883999999999992
2.783e7	0.7907999999999992
2.785e7	0.7928999999999992
2.787e7	0.7955999999999992
2.789e7	0.7979999999999992
2.791e7	0.8000999999999991
2.793e7	0.8016999999999992
2.795e7	0.8037999999999992
2.797e7	0.8062999999999991
2.799e7	0.8083999999999991
2.801e7	0.8103999999999991
2.803e7	0.8123999999999991
2.805e7	0.8143999999999991
2.807e7	0.8171999999999991
2.809e7	0.8191999999999992
2.811e7	0.8209999999999992
2.813e7	0.8225999999999992
2.815e7	0.8255999999999992
2.817e7	0.8274999999999992
2.819e7	0.8295999999999992
2.821e7	0.8311999999999993
2.823e7	0.8329999999999993
2.825e7	0.8344999999999992
2.827e7	0.8364999999999992
2.829e7	0.8381999999999993
2.831e7	0.8403999999999993
2.833e7	0.8424999999999992
2.835e7	0.8442999999999993
2.837e7	0.8459999999999993
2.839e7	0.8482999999999993
2.841e7	0.8502999999999993
2.843e7	0.8523999999999993
2.845e7	0.8537999999999992
2.847e7	0.8553999999999993
2.849e7	0.8575999999999993
2.851e7	0.8595999999999993
2.853e7	0.8616999999999992
2.855e7	0.8633999999999993
2.857e7	0.8650999999999993
2.859e7	0.8664999999999993
2.861e7	0.8675999999999993
2.863e7	0.8695999999999993
2.865e7	0.8711999999999993
2.867e7	0.8727999999999994
2.869e7	0.8744999999999994
2.871e7	0.8761999999999994
2.873e7	0.8780999999999994
2.875e7	0.8797999999999995
2.877e7	0.8820999999999994
2.879e7	0.8832999999999994
2.881e7	0.8849999999999995
2.883e7	0.8861999999999994
2.885e7	0.8883999999999994
2.887e7	0.8899999999999995
2.889e7	0.8912999999999994
2.891e7	0.8931999999999994
2.893e7	0.8952999999999994
2.895e7	0.8965999999999994
2.897e7	0.8973999999999994
2.899e7	0.8988999999999994
2.901e7	0.9001999999999993
2.903e7	0.9012999999999993
2.905e7	0.9018999999999994
2.907e7	0.9033999999999993
2.909e7	0.9050999999999993
2.911e7	0.9062999999999993
2.913e7	0.9080999999999994
2.915e7	0.9098999999999994
2.917e7	0.9116999999999994
2.919e7	0.9128999999999994
2.921e7	0.9136999999999994
2.923e7	0.9151999999999993
2.925e7	0.9164999999999993
2.927e7	0.9173999999999993
2.929e7	0.9184999999999993
2.931e7	0.9200999999999994
2.933e7	0.9213999999999993
2.935e7	0.9224999999999993
2.937e7	0.9233999999999993
2.939e7	0.9249999999999994
2.941e7	0.9261999999999994
2.943e7	0.9271999999999994
2.945e7	0.9279999999999994
2.947e7	0.9289999999999994
2.949e7	0.9300999999999994
2.951e7	0.9310999999999994
2.953e7	0.9317999999999994
2.955e7	0.9329999999999994
2.957e7	0.9334999999999993
2.959e7	0.9341999999999994
2.961e7	0.9353999999999993
2.963e7	0.9361999999999994
2.965e7	0.9365999999999993
2.967e7	0.9372999999999994
2.969e7	0.9385999999999993
2.971e7	0.9399999999999993
2.973e7	0.9406999999999993
2.975e7	0.9416999999999993
2.977e7	0.9424999999999993
2.979e7	0.9432999999999994
2.981e7	0.9443999999999994
2.983e7	0.9453999999999994
2.985e7	0.9465999999999993
2.987e7	0.9469999999999993
2.989e7	0.9477999999999993
2.991e7	0.9484999999999993
2.993e7	0.9498999999999993
2.995e7	0.9509999999999993
2.997e7	0.9517999999999993
2.999e7	0.9525999999999993
3.001e7	0.9530999999999993
3.003e7	0.9540999999999993
3.005e7	0.9549999999999993
3.007e7	0.9563999999999993
3.009e7	0.9568999999999992
3.011e7	0.9572999999999992
3.013e7	0.9577999999999991
3.015e7	0.9583999999999991
3.017e7	0.9587999999999991
3.019e7	0.9595999999999991
3.021e7	0.9605999999999991
3.023e7	0.9611999999999992
3.025e7	0.9617999999999992
3.027e7	0.9627999999999992
3.029e7	0.9632999999999992
3.031e7	0.9640999999999992
3.033e7	0.9647999999999992
3.035e7	0.9654999999999992
3.037e7	0.9658999999999992
3.039e7	0.9662999999999992
3.041e7	0.9670999999999992
3.043e7	0.9673999999999991
3.045e7	0.9678999999999991
3.047e7	0.9684999999999991
3.049e7	0.9688999999999991
3.051e7	0.9694999999999991
3.053e7	0.9700999999999992
3.055e7	0.9708999999999992
3.057e7	0.9714999999999993
3.059e7	0.9725999999999992
3.061e7	0.9730999999999992
3.063e7	0.9735999999999991
3.065e7	0.9740999999999991
3.067e7	0.974599999999999
3.069e7	0.974999999999999
3.071e7	0.975199999999999
3.073e7	0.9755999999999989
3.075e7	0.976199999999999
3.077e7	0.976299999999999
3.079e7	0.9765999999999989
3.081e7	0.9770999999999989
3.083e7	0.9773999999999988
3.085e7	0.9778999999999988
3.087e7	0.9782999999999987
3.089e7	0.9785999999999987
3.091e7	0.9786999999999987
3.093e7	0.9786999999999987
3.095e7	0.9789999999999986
3.097e7	0.9790999999999986
3.099e7	0.9794999999999986
3.101e7	0.9799999999999985
3.103e7	0.9803999999999985
3.105e7	0.9806999999999985
3.107e7	0.9810999999999984
3.109e7	0.9813999999999984
3.111e7	0.9814999999999984
3.113e7	0.9816999999999984
3.115e7	0.9819999999999983
3.117e7	0.9822999999999983
3.119e7	0.9826999999999982
3.121e7	0.9829999999999982
3.123e7	0.9830999999999982
3.125e7	0.9831999999999982
3.127e7	0.9835999999999981
3.129e7	0.9836999999999981
3.131e7	0.9837999999999981
3.133e7	0.9839999999999981
3.135e7	0.984499999999998
3.137e7	0.984599999999998
3.139e7	0.984899999999998
3.141e7	0.985199999999998
3.143e7	0.985199999999998
3.145e7	0.985299999999998
3.147e7	0.985299999999998
3.149e7	0.9853999999999979
3.151e7	0.9855999999999979
3.153e7	0.9858999999999979
3.155e7	0.9861999999999979
3.157e7	0.9865999999999978
3.159e7	0.9867999999999978
3.161e7	0.9872999999999977
3.163e7	0.9874999999999977
3.165e7	0.9876999999999977
3.167e7	0.9881999999999976
3.169e7	0.9881999999999976
3.171e7	0.9883999999999976
3.173e7	0.9885999999999976
3.175e7	0.9889999999999975
3.177e7	0.9891999999999975
3.179e7	0.9895999999999975
3.181e7	0.9899999999999974
3.183e7	0.9900999999999974
3.185e7	0.9903999999999974
3.187e7	0.9908999999999973
3.189e7	0.9909999999999973
3.191e7	0.9911999999999973
3.193e7	0.9914999999999973
3.195e7	0.9916999999999973
3.197e7	0.9917999999999972
3.199e7	0.9918999999999972
3.201e7	0.9920999999999972
3.203e7	0.9921999999999972
3.205e7	0.9922999999999972
3.207e7	0.9924999999999972
3.209e7	0.9925999999999972
3.211e7	0.9927999999999971
3.213e7	0.9929999999999971
3.215e7	0.9930999999999971
3.217e7	0.9931999999999971
3.219e7	0.9932999999999971
3.221e7	0.9932999999999971
3.223e7	0.993699999999997
3.225e7	0.994199999999997
3.227e7	0.994299999999997
3.229e7	0.9946999999999969
3.231e7	0.9946999999999969
3.233e7	0.9950999999999969
3.235e7	0.9952999999999969
3.237e7	0.9952999999999969
3.239e7	0.9952999999999969
3.241e7	0.9952999999999969
3.243e7	0.9954999999999968
3.245e7	0.9956999999999968
3.247e7	0.9957999999999968
3.249e7	0.9957999999999968
3.251e7	0.9959999999999968
3.253e7	0.9960999999999968
3.255e7	0.9960999999999968
3.257e7	0.9960999999999968
3.259e7	0.9960999999999968
3.261e7	0.9961999999999968
3.263e7	0.9961999999999968
3.265e7	0.9961999999999968
3.267e7	0.9964999999999967
3.269e7	0.9964999999999967
3.271e7	0.9964999999999967
3.273e7	0.9964999999999967
3.275e7	0.9965999999999967
3.277e7	0.9967999999999967
3.279e7	0.9967999999999967
3.281e7	0.9970999999999967
3.283e7	0.9971999999999966
3.285e7	0.9972999999999966
3.287e7	0.9972999999999966
3.289e7	0.9972999999999966
3.291e7	0.9972999999999966
3.293e7	0.9972999999999966
3.295e7	0.9974999999999966
3.297e7	0.9974999999999966
3.299e7	0.9974999999999966
3.301e7	0.9977999999999966
3.303e7	0.9978999999999966
3.305e7	0.9978999999999966
3.307e7	0.9978999999999966
3.309e7	0.9978999999999966
3.311e7	0.9981999999999965
3.313e7	0.9982999999999965
3.315e7	0.9982999999999965
3.317e7	0.9982999999999965
3.319e7	0.9982999999999965
3.321e7	0.9983999999999965
3.323e7	0.9983999999999965
3.325e7	0.9983999999999965
3.327e7	0.9983999999999965
3.329e7	0.9984999999999965
3.331e7	0.9985999999999965
3.333e7	0.9986999999999965
3.335e7	0.9986999999999965
3.337e7	0.9986999999999965
3.339e7	0.9987999999999965
3.341e7	0.9987999999999965
3.343e7	0.9987999999999965
3.345e7	0.9988999999999965
3.347e7	0.9988999999999965
3.349e7	0.9988999999999965
3.351e7	0.9988999999999965
3.353e7	0.9988999999999965
3.355e7	0.9988999999999965
3.357e7	0.9988999999999965
3.359e7	0.9990999999999964
3.361e7	0.9990999999999964
3.363e7	0.9990999999999964
3.365e7	0.9990999999999964
3.367e7	0.9990999999999964
3.369e7	0.9990999999999964
3.371e7	0.9990999999999964
3.373e7	0.9990999999999964
3.375e7	0.9990999999999964
3.377e7	0.9991999999999964
3.379e7	0.9991999999999964
3.381e7	0.9991999999999964
3.383e7	0.9993999999999964
3.385e7	0.9993999999999964
3.387e7	0.9993999999999964
3.389e7	0.9993999999999964
3.391e7	0.9994999999999964
3.393e7	0.9994999999999964
3.395e7	0.9994999999999964
3.397e7	0.9994999999999964
3.399e7	0.9994999999999964
3.401e7	0.9994999999999964
3.403e7	0.9994999999999964
3.405e7	0.9994999999999964
3.407e7	0.9994999999999964
3.409e7	0.9994999999999964
3.411e7	0.9994999999999964
3.413e7	0.9994999999999964
3.415e7	0.9994999999999964
3.417e7	0.9994999999999964
3.419e7	0.9994999999999964
3.421e7	0.9994999999999964
3.423e7	0.9994999999999964
3.425e7	0.9994999999999964
3.427e7	0.9994999999999964
3.429e7	0.9994999999999964
3.431e7	0.9995999999999964
3.433e7	0.9996999999999964
3.435e7	0.9996999999999964
3.437e7	0.9996999999999964
3.439e7	0.9997999999999964
3.441e7	0.9997999999999964
3.443e7	0.9997999999999964
3.445e7	0.9997999999999964
3.447e7	0.9997999999999964
3.449e7	0.9997999999999964
3.451e7	0.9997999999999964
3.453e7	0.9997999999999964
3.455e7	0.9997999999999964
3.457e7	0.9997999999999964
3.459e7	0.9997999999999964
3.461e7	0.9997999999999964
3.463e7	0.9997999999999964
3.465e7	0.9998999999999963
3.467e7	0.9998999999999963
3.469e7	0.9998999999999963
3.471e7	0.9999999999999963
