x	y
-5.07e6	1.0e-6
-5.05e6	2.0e-6
-5.03e6	2.0e-6
-5.01e6	2.0e-6
-4.99e6	2.0e-6
-4.97e6	2.0e-6
-4.95e6	3.0e-6
-4.93e6	3.0e-6
-4.91e6	4.0e-6
-4.89e6	4.0e-6
-4.87e6	4.0e-6
-4.85e6	4.0e-6
-4.83e6	4.9999999999999996e-6
-4.81e6	4.9999999999999996e-6
-4.79e6	5.999999999999999e-6
-4.77e6	5.999999999999999e-6
-4.75e6	6.999999999999999e-6
-4.73e6	8.0e-6
-4.71e6	9.0e-6
-4.69e6	1.0e-5
-4.67e6	1.1000000000000001e-5
-4.65e6	1.1000000000000001e-5
-4.63e6	1.1000000000000001e-5
-4.61e6	1.2000000000000002e-5
-4.59e6	1.3000000000000003e-5
-4.57e6	1.4000000000000003e-5
-4.55e6	1.6000000000000003e-5
-4.53e6	1.8000000000000004e-5
-4.51e6	2.0000000000000005e-5
-4.49e6	2.1000000000000006e-5
-4.47e6	2.2000000000000006e-5
-4.45e6	2.2000000000000006e-5
-4.43e6	2.4000000000000007e-5
-4.41e6	2.8000000000000006e-5
-4.39e6	3.0000000000000008e-5
-4.37e6	3.2000000000000005e-5
-4.35e6	3.3e-5
-4.33e6	3.8e-5
-4.31e6	4.0e-5
-4.29e6	4.4000000000000006e-5
-4.27e6	4.7000000000000004e-5
-4.25e6	5.2000000000000004e-5
-4.23e6	5.4000000000000005e-5
-4.21e6	6.000000000000001e-5
-4.19e6	6.300000000000001e-5
-4.17e6	6.600000000000002e-5
-4.15e6	6.900000000000002e-5
-4.13e6	7.500000000000002e-5
-4.11e6	7.800000000000003e-5
-4.09e6	8.300000000000003e-5
-4.07e6	8.800000000000002e-5
-4.05e6	9.300000000000002e-5
-4.03e6	0.00010200000000000003
-4.01e6	0.00010400000000000002
-3.99e6	0.00011200000000000003
-3.97e6	0.00011600000000000003
-3.95e6	0.00012400000000000003
-3.93e6	0.00013100000000000004
-3.91e6	0.00014400000000000003
-3.89e6	0.00015500000000000003
-3.87e6	0.00016100000000000004
-3.85e6	0.00016900000000000004
-3.83e6	0.00017600000000000005
-3.81e6	0.00019200000000000006
-3.79e6	0.00019900000000000007
-3.77e6	0.00021800000000000007
-3.75e6	0.00023800000000000007
-3.73e6	0.0002530000000000001
-3.71e6	0.0002630000000000001
-3.69e6	0.0002750000000000001
-3.67e6	0.0002950000000000001
-3.65e6	0.00030500000000000015
-3.63e6	0.00032000000000000013
-3.61e6	0.0003440000000000001
-3.59e6	0.00037600000000000014
-3.57e6	0.00040000000000000013
-3.55e6	0.00042100000000000015
-3.53e6	0.00044300000000000014
-3.51e6	0.0004690000000000001
-3.49e6	0.0004990000000000001
-3.47e6	0.000524
-3.45e6	0.0005570000000000001
-3.43e6	0.000595
-3.41e6	0.0006320000000000001
-3.39e6	0.0006680000000000001
-3.37e6	0.0007010000000000001
-3.35e6	0.0007350000000000001
-3.33e6	0.0007750000000000001
-3.31e6	0.0008110000000000001
-3.29e6	0.0008590000000000001
-3.27e6	0.000915
-3.25e6	0.000961
-3.23e6	0.001003
-3.21e6	0.00105
-3.19e6	0.0010869999999999999
-3.17e6	0.001153
-3.15e6	0.001212
-3.13e6	0.001267
-3.11e6	0.001326
-3.09e6	0.001403
-3.07e6	0.0014839999999999999
-3.05e6	0.0015619999999999998
-3.03e6	0.0016269999999999998
-3.01e6	0.0017179999999999997
-2.99e6	0.0018159999999999997
-2.97e6	0.0018949999999999998
-2.95e6	0.0019999999999999996
-2.93e6	0.0020899999999999994
-2.91e6	0.0022019999999999995
-2.89e6	0.0023149999999999993
-2.87e6	0.0024329999999999994
-2.85e6	0.0025459999999999992
-2.83e6	0.0026839999999999993
-2.81e6	0.0028109999999999993
-2.79e6	0.0029679999999999993
-2.77e6	0.0031129999999999994
-2.75e6	0.0032789999999999994
-2.73e6	0.0034219999999999993
-2.71e6	0.003587999999999999
-2.69e6	0.0037389999999999993
-2.67e6	0.003907999999999999
-2.65e6	0.004110999999999999
-2.63e6	0.004297999999999999
-2.61e6	0.004530999999999999
-2.59e6	0.0047399999999999986
-2.57e6	0.004952999999999998
-2.55e6	0.005206999999999998
-2.53e6	0.005446999999999998
-2.51e6	0.005689999999999998
-2.49e6	0.005961999999999998
-2.47e6	0.006206999999999997
-2.45e6	0.006472999999999997
-2.43e6	0.006757999999999997
-2.41e6	0.007053999999999997
-2.39e6	0.007371999999999997
-2.37e6	0.007695999999999996
-2.35e6	0.008030999999999996
-2.33e6	0.008351999999999997
-2.31e6	0.008716999999999997
-2.29e6	0.009115999999999997
-2.27e6	0.009494999999999996
-2.25e6	0.009915999999999996
-2.23e6	0.010311999999999997
-2.21e6	0.010748999999999996
-2.19e6	0.011206999999999996
-2.17e6	0.011684999999999996
-2.15e6	0.012148999999999997
-2.13e6	0.012630999999999996
-2.11e6	0.013106999999999997
-2.09e6	0.013680999999999997
-2.07e6	0.014260999999999998
-2.05e6	0.014812999999999998
-2.03e6	0.015398999999999998
-2.01e6	0.016012
-1.99e6	0.016651
-1.97e6	0.017294999999999998
-1.95e6	0.017960999999999998
-1.93e6	0.018687
-1.91e6	0.019469999999999998
-1.89e6	0.020179999999999997
-1.87e6	0.020941999999999995
-1.85e6	0.021706999999999997
-1.83e6	0.022487999999999998
-1.81e6	0.023305999999999997
-1.79e6	0.024218999999999997
-1.77e6	0.025044999999999998
-1.75e6	0.025924
-1.73e6	0.026892
-1.71e6	0.027802999999999998
-1.69e6	0.028772999999999996
-1.67e6	0.029775999999999997
-1.65e6	0.030850999999999996
-1.63e6	0.032006999999999994
-1.61e6	0.03314899999999999
-1.59e6	0.03433999999999999
-1.57e6	0.03554299999999999
-1.55e6	0.03675599999999999
-1.53e6	0.03802499999999999
-1.51e6	0.03930799999999999
-1.49e6	0.04063799999999999
-1.47e6	0.041969999999999986
-1.45e6	0.043389999999999984
-1.43e6	0.044834999999999986
-1.41e6	0.046311999999999985
-1.39e6	0.04783999999999999
-1.37e6	0.04936699999999999
-1.35e6	0.05102799999999999
-1.33e6	0.05261499999999999
-1.31e6	0.05429399999999999
-1.29e6	0.055976999999999985
-1.27e6	0.05772999999999998
-1.25e6	0.05949099999999998
-1.23e6	0.06136999999999998
-1.21e6	0.06330199999999998
-1.19e6	0.06521099999999998
-1.17e6	0.06720999999999998
-1.15e6	0.06932399999999998
-1.13e6	0.07146299999999998
-1.11e6	0.07360799999999998
-1.09e6	0.07583599999999997
-1.07e6	0.07807999999999997
-1.05e6	0.08039799999999997
-1.03e6	0.08273299999999997
-1.01e6	0.08506399999999997
-990000.0	0.08741499999999998
-970000.0	0.08995999999999998
-950000.0	0.09243999999999998
-930000.0	0.09502699999999999
-910000.0	0.09767399999999998
-890000.0	0.10043999999999999
-870000.0	0.10320099999999999
-850000.0	0.10597499999999999
-830000.0	0.10881499999999998
-810000.0	0.11167199999999998
-790000.0	0.11460199999999998
-770000.0	0.11764599999999999
-750000.0	0.12073999999999999
-730000.0	0.12385699999999998
-710000.0	0.127125
-690000.0	0.13036699999999998
-670000.0	0.133591
-650000.0	0.13694099999999998
-630000.0	0.14029299999999997
-610000.0	0.14375499999999997
-590000.0	0.14726499999999998
-570000.0	0.150887
-550000.0	0.15445699999999998
-530000.0	0.15816299999999997
-510000.0	0.16192199999999998
-490000.0	0.16571799999999998
-470000.0	0.169532
-450000.0	0.17345999999999998
-430000.0	0.177358
-410000.0	0.181412
-390000.0	0.18542
-370000.0	0.189609
-350000.0	0.193865
-330000.0	0.198101
-310000.0	0.202383
-290000.0	0.206761
-270000.0	0.211144
-250000.0	0.21554299999999998
-230000.0	0.22000799999999998
-210000.0	0.22455299999999997
-190000.0	0.22918599999999997
-170000.0	0.23378799999999997
-150000.0	0.23848499999999997
-130000.0	0.24310899999999996
-110000.0	0.24789699999999995
-90000.0	0.252918
-70000.0	0.25787099999999996
-50000.0	0.26287099999999997
-30000.0	0.267821
-10000.0	0.272854
10000.0	0.277875
30000.0	0.282943
50000.0	0.288167
70000.0	0.293443
90000.0	0.298728
110000.0	0.304044
130000.0	0.309369
150000.0	0.31477900000000003
170000.0	0.32034700000000005
190000.0	0.32586400000000004
210000.0	0.33138100000000004
230000.0	0.33696600000000004
250000.0	0.342718
270000.0	0.34846900000000003
290000.0	0.35391900000000004
310000.0	0.35955000000000004
330000.0	0.36507900000000004
350000.0	0.37091
370000.0	0.376609
390000.0	0.38237200000000005
410000.0	0.38823900000000006
430000.0	0.39407000000000003
450000.0	0.40002000000000004
470000.0	0.40596000000000004
490000.0	0.41184100000000007
510000.0	0.41789300000000007
530000.0	0.4237850000000001
550000.0	0.4296920000000001
570000.0	0.43566600000000005
590000.0	0.44177700000000003
610000.0	0.447676
630000.0	0.45359900000000003
650000.0	0.459525
670000.0	0.46558900000000003
690000.0	0.471644
710000.0	0.47772000000000003
730000.0	0.48381100000000005
750000.0	0.49004400000000004
770000.0	0.496078
790000.0	0.50219
810000.0	0.508294
830000.0	0.514324
850000.0	0.520373
870000.0	0.526447
890000.0	0.532446
910000.0	0.538387
930000.0	0.5443579999999999
950000.0	0.5502409999999999
970000.0	0.5561529999999999
990000.0	0.5620949999999999
1.01e6	0.5679899999999999
