x	y
-297500.0	0.0001
-292500.0	0.0001
-287500.0	0.0001
-282500.0	0.0001
-277500.0	0.0001
-272500.0	0.0001
-267500.0	0.0001
-262500.0	0.0001
-257500.0	0.0001
-252500.0	0.0002
-247500.0	0.0002
-242500.0	0.00030000000000000003
-237500.0	0.00030000000000000003
-232500.0	0.00030000000000000003
-227500.0	0.00030000000000000003
-222500.0	0.00030000000000000003
-217500.0	0.00030000000000000003
-212500.0	0.00030000000000000003
-207500.0	0.00030000000000000003
-202500.0	0.00030000000000000003
-197500.0	0.00030000000000000003
-192500.0	0.00030000000000000003
-187500.0	0.00030000000000000003
-182500.0	0.00030000000000000003
-177500.0	0.0004
-172500.0	0.0004
-167500.0	0.0004
-162500.0	0.0004
-157500.0	0.0004
-152500.0	0.0005
-147500.0	0.0005
-142500.0	0.0005
-137500.0	0.0005
-132500.0	0.0007
-127500.0	0.0007
-122500.0	0.0007
-117500.0	0.0007
-112500.0	0.0007
-107500.0	0.0007
-102500.0	0.0007
-97500.0	0.0007
-92500.0	0.0007
-87500.0	0.0007
-82500.0	0.0007
-77500.0	0.0009
-72500.0	0.0009
-67500.0	0.0009
-62500.0	0.001
-57500.0	0.0011
-52500.0	0.0013000000000000002
-47500.0	0.0013000000000000002
-42500.0	0.0013000000000000002
-37500.0	0.0013000000000000002
-32500.0	0.0013000000000000002
-27500.0	0.0013000000000000002
-22500.0	0.0014000000000000002
-17500.0	0.0015000000000000002
-12500.0	0.0017000000000000003
-7500.0	0.0019000000000000004
-2500.0	0.0020000000000000005
2500.0	0.0020000000000000005
7500.0	0.0023000000000000004
12500.0	0.0024000000000000002
17500.0	0.0024000000000000002
22500.0	0.0025
27500.0	0.0028
32500.0	0.0029
37500.0	0.0031999999999999997
42500.0	0.0031999999999999997
47500.0	0.0034
52500.0	0.0034999999999999996
57500.0	0.0037999999999999996
62500.0	0.0042
67500.0	0.0045
72500.0	0.0048
77500.0	0.0048
82500.0	0.004999999999999999
87500.0	0.005599999999999999
92500.0	0.005699999999999999
97500.0	0.005899999999999999
102500.0	0.006099999999999999
107500.0	0.006299999999999998
112500.0	0.006599999999999998
117500.0	0.007099999999999999
122500.0	0.007399999999999999
127500.0	0.007899999999999999
132500.0	0.008199999999999999
137500.0	0.0087
142500.0	0.0093
147500.0	0.0095
152500.0	0.01
157500.0	0.0106
162500.0	0.0111
167500.0	0.0114
172500.0	0.0122
177500.0	0.0128
182500.0	0.013500000000000002
187500.0	0.014000000000000002
192500.0	0.015000000000000003
197500.0	0.015500000000000003
202500.0	0.016200000000000003
207500.0	0.017
212500.0	0.018000000000000002
217500.0	0.019000000000000003
222500.0	0.019900000000000004
227500.0	0.020600000000000004
232500.0	0.021000000000000005
237500.0	0.021900000000000006
242500.0	0.022600000000000006
247500.0	0.023700000000000006
252500.0	0.024800000000000006
257500.0	0.025800000000000007
262500.0	0.026900000000000007
267500.0	0.028000000000000008
272500.0	0.029700000000000008
277500.0	0.03110000000000001
282500.0	0.03240000000000001
287500.0	0.033700000000000015
292500.0	0.03480000000000001
297500.0	0.036600000000000014
302500.0	0.03840000000000002
307500.0	0.04010000000000002
312500.0	0.041700000000000015
317500.0	0.04330000000000001
322500.0	0.04590000000000001
327500.0	0.04810000000000001
332500.0	0.04940000000000001
337500.0	0.05130000000000001
342500.0	0.05360000000000001
347500.0	0.05560000000000001
352500.0	0.05770000000000001
357500.0	0.05990000000000001
362500.0	0.062200000000000005
367500.0	0.06480000000000001
372500.0	0.067
377500.0	0.07050000000000001
382500.0	0.0733
387500.0	0.0765
392500.0	0.0799
397500.0	0.0825
402500.0	0.0855
407500.0	0.08860000000000001
412500.0	0.09150000000000001
417500.0	0.09630000000000001
422500.0	0.0995
427500.0	0.10310000000000001
432500.0	0.1063
437500.0	0.1095
442500.0	0.1132
447500.0	0.11549999999999999
452500.0	0.118
457500.0	0.12179999999999999
462500.0	0.1255
467500.0	0.1289
472500.0	0.13169999999999998
477500.0	0.13629999999999998
482500.0	0.14039999999999997
487500.0	0.14539999999999997
492500.0	0.14879999999999996
497500.0	0.15349999999999997
502500.0	0.15829999999999997
507500.0	0.16269999999999996
512500.0	0.16779999999999995
517500.0	0.17209999999999995
522500.0	0.17729999999999996
527500.0	0.18069999999999994
532500.0	0.18619999999999995
537500.0	0.19089999999999996
542500.0	0.19579999999999995
547500.0	0.19979999999999995
552500.0	0.20619999999999994
557500.0	0.21119999999999994
562500.0	0.21679999999999994
567500.0	0.22159999999999994
572500.0	0.22599999999999992
577500.0	0.23129999999999992
582500.0	0.2351999999999999
587500.0	0.2402999999999999
592500.0	0.2451999999999999
597500.0	0.24979999999999988
602500.0	0.2558999999999999
607500.0	0.2612999999999999
612500.0	0.2677999999999999
617500.0	0.27369999999999994
622500.0	0.27949999999999997
627500.0	0.28629999999999994
632500.0	0.29229999999999995
637500.0	0.29879999999999995
642500.0	0.30329999999999996
647500.0	0.3086
652500.0	0.3145
657500.0	0.3207
662500.0	0.32639999999999997
667500.0	0.3314
672500.0	0.3379
677500.0	0.344
682500.0	0.352
687500.0	0.3579
692500.0	0.3646
697500.0	0.3717
702500.0	0.3777
707500.0	0.3832
712500.0	0.3886
717500.0	0.3954
722500.0	0.40299999999999997
727500.0	0.41029999999999994
732500.0	0.41869999999999996
737500.0	0.42619999999999997
742500.0	0.43389999999999995
747500.0	0.43989999999999996
752500.0	0.44609999999999994
757500.0	0.4527999999999999
762500.0	0.4605999999999999
767500.0	0.4676999999999999
772500.0	0.47449999999999987
777500.0	0.48159999999999986
782500.0	0.48779999999999984
787500.0	0.4950999999999998
792500.0	0.5024999999999998
797500.0	0.5081999999999999
802500.0	0.5141999999999999
807500.0	0.5208999999999999
812500.0	0.5272999999999999
817500.0	0.5325999999999999
822500.0	0.5405999999999999
827500.0	0.5468999999999998
832500.0	0.5525999999999999
837500.0	0.5603999999999999
842500.0	0.5666999999999999
847500.0	0.5736999999999999
852500.0	0.5792999999999999
857500.0	0.5854999999999999
862500.0	0.5911
867500.0	0.5978
872500.0	0.6043
877500.0	0.6117999999999999
882500.0	0.6184
887500.0	0.6236999999999999
892500.0	0.6305999999999999
897500.0	0.6366999999999999
902500.0	0.6426
907500.0	0.6482
912500.0	0.6546
917500.0	0.6596
922500.0	0.6658999999999999
927500.0	0.6718999999999999
932500.0	0.6776
937500.0	0.6835
942500.0	0.6914
947500.0	0.6967
952500.0	0.7016
957500.0	0.7068
962500.0	0.7124
967500.0	0.7179
972500.0	0.7219
977500.0	0.726
982500.0	0.7307
987500.0	0.7361
992500.0	0.7412
997500.0	0.7464999999999999
1.0025e6	0.7512
1.0075e6	0.7556999999999999
1.0125e6	0.7605
1.0175e6	0.7657999999999999
1.0225e6	0.7700999999999999
1.0275e6	0.7748999999999999
1.0325e6	0.7802999999999999
1.0375e6	0.7836999999999998
1.0425e6	0.7882999999999999
1.0475e6	0.7923999999999999
1.0525e6	0.7972999999999999
1.0575e6	0.8019
1.0625e6	0.8075
1.0675e6	0.8117
1.0725e6	0.8158
1.0775e6	0.821
1.0825e6	0.8241999999999999
1.0875e6	0.8274999999999999
1.0925e6	0.8321999999999999
1.0975e6	0.8356999999999999
1.1025e6	0.8397999999999999
1.1075e6	0.8435999999999999
1.1125e6	0.8473999999999999
1.1175e6	0.8506999999999999
1.1225e6	0.8541999999999998
1.1275e6	0.8576999999999998
1.1325e6	0.8616999999999998
1.1375e6	0.8643999999999998
1.1425e6	0.8673999999999998
1.1475e6	0.8705999999999998
1.1525e6	0.8738999999999998
1.1575e6	0.8763999999999997
1.1625e6	0.8792999999999997
1.1675e6	0.8823999999999997
1.1725e6	0.8852999999999998
1.1775e6	0.8880999999999998
1.1825e6	0.8907999999999998
1.1875e6	0.8936999999999998
1.1925e6	0.8959999999999998
1.1975e6	0.8980999999999998
1.2025e6	0.9003999999999998
1.2075e6	0.9026999999999997
1.2125e6	0.9057999999999997
1.2175e6	0.9077999999999997
1.2225e6	0.9100999999999997
1.2275e6	0.9115999999999996
1.2325e6	0.9143999999999997
1.2375e6	0.9158999999999996
1.2425e6	0.9178999999999996
1.2475e6	0.9197999999999996
1.2525e6	0.9214999999999997
1.2575e6	0.9229999999999996
1.2625e6	0.9245999999999996
1.2675e6	0.9256999999999996
1.2725e6	0.9272999999999997
1.2775e6	0.9295999999999996
1.2825e6	0.9313999999999997
1.2875e6	0.9337999999999996
1.2925e6	0.9353999999999997
1.2975e6	0.9370999999999997
1.3025e6	0.9380999999999997
1.3075e6	0.9403999999999997
1.3125e6	0.9415999999999997
1.3175e6	0.9434999999999997
1.3225e6	0.9446999999999997
1.3275e6	0.9459999999999996
1.3325e6	0.9476999999999997
1.3375e6	0.9491999999999996
1.3425e6	0.9504999999999996
1.3475e6	0.9516999999999995
1.3525e6	0.9527999999999995
1.3575e6	0.9537999999999995
1.3625e6	0.9548999999999995
1.3675e6	0.9561999999999995
1.3725e6	0.9573999999999995
1.3775e6	0.9582999999999995
1.3825e6	0.9597999999999994
1.3875e6	0.9611999999999994
1.3925e6	0.9624999999999994
1.3975e6	0.9636999999999993
1.4025e6	0.9648999999999993
1.4075e6	0.9661999999999993
1.4125e6	0.9671999999999993
1.4175e6	0.9678999999999993
1.4225e6	0.9684999999999994
1.4275e6	0.9691999999999994
1.4325e6	0.9702999999999994
1.4375e6	0.9714999999999994
1.4425e6	0.9722999999999994
1.4475e6	0.9735999999999994
1.4525e6	0.9740999999999993
1.4575e6	0.9747999999999993
1.4625e6	0.9755999999999994
1.4675e6	0.9763999999999994
1.4725e6	0.9769999999999994
1.4775e6	0.9773999999999994
1.4825e6	0.9779999999999994
1.4875e6	0.9782999999999994
1.4925e6	0.9789999999999994
1.4975e6	0.9800999999999994
1.5025e6	0.9804999999999994
1.5075e6	0.9809999999999993
1.5125e6	0.9814999999999993
1.5175e6	0.9821999999999993
1.5225e6	0.9829999999999993
1.5275e6	0.9836999999999994
1.5325e6	0.9839999999999993
1.5375e6	0.9845999999999994
1.5425e6	0.9850999999999993
1.5475e6	0.9856999999999994
1.5525e6	0.9862999999999994
1.5575e6	0.9865999999999994
1.5625e6	0.9871999999999994
1.5675e6	0.9871999999999994
1.5725e6	0.9872999999999994
1.5775e6	0.9873999999999994
1.5825e6	0.9878999999999993
1.5875e6	0.9881999999999993
1.5925e6	0.9882999999999993
1.5975e6	0.9888999999999993
1.6025e6	0.9896999999999994
1.6075e6	0.9898999999999993
1.6125e6	0.9900999999999993
1.6175e6	0.9901999999999993
1.6225e6	0.9904999999999993
1.6275e6	0.9906999999999992
1.6325e6	0.9907999999999992
1.6375e6	0.9910999999999992
1.6425e6	0.9914999999999992
1.6475e6	0.9916999999999991
1.6525e6	0.9918999999999991
1.6575e6	0.9921999999999991
1.6625e6	0.9927999999999991
1.6675e6	0.9930999999999991
1.6725e6	0.9932999999999991
1.6775e6	0.993699999999999
1.6825e6	0.993999999999999
1.6875e6	0.994399999999999
1.6925e6	0.9945999999999989
1.6975e6	0.9947999999999989
1.7025e6	0.9950999999999989
1.7075e6	0.9954999999999988
1.7125e6	0.9957999999999988
1.7175e6	0.9957999999999988
1.7225e6	0.9959999999999988
1.7275e6	0.9961999999999988
1.7325e6	0.9964999999999987
1.7375e6	0.9965999999999987
1.7425e6	0.9965999999999987
1.7475e6	0.9970999999999987
1.7525e6	0.9972999999999986
1.7575e6	0.9972999999999986
1.7625e6	0.9973999999999986
1.7675e6	0.9974999999999986
1.7725e6	0.9976999999999986
1.7775e6	0.9976999999999986
1.7825e6	0.9976999999999986
1.7875e6	0.9977999999999986
1.7925e6	0.9978999999999986
1.7975e6	0.9978999999999986
1.8025e6	0.9979999999999986
1.8075e6	0.9980999999999985
1.8125e6	0.9984999999999985
1.8175e6	0.9984999999999985
1.8225e6	0.9985999999999985
1.8275e6	0.9985999999999985
1.8325e6	0.9987999999999985
1.8375e6	0.9989999999999984
