x	y
-4.825e6	1.412e-8
-4.775e6	1.504e-8
-4.725e6	1.594e-8
-4.675e6	1.604e-8
-4.625e6	1.658e-8
-4.575e6	1.746e-8
-4.525e6	1.91e-8
-4.475e6	1.936e-8
-4.425e6	1.89e-8
-4.375e6	2.106e-8
-4.325e6	2.126e-8
-4.275e6	2.114e-8
-4.225e6	2.37e-8
-4.175e6	2.408e-8
-4.125e6	2.508e-8
-4.075e6	2.606e-8
-4.025e6	2.646e-8
-3.975e6	2.68e-8
-3.925e6	2.906e-8
-3.875e6	3.112e-8
-3.825e6	3.226e-8
-3.775e6	3.222e-8
-3.725e6	3.354e-8
-3.675e6	3.53e-8
-3.625e6	3.532e-8
-3.575e6	3.642e-8
-3.525e6	3.902e-8
-3.475e6	3.852e-8
-3.425e6	4.156e-8
-3.375e6	4.14e-8
-3.325e6	4.306e-8
-3.275e6	4.59e-8
-3.225e6	4.634e-8
-3.175e6	4.986e-8
-3.125e6	4.762e-8
-3.075e6	4.968e-8
-3.025e6	5.166e-8
-2.975e6	5.538e-8
-2.925e6	5.56e-8
-2.875e6	5.872e-8
-2.825e6	5.64e-8
-2.775e6	5.982e-8
-2.725e6	6.232e-8
-2.675e6	6.278e-8
-2.625e6	6.46e-8
-2.575e6	6.648e-8
-2.525e6	6.558e-8
-2.475e6	7.128e-8
-2.425e6	7.156e-8
-2.375e6	7.48e-8
-2.325e6	7.506e-8
-2.275e6	7.528e-8
-2.225e6	7.9e-8
-2.175e6	7.99e-8
-2.125e6	8.214e-8
-2.075e6	8.294e-8
-2.025e6	8.574e-8
-1.975e6	8.852e-8
-1.925e6	8.94e-8
-1.875e6	9.13e-8
-1.825e6	9.278e-8
-1.775e6	9.538e-8
-1.725e6	9.536e-8
-1.675e6	9.864e-8
-1.625e6	9.958e-8
-1.575e6	1.0228e-7
-1.525e6	1.0198e-7
-1.475e6	1.036e-7
-1.425e6	1.0484e-7
-1.375e6	1.0692e-7
-1.325e6	1.1052e-7
-1.275e6	1.124e-7
-1.225e6	1.1246e-7
-1.175e6	1.185e-7
-1.125e6	1.1866e-7
-1.075e6	1.1984e-7
-1.025e6	1.1836e-7
-975000.0	1.2354e-7
-925000.0	1.2506e-7
-875000.0	1.257e-7
-825000.0	1.2384e-7
-775000.0	1.2954e-7
-725000.0	1.3032e-7
-675000.0	1.2872e-7
-625000.0	1.3414e-7
-575000.0	1.3324e-7
-525000.0	1.36e-7
-475000.0	1.3712e-7
-425000.0	1.3826e-7
-375000.0	1.4056e-7
-325000.0	1.4016e-7
-275000.0	1.4356e-7
-225000.0	1.44e-7
-175000.0	1.4598e-7
-125000.0	1.4696e-7
-75000.0	1.45e-7
-25000.0	1.4754e-7
25000.0	1.4714e-7
75000.0	1.48e-7
125000.0	1.4856e-7
175000.0	1.4806e-7
225000.0	1.511e-7
275000.0	1.5074e-7
325000.0	1.4904e-7
375000.0	1.5272e-7
425000.0	1.517e-7
475000.0	1.5176e-7
525000.0	1.5208e-7
575000.0	1.5664e-7
625000.0	1.503e-7
675000.0	1.5504e-7
725000.0	1.527e-7
775000.0	1.55e-7
825000.0	1.5306e-7
875000.0	1.5168e-7
925000.0	1.5592e-7
975000.0	1.492e-7
1.025e6	1.547e-7
1.075e6	1.5284e-7
1.125e6	1.5282e-7
1.175e6	1.5316e-7
1.225e6	1.525e-7
1.275e6	1.4958e-7
1.325e6	1.527e-7
1.375e6	1.4804e-7
1.425e6	1.4632e-7
1.475e6	1.5216e-7
1.525e6	1.4296e-7
1.575e6	1.457e-7
1.625e6	1.4452e-7
1.675e6	1.4254e-7
1.725e6	1.4296e-7
1.775e6	1.4082e-7
1.825e6	1.3942e-7
1.875e6	1.392e-7
1.925e6	1.4124e-7
1.975e6	1.3548e-7
2.025e6	1.3374e-7
2.075e6	1.3478e-7
2.125e6	1.3492e-7
2.175e6	1.3304e-7
2.225e6	1.2916e-7
2.275e6	1.3114e-7
2.325e6	1.2772e-7
2.375e6	1.2726e-7
2.425e6	1.2652e-7
2.475e6	1.2282e-7
2.525e6	1.2702e-7
2.575e6	1.1892e-7
2.625e6	1.189e-7
2.675e6	1.1744e-7
2.725e6	1.1628e-7
2.775e6	1.1456e-7
2.825e6	1.0982e-7
2.875e6	1.0944e-7
2.925e6	1.072e-7
2.975e6	1.0832e-7
3.025e6	1.0628e-7
3.075e6	1.0508e-7
3.125e6	9.92e-8
3.175e6	1.0314e-7
3.225e6	9.852e-8
3.275e6	9.61e-8
3.325e6	9.508e-8
3.375e6	9.378e-8
3.425e6	8.96e-8
3.475e6	9.138e-8
3.525e6	8.738e-8
3.575e6	8.794e-8
3.625e6	8.538e-8
3.675e6	8.514e-8
3.725e6	8.318e-8
3.775e6	7.834e-8
3.825e6	7.628e-8
3.875e6	7.814e-8
3.925e6	7.36e-8
3.975e6	7.246e-8
4.025e6	7.022e-8
4.075e6	7.04e-8
4.125e6	6.726e-8
4.175e6	6.506e-8
4.225e6	6.46e-8
4.275e6	6.248e-8
4.325e6	6.164e-8
4.375e6	5.98e-8
4.425e6	5.962e-8
4.475e6	5.788e-8
4.525e6	5.548e-8
4.575e6	5.282e-8
4.625e6	5.07e-8
4.675e6	5.088e-8
4.725e6	5.068e-8
4.775e6	4.61e-8
4.825e6	4.82e-8
4.875e6	4.48e-8
4.925e6	4.404e-8
4.975e6	4.368e-8
5.025e6	4.032e-8
5.075e6	4.068e-8
5.125e6	3.844e-8
5.175e6	3.802e-8
5.225e6	3.698e-8
5.275e6	3.584e-8
5.325e6	3.49e-8
5.375e6	3.456e-8
5.425e6	3.166e-8
5.475e6	3.142e-8
5.525e6	2.952e-8
5.575e6	2.782e-8
5.625e6	2.734e-8
5.675e6	2.538e-8
5.725e6	2.442e-8
5.775e6	2.468e-8
5.825e6	2.362e-8
5.875e6	2.29e-8
5.925e6	2.236e-8
5.975e6	2.244e-8
6.025e6	2.036e-8
6.075e6	1.986e-8
6.125e6	1.964e-8
6.175e6	1.798e-8
6.225e6	1.924e-8
6.275e6	1.636e-8
6.325e6	1.722e-8
6.375e6	1.598e-8
6.425e6	1.472e-8
6.475e6	1.46e-8
6.525e6	1.45e-8
6.575e6	1.374e-8
6.625e6	1.304e-8
6.675e6	1.19e-8
6.725e6	1.168e-8
6.775e6	1.094e-8
6.825e6	1.12e-8
6.875e6	1.032e-8
6.925e6	9.78e-9
6.975e6	9.0e-9
7.025e6	8.86e-9
7.075e6	8.6e-9
7.125e6	8.16e-9
7.175e6	8.58e-9
7.225e6	8.0e-9
7.275e6	7.02e-9
7.325e6	6.58e-9
7.375e6	6.3e-9
7.425e6	6.36e-9
7.475e6	6.22e-9
7.525e6	6.06e-9
7.575e6	5.52e-9
7.625e6	5.1e-9
7.675e6	4.88e-9
7.725e6	4.38e-9
7.775e6	4.46e-9
7.825e6	4.5e-9
7.875e6	4.64e-9
7.925e6	4.14e-9
7.975e6	3.52e-9
8.025e6	3.42e-9
8.075e6	2.68e-9
8.125e6	3.02e-9
8.175e6	3.28e-9
8.225e6	2.86e-9
8.275e6	2.4e-9
8.325e6	2.64e-9
8.375e6	2.72e-9
8.425e6	2.16e-9
8.475e6	2.4e-9
8.525e6	2.08e-9
8.575e6	1.62e-9
8.625e6	1.68e-9
8.675e6	1.8e-9
8.725e6	1.86e-9
8.775e6	1.34e-9
8.825e6	1.38e-9
8.875e6	1.34e-9
8.925e6	1.14e-9
8.975e6	1.38e-9
9.025e6	1.2e-9
9.075e6	1.18e-9
9.125e6	1.12e-9
9.175e6	1.0e-9
9.225e6	9.6e-10
9.275e6	8.6e-10
9.325e6	9.2e-10
9.375e6	7.8e-10
9.425e6	7.4e-10
9.475e6	8.4e-10
9.525e6	5.8e-10
9.575e6	6.6e-10
9.625e6	7.0e-10
9.675e6	4.0e-10
9.725e6	5.2e-10
9.775e6	5.0e-10
9.825e6	5.0e-10
9.875e6	3.6e-10
9.925e6	4.0e-10
9.975e6	2.0e-10
1.0025e7	2.4e-10
1.0075e7	3.0e-10
1.0125e7	4.0e-10
1.0175e7	2.4e-10
1.0225e7	3.2e-10
1.0275e7	2.0e-10
1.0325e7	1.6e-10
1.0375e7	3.4e-10
1.0425e7	2.4e-10
1.0475e7	2.8e-10
1.0525e7	2.0e-10
1.0575e7	2.0e-10
1.0625e7	2.0e-10
1.0675e7	1.6e-10
1.0725e7	2.2e-10
1.0775e7	1.4e-10
1.0825e7	1.6e-10
1.0875e7	2.0e-10
1.0925e7	1.4e-10
1.0975e7	1.4e-10
1.1025e7	6.0e-11
1.1075e7	6.0e-11
1.1125e7	6.0e-11
1.1175e7	6.0e-11
1.1225e7	4.0e-11
1.1275e7	8.0e-11
1.1325e7	6.0e-11
1.1375e7	1.0e-10
1.1425e7	8.0e-11
1.1475e7	1.0e-10
1.1525e7	6.0e-11
1.1575e7	6.0e-11
1.1625e7	6.0e-11
1.1675e7	2.0e-11
1.1725e7	2.0e-11
1.1775e7	2.0e-11
1.1825e7	6.0e-11
1.1875e7	4.0e-11
1.1925e7	2.0e-11
1.1975e7	0.0
1.2025e7	2.0e-11
1.2075e7	2.0e-11
1.2125e7	2.0e-11
1.2175e7	0.0
1.2225e7	0.0
1.2275e7	2.0e-11
1.2325e7	2.0e-11
1.2375e7	0.0
1.2425e7	2.0e-11
1.2475e7	0.0
1.2525e7	0.0
1.2575e7	0.0
1.2625e7	0.0
1.2675e7	2.0e-11
1.2725e7	2.0e-11
1.2775e7	0.0
1.2825e7	0.0
1.2875e7	0.0
1.2925e7	0.0
1.2975e7	2.0e-11
1.3025e7	0.0
1.3075e7	0.0
1.3125e7	0.0
1.3175e7	0.0
1.3225e7	0.0
1.3275e7	2.0e-11
1.3325e7	0.0
1.3375e7	0.0
1.3425e7	0.0
1.3475e7	0.0
1.3525e7	0.0
1.3575e7	0.0
1.3625e7	0.0
1.3675e7	0.0
1.3725e7	0.0
1.3775e7	0.0
1.3825e7	0.0
1.3875e7	0.0
1.3925e7	0.0
1.3975e7	0.0
1.4025e7	0.0
1.4075e7	0.0
1.4125e7	0.0
1.4175e7	0.0
1.4225e7	0.0
1.4275e7	0.0
1.4325e7	0.0
1.4375e7	0.0
1.4425e7	0.0
1.4475e7	0.0
1.4525e7	0.0
1.4575e7	2.0e-11
