x	y
-225000.0	0.3503870000000001
-175000.0	0.35782400000000014
-125000.0	0.3652730000000001
-75000.0	0.3729170000000001
-25000.0	0.3804650000000001
25000.0	0.3880790000000001
75000.0	0.3956940000000001
125000.0	0.4033430000000001
175000.0	0.4110380000000001
225000.0	0.4188830000000001
275000.0	0.4266340000000001
325000.0	0.4345810000000001
375000.0	0.4423270000000001
425000.0	0.45018900000000006
475000.0	0.4580000000000001
525000.0	0.46585800000000005
575000.0	0.47377100000000005
625000.0	0.48166800000000004
675000.0	0.48947
725000.0	0.497458
775000.0	0.5054190000000001
825000.0	0.5133160000000001
875000.0	0.5211380000000001
925000.0	0.5289950000000001
975000.0	0.5368070000000001
1.025e6	0.5446900000000001
1.075e6	0.5522890000000001
1.125e6	0.5601700000000002
1.175e6	0.5679600000000001
1.225e6	0.5757460000000001
1.275e6	0.5836060000000001
1.325e6	0.5912670000000001
1.375e6	0.5989240000000001
1.425e6	0.6065610000000001
1.475e6	0.6140420000000001
1.525e6	0.6215600000000001
1.575e6	0.6289430000000001
1.625e6	0.6364420000000002
1.675e6	0.6436810000000002
1.725e6	0.6510260000000002
1.775e6	0.6581200000000003
1.825e6	0.6654180000000003
1.875e6	0.6725540000000003
1.925e6	0.6796050000000003
1.975e6	0.6867010000000003
2.025e6	0.6935480000000004
2.075e6	0.7005830000000004
2.125e6	0.7073680000000004
2.175e6	0.7140760000000005
2.225e6	0.7206460000000005
2.275e6	0.7273940000000004
2.325e6	0.7336350000000005
2.375e6	0.7400650000000005
2.425e6	0.7464370000000006
2.475e6	0.7527420000000006
2.525e6	0.7590220000000005
2.575e6	0.7651270000000006
2.625e6	0.7711970000000006
2.675e6	0.7771050000000006
2.725e6	0.7830300000000006
2.775e6	0.7885480000000006
2.825e6	0.7942600000000006
2.875e6	0.7998700000000006
2.925e6	0.8053260000000007
2.975e6	0.8107750000000007
3.025e6	0.8160320000000006
3.075e6	0.8211840000000007
3.125e6	0.8261620000000007
3.175e6	0.8311440000000008
3.225e6	0.8360090000000008
3.275e6	0.8408680000000007
3.325e6	0.8456430000000007
3.375e6	0.8500770000000007
3.425e6	0.8545610000000008
3.475e6	0.8589340000000008
3.525e6	0.8632810000000007
3.575e6	0.8675580000000007
3.625e6	0.8717090000000007
3.675e6	0.8757520000000008
3.725e6	0.8796940000000008
3.775e6	0.8836270000000007
3.825e6	0.8872670000000007
3.875e6	0.8910730000000007
3.925e6	0.8946850000000006
3.975e6	0.8981750000000006
4.025e6	0.9015330000000006
4.075e6	0.9048890000000006
4.125e6	0.9081290000000006
4.175e6	0.9113140000000006
4.225e6	0.9143730000000007
4.275e6	0.9173570000000006
4.325e6	0.9202510000000006
4.375e6	0.9230980000000006
4.425e6	0.9258850000000006
4.475e6	0.9285800000000006
4.525e6	0.9312490000000007
4.575e6	0.9337000000000006
4.625e6	0.9361740000000006
4.675e6	0.9385760000000006
4.725e6	0.9408510000000007
4.775e6	0.9431300000000007
4.825e6	0.9453630000000007
4.875e6	0.9475430000000007
4.925e6	0.9495190000000007
4.975e6	0.9514910000000006
5.025e6	0.9534250000000006
5.075e6	0.9552500000000006
5.125e6	0.9570590000000005
5.175e6	0.9587990000000005
5.225e6	0.9604600000000005
5.275e6	0.9620390000000005
5.325e6	0.9635690000000006
5.375e6	0.9651120000000005
5.425e6	0.9665310000000005
5.475e6	0.9678730000000004
5.525e6	0.9692520000000004
5.575e6	0.9706390000000005
5.625e6	0.9718600000000005
5.675e6	0.9730680000000005
5.725e6	0.9742780000000005
5.775e6	0.9753820000000005
5.825e6	0.9764840000000006
5.875e6	0.9775130000000005
5.925e6	0.9785370000000005
5.975e6	0.9795320000000005
6.025e6	0.9804710000000005
6.075e6	0.9813780000000005
6.125e6	0.9821900000000006
6.175e6	0.9830360000000006
6.225e6	0.9838080000000006
6.275e6	0.9845550000000006
6.325e6	0.9853040000000006
6.375e6	0.9860440000000006
6.425e6	0.9867290000000006
6.475e6	0.9873950000000007
6.525e6	0.9880080000000007
6.575e6	0.9885990000000007
6.625e6	0.9891470000000007
6.675e6	0.9896420000000007
6.725e6	0.9901960000000007
6.775e6	0.9907250000000007
6.825e6	0.9911850000000008
6.875e6	0.9916410000000008
6.925e6	0.9920590000000008
6.975e6	0.9924590000000008
7.025e6	0.9928270000000008
7.075e6	0.9932030000000008
7.125e6	0.9935390000000008
7.175e6	0.9938780000000008
7.225e6	0.9942050000000008
7.275e6	0.9945380000000008
7.325e6	0.9948210000000008
7.375e6	0.9951100000000008
7.425e6	0.9953780000000009
7.475e6	0.9956500000000009
7.525e6	0.9958650000000009
7.575e6	0.9960910000000008
7.625e6	0.9962910000000008
7.675e6	0.9965150000000008
7.725e6	0.9966970000000008
7.775e6	0.9968500000000008
7.825e6	0.9970150000000008
7.875e6	0.9971800000000007
7.925e6	0.9973420000000007
7.975e6	0.9975010000000007
8.025e6	0.9976500000000007
8.075e6	0.9977840000000007
8.125e6	0.9979110000000007
8.175e6	0.9980290000000006
8.225e6	0.9981440000000006
8.275e6	0.9982650000000006
8.325e6	0.9983650000000006
8.375e6	0.9984760000000006
8.425e6	0.9985610000000006
8.475e6	0.9986510000000006
8.525e6	0.9987300000000007
8.575e6	0.9988050000000007
8.625e6	0.9988870000000007
8.675e6	0.9989690000000008
8.725e6	0.9990340000000008
8.775e6	0.9991090000000008
8.825e6	0.9991570000000009
8.875e6	0.9992060000000008
8.925e6	0.9992490000000008
8.975e6	0.9992990000000008
9.025e6	0.9993350000000009
9.075e6	0.9993900000000009
9.125e6	0.9994310000000008
9.175e6	0.9994650000000008
9.225e6	0.9994970000000009
9.275e6	0.9995240000000009
9.325e6	0.9995600000000009
9.375e6	0.9995870000000009
9.425e6	0.9996170000000009
9.475e6	0.9996390000000008
9.525e6	0.9996600000000009
9.575e6	0.9996810000000009
9.625e6	0.9996990000000009
9.675e6	0.9997200000000009
9.725e6	0.999732000000001
9.775e6	0.999748000000001
9.825e6	0.999761000000001
9.875e6	0.9997820000000011
9.925e6	0.999793000000001
9.975e6	0.9998130000000011
1.0025e7	0.999823000000001
1.0075e7	0.999832000000001
1.0125e7	0.9998440000000011
1.0175e7	0.999859000000001
1.0225e7	0.9998710000000011
1.0275e7	0.9998760000000011
1.0325e7	0.999886000000001
1.0375e7	0.9998950000000011
1.0425e7	0.9999020000000011
1.0475e7	0.999908000000001
1.0525e7	0.999915000000001
1.0575e7	0.999921000000001
1.0625e7	0.999929000000001
1.0675e7	0.9999360000000009
1.0725e7	0.9999430000000009
1.0775e7	0.9999470000000009
1.0825e7	0.999952000000001
1.0875e7	0.999956000000001
1.0925e7	0.999956000000001
1.0975e7	0.999960000000001
1.1025e7	0.999965000000001
1.1075e7	0.9999670000000009
1.1125e7	0.9999700000000009
1.1175e7	0.9999700000000009
1.1225e7	0.9999710000000009
1.1275e7	0.999972000000001
1.1325e7	0.999975000000001
1.1375e7	0.999976000000001
1.1425e7	0.9999780000000009
1.1475e7	0.9999800000000009
1.1525e7	0.9999820000000008
1.1575e7	0.9999820000000008
1.1625e7	0.9999850000000008
1.1675e7	0.9999850000000008
1.1725e7	0.9999850000000008
1.1775e7	0.9999850000000008
1.1825e7	0.9999860000000008
1.1875e7	0.9999870000000008
1.1925e7	0.9999870000000008
1.1975e7	0.9999890000000008
1.2025e7	0.9999890000000008
1.2075e7	0.9999890000000008
1.2125e7	0.9999900000000008
1.2175e7	0.9999900000000008
1.2225e7	0.9999930000000008
1.2275e7	0.9999930000000008
1.2325e7	0.9999930000000008
1.2375e7	0.9999940000000008
1.2425e7	0.9999950000000009
1.2475e7	0.9999950000000009
1.2525e7	0.9999950000000009
1.2575e7	0.9999960000000009
1.2625e7	0.9999970000000009
1.2675e7	0.9999970000000009
1.2725e7	0.9999980000000009
1.2775e7	0.9999980000000009
1.2825e7	0.9999980000000009
1.2875e7	0.9999980000000009
1.2925e7	0.9999980000000009
1.2975e7	0.9999980000000009
1.3025e7	0.9999980000000009
1.3075e7	0.999999000000001
1.3125e7	0.999999000000001
1.3175e7	0.999999000000001
1.3225e7	0.999999000000001
1.3275e7	0.999999000000001
1.3325e7	0.999999000000001
1.3375e7	0.999999000000001
1.3425e7	0.999999000000001
1.3475e7	0.999999000000001
1.3525e7	0.999999000000001
1.3575e7	0.999999000000001
1.3625e7	0.999999000000001
1.3675e7	0.999999000000001
1.3725e7	1.0000000000000009
