x	y
8.95e6	0.0006284
9.05e6	0.0006739
9.15e6	0.0007191
9.25e6	0.000771
9.35e6	0.0008281
9.45e6	0.0008876
9.55e6	0.0009496
9.65e6	0.0010153
9.75e6	0.0010798000000000001
9.85e6	0.0011488000000000002
9.95e6	0.0012279
1.005e7	0.0013121
1.015e7	0.0014095000000000002
1.025e7	0.0015065000000000002
1.035e7	0.0016091000000000002
1.045e7	0.0017167000000000003
1.055e7	0.0018265000000000002
1.065e7	0.0019430000000000003
1.075e7	0.0020641
1.085e7	0.0022018000000000003
1.095e7	0.0023427000000000005
1.105e7	0.0024933000000000004
1.115e7	0.0026555000000000003
1.125e7	0.0028292000000000005
1.135e7	0.0030061000000000003
1.145e7	0.0031913
1.155e7	0.0033831000000000004
1.165e7	0.0035990000000000006
1.175e7	0.0038240000000000006
1.185e7	0.0040587
1.195e7	0.0043069
1.205e7	0.0045544
1.215e7	0.0048217
1.225e7	0.0051042
1.235e7	0.0054142
1.245e7	0.0057331
1.255e7	0.0060722
1.265e7	0.0064248
1.275e7	0.006793899999999999
1.285e7	0.007172899999999999
1.295e7	0.007578199999999999
1.305e7	0.0080057
1.315e7	0.008451799999999999
1.325e7	0.008923899999999999
1.335e7	0.0093999
1.345e7	0.009923499999999998
1.355e7	0.010470699999999998
1.365e7	0.011041899999999997
1.375e7	0.011630299999999996
1.385e7	0.012244099999999996
1.395e7	0.012893699999999996
1.405e7	0.013557399999999995
1.415e7	0.014245499999999996
1.425e7	0.014990099999999996
1.435e7	0.015767099999999996
1.445e7	0.016569499999999994
1.455e7	0.017419299999999995
1.465e7	0.018288999999999996
1.475e7	0.019206299999999996
1.485e7	0.020153499999999994
1.495e7	0.021143899999999993
1.505e7	0.022170799999999994
1.515e7	0.023244699999999993
1.525e7	0.024358099999999994
1.535e7	0.025517799999999993
1.545e7	0.026719799999999995
1.555e7	0.027972299999999995
1.565e7	0.029291799999999996
1.575e7	0.030650599999999997
1.585e7	0.032039599999999994
1.595e7	0.033482399999999995
1.605e7	0.035000399999999994
1.615e7	0.036567999999999996
1.625e7	0.0381971
1.635e7	0.0398916
1.645e7	0.0416314
1.655e7	0.0434214
1.665e7	0.045295999999999996
1.675e7	0.0472176
1.685e7	0.0492117
1.695e7	0.051234499999999995
1.705e7	0.053349499999999994
1.715e7	0.055535799999999996
1.725e7	0.0577954
1.735e7	0.0601187
1.745e7	0.06250209999999999
1.755e7	0.0649873
1.765e7	0.0675501
1.775e7	0.0701798
1.785e7	0.0729008
1.795e7	0.0756689
1.805e7	0.07855129999999999
1.815e7	0.08148729999999998
1.825e7	0.08452479999999998
1.835e7	0.08765589999999998
1.845e7	0.09085249999999997
1.855e7	0.09413489999999998
1.865e7	0.09751069999999998
1.875e7	0.10100479999999998
1.885e7	0.10455859999999997
1.895e7	0.10819359999999997
1.905e7	0.11190109999999998
1.915e7	0.11572429999999997
1.925e7	0.11964299999999997
1.935e7	0.12366459999999997
1.945e7	0.12778719999999996
1.955e7	0.13195449999999997
1.965e7	0.13621299999999997
1.975e7	0.14057189999999997
1.985e7	0.14501659999999997
1.995e7	0.14957489999999996
2.005e7	0.15419549999999996
2.015e7	0.15891869999999997
2.025e7	0.16376799999999997
2.035e7	0.16864279999999998
2.045e7	0.17362199999999997
2.055e7	0.17874529999999997
2.065e7	0.18394569999999996
2.075e7	0.18925329999999996
2.085e7	0.19462599999999997
2.095e7	0.20010989999999995
2.105e7	0.20568269999999994
2.115e7	0.21137519999999993
2.125e7	0.21711439999999993
2.135e7	0.22296199999999994
2.145e7	0.22887309999999994
2.155e7	0.23491339999999994
2.165e7	0.24104139999999993
2.175e7	0.24718029999999994
2.185e7	0.2533828999999999
2.195e7	0.2597452999999999
2.205e7	0.2661531999999999
2.215e7	0.27266339999999994
2.225e7	0.27922509999999995
2.235e7	0.28588269999999993
2.245e7	0.29261859999999995
2.255e7	0.29937759999999997
2.265e7	0.30625749999999996
2.275e7	0.3131362
2.285e7	0.3201253
2.295e7	0.3271825
2.305e7	0.3342911
2.315e7	0.3414991
2.325e7	0.3487363
2.335e7	0.3560171
2.345e7	0.36338739999999997
2.355e7	0.3707799
2.365e7	0.3782229
2.375e7	0.3857023
2.385e7	0.3931888
2.395e7	0.4007797
2.405e7	0.40830700000000003
2.415e7	0.41591140000000004
2.425e7	0.42357610000000007
2.435e7	0.4312617000000001
2.445e7	0.4390044000000001
2.455e7	0.44674880000000006
2.465e7	0.45451140000000007
2.475e7	0.46230670000000007
2.485e7	0.47010950000000007
2.495e7	0.47788480000000005
2.505e7	0.48568200000000006
2.515e7	0.49351180000000006
2.525e7	0.5012966000000001
2.535e7	0.5091203000000001
2.545e7	0.5168869
2.555e7	0.524699
2.565e7	0.5324476
2.575e7	0.5402049
2.585e7	0.5479233
2.595e7	0.5556881
2.605e7	0.5633806
2.615e7	0.5710768
2.625e7	0.5787426
2.635e7	0.5863718
2.645e7	0.5939838
2.655e7	0.6015191
2.665e7	0.6090922999999999
2.675e7	0.6165379999999999
2.685e7	0.6239528999999999
2.695e7	0.6313664999999999
2.705e7	0.6386554
2.715e7	0.6459445
2.725e7	0.6531663000000001
2.735e7	0.6603718000000001
2.745e7	0.6674416000000001
2.755e7	0.6744592
2.765e7	0.6814248
2.775e7	0.6883091
2.785e7	0.6951644
2.795e7	0.7019393
2.805e7	0.7086267
2.815e7	0.7152264
2.825e7	0.7218083000000001
2.835e7	0.7283183000000001
2.845e7	0.7346945000000001
2.855e7	0.7410513000000002
2.865e7	0.7472976000000002
2.875e7	0.7534895000000003
2.885e7	0.7595641000000003
2.895e7	0.7655615000000003
2.905e7	0.7715118000000003
2.915e7	0.7773115000000003
2.925e7	0.7830472000000003
2.935e7	0.7887169000000003
2.945e7	0.7942993000000003
2.955e7	0.7997453000000002
2.965e7	0.8051473000000002
2.975e7	0.8104297000000003
2.985e7	0.8156308000000002
2.995e7	0.8207467000000002
3.005e7	0.8257490000000002
3.015e7	0.8306836000000002
3.025e7	0.8355553000000002
3.035e7	0.8403075000000002
3.045e7	0.8449603000000002
3.055e7	0.8494974000000002
3.065e7	0.8539567000000002
3.075e7	0.8583245000000003
3.085e7	0.8626163000000002
3.095e7	0.8668188000000002
3.105e7	0.8709541000000002
3.115e7	0.8749732000000002
3.125e7	0.8788769000000002
3.135e7	0.8827250000000002
3.145e7	0.8864718000000003
3.155e7	0.8901416000000002
3.165e7	0.8937415000000002
3.175e7	0.8972379000000001
3.185e7	0.9006309000000001
3.195e7	0.9039779000000001
3.205e7	0.9072100000000001
3.215e7	0.9103570000000001
3.225e7	0.9134228000000001
3.235e7	0.9164364
3.245e7	0.9193707
3.255e7	0.922227
3.265e7	0.9249987000000001
3.275e7	0.9277032000000001
3.285e7	0.9303260000000001
3.295e7	0.9328568000000002
3.305e7	0.9353076000000001
3.315e7	0.9376780000000001
3.325e7	0.9400053000000002
3.335e7	0.9422622000000002
3.345e7	0.9444469000000002
3.355e7	0.9465712000000002
3.365e7	0.9486341000000001
3.375e7	0.9506347000000002
3.385e7	0.9525696000000001
3.395e7	0.9544378000000001
3.405e7	0.9562691000000001
3.415e7	0.9580067000000001
3.425e7	0.9596832000000001
3.435e7	0.9613052000000001
3.445e7	0.9628911000000001
3.455e7	0.9644145000000001
3.465e7	0.9658846000000001
3.475e7	0.9672993000000001
3.485e7	0.9686863000000001
3.495e7	0.9699953000000001
3.505e7	0.9712745000000002
3.515e7	0.9725028000000001
3.525e7	0.9736933000000001
3.535e7	0.9748330000000001
3.545e7	0.9759315000000001
3.555e7	0.9769956000000001
3.565e7	0.9780107000000001
3.575e7	0.9790084000000001
3.585e7	0.9799642000000001
3.595e7	0.9808783000000001
3.605e7	0.9817516000000001
3.615e7	0.9825791
3.625e7	0.9833797000000001
3.635e7	0.984152
3.645e7	0.984901
3.655e7	0.9856185000000001
3.665e7	0.9862778000000001
3.675e7	0.9869320000000001
3.685e7	0.9875546000000002
3.695e7	0.9881545000000002
3.705e7	0.9887286000000002
3.715e7	0.9892938000000002
3.725e7	0.9898259000000003
3.735e7	0.9903343000000002
3.745e7	0.9908220000000002
3.755e7	0.9912763000000002
3.765e7	0.9917201000000002
3.775e7	0.9921517000000002
3.785e7	0.9925541000000002
3.795e7	0.9929358000000003
3.805e7	0.9933026000000003
3.815e7	0.9936452000000002
3.825e7	0.9939753000000002
3.835e7	0.9942837000000002
3.845e7	0.9945873000000002
3.855e7	0.9948694000000001
3.865e7	0.9951420000000001
3.875e7	0.9953913000000001
3.885e7	0.9956478000000001
3.895e7	0.9958901000000001
3.905e7	0.9961169000000001
3.915e7	0.9963317
3.925e7	0.9965383
3.935e7	0.9967277999999999
3.945e7	0.9969045
3.955e7	0.9970814
3.965e7	0.9972452
3.975e7	0.9973995000000001
3.985e7	0.9975411000000001
3.995e7	0.9976787
4.005e7	0.9978137
4.015e7	0.9979406000000001
4.025e7	0.9980633000000001
4.035e7	0.9981749000000001
4.045e7	0.9982762000000001
4.055e7	0.9983798
4.065e7	0.9984767
4.075e7	0.9985716
4.085e7	0.9986591
4.095e7	0.9987393
4.105e7	0.9988136
4.115e7	0.9988885
4.125e7	0.998956
4.135e7	0.9990205999999999
4.145e7	0.9990832
4.155e7	0.9991374999999999
4.165e7	0.9991952999999999
4.175e7	0.9992488999999999
4.185e7	0.9992968999999999
4.195e7	0.9993435999999999
4.205e7	0.9993842999999999
4.215e7	0.9994240999999999
4.225e7	0.9994582999999999
4.235e7	0.9994947
4.245e7	0.9995265999999999
4.255e7	0.9995561
4.265e7	0.9995809999999999
4.275e7	0.9996084999999999
4.285e7	0.9996319999999999
4.295e7	0.9996567999999999
4.305e7	0.9996797999999999
4.315e7	0.9996998999999999
4.325e7	0.9997185999999999
4.335e7	0.9997369999999999
4.345e7	0.9997550999999999
4.355e7	0.9997719999999999
4.365e7	0.9997891999999999
4.375e7	0.9998047999999999
4.385e7	0.9998172
4.395e7	0.9998319999999999
4.405e7	0.9998436999999999
4.415e7	0.9998538999999999
4.425e7	0.9998646999999998
4.435e7	0.9998722999999998
4.445e7	0.9998809999999998
4.455e7	0.9998894999999998
4.465e7	0.9998963999999998
4.475e7	0.9999047999999998
4.485e7	0.9999110999999998
4.495e7	0.9999174999999998
4.505e7	0.9999240999999998
4.515e7	0.9999296999999998
4.525e7	0.9999349999999998
4.535e7	0.9999403999999998
4.545e7	0.9999448999999998
4.555e7	0.9999487999999997
4.565e7	0.9999531999999998
4.575e7	0.9999575999999998
4.585e7	0.9999605999999998
4.595e7	0.9999647999999998
4.605e7	0.9999671999999997
4.615e7	0.9999694999999997
4.625e7	0.9999716999999997
4.635e7	0.9999740999999996
4.645e7	0.9999755999999996
4.655e7	0.9999769999999997
4.665e7	0.9999784999999997
4.675e7	0.9999806999999996
4.685e7	0.9999822999999997
4.695e7	0.9999835999999996
4.705e7	0.9999857999999996
4.715e7	0.9999869999999996
4.725e7	0.9999881999999997
4.735e7	0.9999890999999996
4.745e7	0.9999898999999997
4.755e7	0.9999903999999996
4.765e7	0.9999908999999996
4.775e7	0.9999915999999995
4.785e7	0.9999918999999995
4.795e7	0.9999924999999995
4.805e7	0.9999933999999995
4.815e7	0.9999941999999995
4.825e7	0.9999944999999995
4.835e7	0.9999946999999995
4.845e7	0.9999951999999994
4.855e7	0.9999956999999994
4.865e7	0.9999959999999993
4.875e7	0.9999962999999993
4.885e7	0.9999965999999992
4.895e7	0.9999967999999992
4.905e7	0.9999968999999992
4.915e7	0.9999969999999991
4.925e7	0.9999972999999991
4.935e7	0.999997599999999
4.945e7	0.999997799999999
4.955e7	0.999997899999999
4.965e7	0.999998099999999
4.975e7	0.999998299999999
4.985e7	0.999998499999999
4.995e7	0.999998499999999
5.005e7	0.999998499999999
5.015e7	0.999998999999999
5.025e7	0.999999199999999
5.035e7	0.9999992999999989
5.045e7	0.9999993999999989
5.055e7	0.9999994999999988
5.065e7	0.9999994999999988
5.075e7	0.9999994999999988
5.085e7	0.9999995999999988
5.095e7	0.9999995999999988
5.105e7	0.9999995999999988
5.115e7	0.9999995999999988
5.125e7	0.9999995999999988
5.135e7	0.9999996999999987
5.145e7	0.9999996999999987
5.155e7	0.9999996999999987
5.165e7	0.9999996999999987
5.175e7	0.9999997999999987
5.185e7	0.9999997999999987
5.195e7	0.9999997999999987
5.205e7	0.9999997999999987
5.215e7	0.9999997999999987
5.225e7	0.9999997999999987
5.235e7	0.9999997999999987
5.245e7	0.9999997999999987
5.255e7	0.9999997999999987
5.265e7	0.9999997999999987
5.275e7	0.9999998999999986
5.285e7	0.9999998999999986
5.295e7	0.9999998999999986
5.305e7	0.9999998999999986
5.315e7	0.9999998999999986
5.325e7	0.9999998999999986
5.335e7	0.9999998999999986
5.345e7	0.9999998999999986
5.355e7	0.9999998999999986
5.365e7	0.9999998999999986
5.375e7	0.9999998999999986
5.385e7	0.9999998999999986
5.395e7	0.9999998999999986
5.405e7	0.9999998999999986
5.415e7	0.9999998999999986
5.425e7	0.9999998999999986
5.435e7	0.9999998999999986
5.445e7	0.9999998999999986
5.455e7	0.9999998999999986
5.465e7	0.9999998999999986
5.475e7	0.9999998999999986
5.485e7	0.9999998999999986
5.495e7	0.9999998999999986
5.505e7	0.9999999999999986
