x	y
2.56225e7	0.22292400000000004
2.56275e7	0.22835500000000003
2.56325e7	0.23411300000000002
2.56375e7	0.239875
2.56425e7	0.24574400000000002
2.56475e7	0.251581
2.56525e7	0.257596
2.56575e7	0.263639
2.56625e7	0.269856
2.56675e7	0.276127
2.56725e7	0.28234000000000004
2.56775e7	0.28869300000000003
2.56825e7	0.29513900000000004
2.56875e7	0.30159800000000003
2.56925e7	0.308259
2.56975e7	0.314869
2.57025e7	0.321622
2.57075e7	0.328369
2.57125e7	0.335046
2.57175e7	0.341814
2.57225e7	0.348736
2.57275e7	0.355773
2.57325e7	0.362797
2.57375e7	0.36993899999999996
2.57425e7	0.37699399999999994
2.57475e7	0.3841649999999999
2.57525e7	0.3914579999999999
2.57575e7	0.3986329999999999
2.57625e7	0.4060039999999999
2.57675e7	0.4132099999999999
2.57725e7	0.4204489999999999
2.57775e7	0.4276129999999999
2.57825e7	0.4349219999999999
2.57875e7	0.4423939999999999
2.57925e7	0.4496689999999999
2.57975e7	0.4572189999999999
2.58025e7	0.46462899999999985
2.58075e7	0.4719349999999998
2.58125e7	0.47941199999999984
2.58175e7	0.4869359999999998
2.58225e7	0.4944199999999998
2.58275e7	0.5018589999999998
2.58325e7	0.5091799999999999
2.58375e7	0.5166569999999998
2.58425e7	0.5240489999999998
2.58475e7	0.5315079999999998
2.58525e7	0.5390039999999997
2.58575e7	0.5465359999999997
2.58625e7	0.5540909999999997
2.58675e7	0.5615209999999997
2.58725e7	0.5688819999999997
2.58775e7	0.5763049999999996
2.58825e7	0.5836919999999997
2.58875e7	0.5910119999999996
2.58925e7	0.5981739999999997
2.58975e7	0.6053759999999997
2.59025e7	0.6124959999999997
2.59075e7	0.6196619999999997
2.59125e7	0.6269259999999998
2.59175e7	0.6338749999999997
2.59225e7	0.6407619999999997
2.59275e7	0.6476369999999997
2.59325e7	0.6544959999999996
2.59375e7	0.6615129999999997
2.59425e7	0.6682829999999997
2.59475e7	0.6750529999999998
2.59525e7	0.6817499999999997
2.59575e7	0.6883609999999998
2.59625e7	0.6948269999999998
2.59675e7	0.7013139999999998
2.59725e7	0.7079499999999997
2.59775e7	0.7143549999999997
2.59825e7	0.7207249999999997
2.59875e7	0.7268929999999997
2.59925e7	0.7331869999999997
2.59975e7	0.7393379999999997
2.60025e7	0.7454509999999998
2.60075e7	0.7513379999999997
2.60125e7	0.7572669999999997
2.60175e7	0.7631309999999997
2.60225e7	0.7688469999999997
2.60275e7	0.7745509999999998
2.60325e7	0.7802549999999998
2.60375e7	0.7857799999999998
2.60425e7	0.7912029999999998
2.60475e7	0.7965709999999998
2.60525e7	0.8017649999999998
2.60575e7	0.8070079999999998
2.60625e7	0.8120249999999999
2.60675e7	0.8169889999999999
2.60725e7	0.8219719999999998
2.60775e7	0.8267969999999998
2.60825e7	0.8315409999999998
2.60875e7	0.8362069999999997
2.60925e7	0.8407219999999997
2.60975e7	0.8452169999999998
2.61025e7	0.8496099999999998
2.61075e7	0.8538039999999998
2.61125e7	0.8580289999999998
2.61175e7	0.8621599999999998
2.61225e7	0.8662169999999998
2.61275e7	0.8701649999999997
2.61325e7	0.8740939999999997
2.61375e7	0.8779069999999997
2.61425e7	0.8815999999999996
2.61475e7	0.8852579999999997
2.61525e7	0.8888339999999997
2.61575e7	0.8922759999999996
2.61625e7	0.8957469999999996
2.61675e7	0.8989959999999996
2.61725e7	0.9021539999999996
2.61775e7	0.9053769999999995
2.61825e7	0.9085209999999996
2.61875e7	0.9115789999999996
2.61925e7	0.9144319999999996
2.61975e7	0.9172599999999996
2.62025e7	0.9201319999999996
2.62075e7	0.9228439999999997
2.62125e7	0.9254929999999997
2.62175e7	0.9281609999999997
2.62225e7	0.9307039999999996
2.62275e7	0.9331139999999997
2.62325e7	0.9355379999999996
2.62375e7	0.9377679999999996
2.62425e7	0.9400279999999996
2.62475e7	0.9421789999999997
2.62525e7	0.9444169999999996
2.62575e7	0.9464929999999996
2.62625e7	0.9484539999999996
2.62675e7	0.9503169999999995
2.62725e7	0.9521519999999996
2.62775e7	0.9539759999999996
2.62825e7	0.9556999999999995
2.62875e7	0.9574419999999996
2.62925e7	0.9590969999999995
2.62975e7	0.9607599999999995
2.63025e7	0.9623419999999995
2.63075e7	0.9638599999999995
2.63125e7	0.9653519999999995
2.63175e7	0.9667159999999996
2.63225e7	0.9680989999999996
2.63275e7	0.9694169999999996
2.63325e7	0.9706129999999996
2.63375e7	0.9718409999999996
2.63425e7	0.9730909999999996
2.63475e7	0.9742029999999996
2.63525e7	0.9753029999999996
2.63575e7	0.9763639999999996
2.63625e7	0.9773739999999995
2.63675e7	0.9784279999999995
2.63725e7	0.9793929999999995
2.63775e7	0.9802749999999996
2.63825e7	0.9812099999999996
2.63875e7	0.9820739999999996
2.63925e7	0.9829179999999995
2.63975e7	0.9837229999999995
2.64025e7	0.9844629999999994
2.64075e7	0.9852089999999994
2.64125e7	0.9859079999999995
2.64175e7	0.9865849999999995
2.64225e7	0.9872449999999995
2.64275e7	0.9878469999999995
2.64325e7	0.9884039999999995
2.64375e7	0.9889349999999995
2.64425e7	0.9894629999999994
2.64475e7	0.9899129999999994
2.64525e7	0.9904079999999994
2.64575e7	0.9908639999999994
2.64625e7	0.9913519999999995
2.64675e7	0.9917869999999994
2.64725e7	0.9921669999999995
2.64775e7	0.9925539999999995
2.64825e7	0.9928589999999995
2.64875e7	0.9932159999999995
2.64925e7	0.9935629999999995
2.64975e7	0.9939229999999996
2.65025e7	0.9942579999999995
2.65075e7	0.9945519999999995
2.65125e7	0.9948029999999995
2.65175e7	0.9950909999999995
2.65225e7	0.9953359999999996
2.65275e7	0.9955909999999996
2.65325e7	0.9957969999999996
2.65375e7	0.9960309999999996
2.65425e7	0.9962469999999995
2.65475e7	0.9964209999999996
2.65525e7	0.9966069999999996
2.65575e7	0.9967999999999996
2.65625e7	0.9969839999999995
2.65675e7	0.9971369999999995
2.65725e7	0.9972799999999995
2.65775e7	0.9974239999999995
2.65825e7	0.9975629999999995
2.65875e7	0.9976929999999995
2.65925e7	0.9978289999999995
2.65975e7	0.9979689999999996
2.66025e7	0.9980799999999995
2.66075e7	0.9981879999999995
2.66125e7	0.9982949999999995
2.66175e7	0.9983889999999995
2.66225e7	0.9985019999999996
2.66275e7	0.9985849999999996
2.66325e7	0.9986789999999997
2.66375e7	0.9987499999999997
2.66425e7	0.9988259999999997
2.66475e7	0.9988989999999996
2.66525e7	0.9989539999999997
2.66575e7	0.9990109999999996
2.66625e7	0.9990819999999997
2.66675e7	0.9991369999999997
2.66725e7	0.9991939999999997
2.66775e7	0.9992409999999997
2.66825e7	0.9992869999999997
2.66875e7	0.9993259999999997
2.66925e7	0.9993709999999997
2.66975e7	0.9994099999999997
2.67025e7	0.9994379999999997
2.67075e7	0.9994719999999997
2.67125e7	0.9995109999999997
2.67175e7	0.9995499999999997
2.67225e7	0.9995859999999998
2.67275e7	0.9996229999999997
2.67325e7	0.9996409999999997
2.67375e7	0.9996649999999997
2.67425e7	0.9996849999999997
2.67475e7	0.9997059999999998
2.67525e7	0.9997239999999997
2.67575e7	0.9997449999999998
2.67625e7	0.9997599999999998
2.67675e7	0.9997769999999998
2.67725e7	0.9997879999999998
2.67775e7	0.9998059999999998
2.67825e7	0.9998219999999998
2.67875e7	0.9998289999999997
2.67925e7	0.9998379999999998
2.67975e7	0.9998479999999997
2.68025e7	0.9998589999999997
2.68075e7	0.9998689999999997
2.68125e7	0.9998789999999996
2.68175e7	0.9998869999999996
2.68225e7	0.9998949999999996
2.68275e7	0.9998969999999996
2.68325e7	0.9999049999999996
2.68375e7	0.9999109999999996
2.68425e7	0.9999139999999995
2.68475e7	0.9999289999999995
2.68525e7	0.9999309999999995
2.68575e7	0.9999349999999995
2.68625e7	0.9999379999999994
2.68675e7	0.9999409999999994
2.68725e7	0.9999429999999994
2.68775e7	0.9999469999999994
2.68825e7	0.9999489999999993
2.68875e7	0.9999509999999993
2.68925e7	0.9999549999999993
2.68975e7	0.9999599999999993
2.69025e7	0.9999629999999993
2.69075e7	0.9999639999999993
2.69125e7	0.9999669999999993
2.69175e7	0.9999689999999992
2.69225e7	0.9999709999999992
2.69275e7	0.9999709999999992
2.69325e7	0.9999739999999991
2.69375e7	0.9999769999999991
2.69425e7	0.9999779999999991
2.69475e7	0.9999799999999991
2.69525e7	0.9999829999999991
2.69575e7	0.9999829999999991
2.69625e7	0.9999839999999991
2.69675e7	0.999989999999999
2.69725e7	0.999989999999999
2.69775e7	0.999989999999999
2.69825e7	0.999989999999999
2.69875e7	0.999989999999999
2.69925e7	0.9999909999999991
2.69975e7	0.9999919999999991
2.70025e7	0.9999919999999991
2.70075e7	0.9999919999999991
2.70125e7	0.9999919999999991
2.70175e7	0.9999929999999991
2.70225e7	0.9999929999999991
2.70275e7	0.9999929999999991
2.70325e7	0.9999939999999992
2.70375e7	0.9999939999999992
2.70425e7	0.9999939999999992
2.70475e7	0.9999939999999992
2.70525e7	0.9999939999999992
2.70575e7	0.9999949999999992
2.70625e7	0.9999949999999992
2.70675e7	0.9999949999999992
2.70725e7	0.9999949999999992
2.70775e7	0.9999949999999992
2.70825e7	0.9999949999999992
2.70875e7	0.9999949999999992
2.70925e7	0.9999949999999992
2.70975e7	0.9999949999999992
2.71025e7	0.9999949999999992
2.71075e7	0.9999949999999992
2.71125e7	0.9999949999999992
2.71175e7	0.9999959999999992
2.71225e7	0.9999959999999992
2.71275e7	0.9999959999999992
2.71325e7	0.9999959999999992
2.71375e7	0.9999959999999992
2.71425e7	0.9999959999999992
2.71475e7	0.9999959999999992
2.71525e7	0.9999969999999992
2.71575e7	0.9999969999999992
2.71625e7	0.9999979999999993
2.71675e7	0.9999989999999993
2.71725e7	0.9999989999999993
2.71775e7	0.9999989999999993
2.71825e7	0.9999989999999993
2.71875e7	0.9999989999999993
2.71925e7	0.9999989999999993
2.71975e7	0.9999989999999993
2.72025e7	0.9999989999999993
2.72075e7	0.9999989999999993
2.72125e7	0.9999989999999993
2.72175e7	0.9999989999999993
2.72225e7	0.9999989999999993
2.72275e7	0.9999989999999993
2.72325e7	0.9999989999999993
2.72375e7	0.9999989999999993
2.72425e7	0.9999989999999993
2.72475e7	0.9999989999999993
2.72525e7	0.9999989999999993
2.72575e7	0.9999989999999993
2.72625e7	0.9999989999999993
2.72675e7	0.9999999999999993
