x	y
2.47575e7	6.300000000000001e-5
2.47625e7	6.600000000000002e-5
2.47675e7	7.400000000000002e-5
2.47725e7	7.900000000000002e-5
2.47775e7	8.200000000000003e-5
2.47825e7	8.700000000000003e-5
2.47875e7	8.800000000000002e-5
2.47925e7	9.400000000000002e-5
2.47975e7	9.600000000000002e-5
2.48025e7	0.00010900000000000002
2.48075e7	0.00011700000000000002
2.48125e7	0.00013200000000000004
2.48175e7	0.00014200000000000004
2.48225e7	0.00015100000000000004
2.48275e7	0.00015400000000000003
2.48325e7	0.00015900000000000004
2.48375e7	0.00017500000000000005
2.48425e7	0.00018900000000000004
2.48475e7	0.00019600000000000005
2.48525e7	0.00020800000000000004
2.48575e7	0.00021500000000000005
2.48625e7	0.00023100000000000006
2.48675e7	0.00024900000000000004
2.48725e7	0.000266
2.48775e7	0.000283
2.48825e7	0.000299
2.48875e7	0.000333
2.48925e7	0.000355
2.48975e7	0.00038700000000000003
2.49025e7	0.00042300000000000004
2.49075e7	0.000451
2.49125e7	0.000487
2.49175e7	0.000515
2.49225e7	0.0005520000000000001
2.49275e7	0.0005810000000000001
2.49325e7	0.0006200000000000001
2.49375e7	0.0006590000000000001
2.49425e7	0.0006920000000000001
2.49475e7	0.0007350000000000001
2.49525e7	0.0007770000000000001
2.49575e7	0.0008220000000000001
2.49625e7	0.0008760000000000002
2.49675e7	0.0009280000000000001
2.49725e7	0.0009710000000000001
2.49775e7	0.001038
2.49825e7	0.0011
2.49875e7	0.001167
2.49925e7	0.001244
2.49975e7	0.001322
2.50025e7	0.001428
2.50075e7	0.001512
2.50125e7	0.001618
2.50175e7	0.0017230000000000001
2.50225e7	0.001822
2.50275e7	0.0019290000000000002
2.50325e7	0.002033
2.50375e7	0.002138
2.50425e7	0.002267
2.50475e7	0.002411
2.50525e7	0.002546
2.50575e7	0.0027
2.50625e7	0.002849
2.50675e7	0.003015
2.50725e7	0.0031769999999999997
2.50775e7	0.0033429999999999996
2.50825e7	0.0035519999999999996
2.50875e7	0.0037699999999999995
2.50925e7	0.0039829999999999996
2.50975e7	0.0041919999999999995
2.51025e7	0.004411999999999999
2.51075e7	0.0047009999999999994
2.51125e7	0.004941999999999999
2.51175e7	0.005199
2.51225e7	0.005481
2.51275e7	0.00579
2.51325e7	0.006076
2.51375e7	0.006402
2.51425e7	0.006755
2.51475e7	0.007121
2.51525e7	0.00749
2.51575e7	0.007852
2.51625e7	0.008268
2.51675e7	0.008707
2.51725e7	0.009127
2.51775e7	0.009651
2.51825e7	0.010098
2.51875e7	0.010617
2.51925e7	0.011165
2.51975e7	0.011696
2.52025e7	0.012274
2.52075e7	0.012866
2.52125e7	0.013479000000000001
2.52175e7	0.014074000000000001
2.52225e7	0.014731000000000001
2.52275e7	0.015413000000000001
2.52325e7	0.016127000000000002
2.52375e7	0.016874000000000004
2.52425e7	0.017662000000000004
2.52475e7	0.018443000000000005
2.52525e7	0.019332000000000005
2.52575e7	0.020176000000000006
2.52625e7	0.021073000000000005
2.52675e7	0.022040000000000004
2.52725e7	0.023086000000000002
2.52775e7	0.024116000000000002
2.52825e7	0.025262000000000003
2.52875e7	0.026366000000000004
2.52925e7	0.027531000000000003
2.52975e7	0.028790000000000003
2.53025e7	0.029990000000000003
2.53075e7	0.031241
2.53125e7	0.032537
2.53175e7	0.033873
2.53225e7	0.035259
2.53275e7	0.036629999999999996
2.53325e7	0.038126999999999994
2.53375e7	0.039620999999999996
2.53425e7	0.041197
2.53475e7	0.042837
2.53525e7	0.044527
2.53575e7	0.046306999999999994
2.53625e7	0.04815699999999999
2.53675e7	0.05008999999999999
2.53725e7	0.05204299999999999
2.53775e7	0.05392899999999999
2.53825e7	0.055922999999999994
2.53875e7	0.057983999999999994
2.53925e7	0.06004899999999999
2.53975e7	0.06222499999999999
2.54025e7	0.06451499999999999
2.54075e7	0.066783
2.54125e7	0.06919199999999999
2.54175e7	0.071652
2.54225e7	0.074137
2.54275e7	0.076719
2.54325e7	0.079468
2.54375e7	0.08215399999999999
2.54425e7	0.08495699999999999
2.54475e7	0.08786999999999999
2.54525e7	0.09080099999999999
2.54575e7	0.09383999999999999
2.54625e7	0.096885
2.54675e7	0.100102
2.54725e7	0.103244
2.54775e7	0.106504
2.54825e7	0.109912
2.54875e7	0.113301
2.54925e7	0.11682
2.54975e7	0.120364
2.55025e7	0.123986
2.55075e7	0.127822
2.55125e7	0.13161699999999998
2.55175e7	0.13560499999999998
2.55225e7	0.13964699999999997
2.55275e7	0.14368499999999995
2.55325e7	0.14791299999999996
2.55375e7	0.15214899999999995
2.55425e7	0.15647899999999995
2.55475e7	0.16090799999999994
2.55525e7	0.16541199999999995
2.55575e7	0.16986699999999993
2.55625e7	0.17462599999999995
2.55675e7	0.17940499999999995
2.55725e7	0.18408599999999994
2.55775e7	0.18897899999999995
2.55825e7	0.19402799999999995
2.55875e7	0.19895599999999994
2.55925e7	0.20422999999999994
2.55975e7	0.20949699999999993
2.56025e7	0.21480499999999994
2.56075e7	0.22013799999999994
2.56125e7	0.22575299999999995
2.56175e7	0.23125399999999996
2.56225e7	0.23681299999999997
2.56275e7	0.24236899999999997
2.56325e7	0.24814999999999998
2.56375e7	0.253959
2.56425e7	0.259808
2.56475e7	0.26564299999999996
2.56525e7	0.271676
2.56575e7	0.27793999999999996
2.56625e7	0.28411299999999995
2.56675e7	0.29048799999999997
2.56725e7	0.29675799999999997
2.56775e7	0.30304499999999995
2.56825e7	0.30943699999999996
2.56875e7	0.31590199999999996
2.56925e7	0.32247299999999995
2.56975e7	0.32901499999999995
2.57025e7	0.33567699999999995
2.57075e7	0.34229799999999994
2.57125e7	0.34890999999999994
2.57175e7	0.35564799999999996
2.57225e7	0.36238699999999996
2.57275e7	0.36923399999999995
2.57325e7	0.376171
2.57375e7	0.38290799999999997
2.57425e7	0.38989399999999996
2.57475e7	0.39706299999999994
2.57525e7	0.40402099999999996
2.57575e7	0.411058
2.57625e7	0.418093
2.57675e7	0.425234
2.57725e7	0.432445
2.57775e7	0.439545
2.57825e7	0.446832
2.57875e7	0.454033
2.57925e7	0.461405
2.57975e7	0.468733
2.58025e7	0.475989
2.58075e7	0.483308
2.58125e7	0.490502
2.58175e7	0.49765
2.58225e7	0.504875
2.58275e7	0.5122329999999999
2.58325e7	0.5195629999999999
2.58375e7	0.5269329999999999
2.58425e7	0.5341749999999998
2.58475e7	0.5413209999999998
2.58525e7	0.5484799999999999
2.58575e7	0.5556279999999999
2.58625e7	0.5627479999999999
2.58675e7	0.5699589999999999
2.58725e7	0.5771419999999999
2.58775e7	0.584351
2.58825e7	0.591495
2.58875e7	0.59853
2.58925e7	0.605595
2.58975e7	0.612694
2.59025e7	0.6195799999999999
2.59075e7	0.626435
2.59125e7	0.6333209999999999
2.59175e7	0.6401849999999999
2.59225e7	0.6468689999999999
2.59275e7	0.6536919999999999
2.59325e7	0.660388
2.59375e7	0.667083
2.59425e7	0.673752
2.59475e7	0.680228
2.59525e7	0.6868310000000001
2.59575e7	0.6932650000000001
2.59625e7	0.6996100000000002
2.59675e7	0.7058950000000002
2.59725e7	0.7121520000000001
2.59775e7	0.7183160000000001
2.59825e7	0.7244010000000001
2.59875e7	0.730519
2.59925e7	0.736437
2.59975e7	0.742438
2.60025e7	0.748187
2.60075e7	0.754019
2.60125e7	0.759887
2.60175e7	0.765479
2.60225e7	0.771002
2.60275e7	0.776515
2.60325e7	0.7818769999999999
2.60375e7	0.7870879999999999
2.60425e7	0.7923009999999999
2.60475e7	0.797433
2.60525e7	0.802441
2.60575e7	0.807473
2.60625e7	0.812469
2.60675e7	0.8173819999999999
2.60725e7	0.822077
2.60775e7	0.8267819999999999
2.60825e7	0.8314119999999999
2.60875e7	0.8360249999999999
2.60925e7	0.8405069999999999
2.60975e7	0.8449979999999999
2.61025e7	0.8492419999999999
2.61075e7	0.8534539999999999
2.61125e7	0.8575649999999999
2.61175e7	0.8617949999999999
2.61225e7	0.8657609999999999
2.61275e7	0.8697219999999999
2.61325e7	0.8735169999999999
2.61375e7	0.8772779999999999
2.61425e7	0.8809069999999999
2.61475e7	0.8845739999999999
2.61525e7	0.8880999999999999
2.61575e7	0.8915249999999999
2.61625e7	0.8948969999999999
2.61675e7	0.8981859999999999
2.61725e7	0.9013389999999999
2.61775e7	0.9044619999999999
2.61825e7	0.9075409999999999
2.61875e7	0.910542
2.61925e7	0.913376
2.61975e7	0.916237
2.62025e7	0.918968
2.62075e7	0.921693
2.62125e7	0.924285
2.62175e7	0.926864
2.62225e7	0.9293170000000001
2.62275e7	0.9317190000000001
2.62325e7	0.934162
2.62375e7	0.936524
2.62425e7	0.9388070000000001
2.62475e7	0.94096
2.62525e7	0.9430850000000001
2.62575e7	0.945145
2.62625e7	0.947117
2.62675e7	0.948975
2.62725e7	0.950845
2.62775e7	0.9526910000000001
2.62825e7	0.95442
2.62875e7	0.9561400000000001
2.62925e7	0.9578120000000001
2.62975e7	0.9594250000000001
2.63025e7	0.9609280000000001
2.63075e7	0.9624200000000002
2.63125e7	0.9639060000000002
2.63175e7	0.9653850000000002
2.63225e7	0.9667100000000002
2.63275e7	0.9680410000000002
2.63325e7	0.9693230000000002
2.63375e7	0.9705250000000002
2.63425e7	0.9717380000000002
2.63475e7	0.9728730000000002
2.63525e7	0.9739800000000002
2.63575e7	0.9750590000000002
2.63625e7	0.9761000000000002
2.63675e7	0.9770760000000002
2.63725e7	0.9780090000000001
2.63775e7	0.9789560000000002
2.63825e7	0.9798510000000001
2.63875e7	0.9806800000000001
2.63925e7	0.981516
2.63975e7	0.98231
2.64025e7	0.983097
2.64075e7	0.983869
2.64125e7	0.984586
2.64175e7	0.985292
2.64225e7	0.985958
2.64275e7	0.986637
2.64325e7	0.9872219999999999
2.64375e7	0.9878229999999999
2.64425e7	0.988373
2.64475e7	0.988926
2.64525e7	0.989436
2.64575e7	0.989907
2.64625e7	0.990428
2.64675e7	0.990876
2.64725e7	0.9912949999999999
2.64775e7	0.991694
2.64825e7	0.9921
2.64875e7	0.992508
2.64925e7	0.9928769999999999
2.64975e7	0.9932169999999999
2.65025e7	0.9935839999999999
2.65075e7	0.9939129999999999
2.65125e7	0.994188
2.65175e7	0.9944799999999999
2.65225e7	0.9947509999999999
2.65275e7	0.9949899999999999
2.65325e7	0.9952599999999999
2.65375e7	0.9954859999999999
2.65425e7	0.9957129999999998
2.65475e7	0.9959119999999998
2.65525e7	0.9961199999999998
2.65575e7	0.9963149999999997
2.65625e7	0.9965089999999998
2.65675e7	0.9966909999999998
2.65725e7	0.9968609999999998
2.65775e7	0.9970199999999998
2.65825e7	0.9971959999999997
2.65875e7	0.9973439999999998
2.65925e7	0.9974929999999997
2.65975e7	0.9976169999999998
2.66025e7	0.9977389999999997
2.66075e7	0.9978489999999998
2.66125e7	0.9979709999999997
2.66175e7	0.9980809999999998
2.66225e7	0.9981909999999998
2.66275e7	0.9982889999999999
2.66325e7	0.9983839999999998
2.66375e7	0.9984769999999998
2.66425e7	0.9985589999999999
2.66475e7	0.9986409999999999
2.66525e7	0.998724
2.66575e7	0.998799
2.66625e7	0.998866
2.66675e7	0.998931
2.66725e7	0.998992
2.66775e7	0.999064
2.66825e7	0.9991279999999999
2.66875e7	0.9991839999999999
2.66925e7	0.9992359999999999
2.66975e7	0.9992949999999999
2.67025e7	0.9993299999999999
2.67075e7	0.999373
2.67125e7	0.9994099999999999
2.67175e7	0.999454
2.67225e7	0.9994829999999999
2.67275e7	0.9995179999999999
2.67325e7	0.9995489999999999
2.67375e7	0.9995749999999999
2.67425e7	0.9995949999999999
2.67475e7	0.9996219999999999
2.67525e7	0.9996439999999999
2.67575e7	0.9996699999999998
2.67625e7	0.9996899999999999
2.67675e7	0.9997119999999998
2.67725e7	0.9997339999999998
2.67775e7	0.9997539999999998
2.67825e7	0.9997699999999998
2.67875e7	0.9997859999999998
2.67925e7	0.9997989999999999
2.67975e7	0.9998189999999999
2.68025e7	0.9998309999999999
2.68075e7	0.9998449999999999
2.68125e7	0.9998529999999999
2.68175e7	0.9998669999999998
2.68225e7	0.9998739999999998
2.68275e7	0.9998809999999998
2.68325e7	0.9998859999999998
2.68375e7	0.9998949999999999
2.68425e7	0.9999029999999999
2.68475e7	0.9999089999999998
2.68525e7	0.9999139999999999
2.68575e7	0.9999199999999998
2.68625e7	0.9999229999999998
2.68675e7	0.9999289999999997
2.68725e7	0.9999349999999997
2.68775e7	0.9999359999999997
2.68825e7	0.9999379999999997
2.68875e7	0.9999429999999997
2.68925e7	0.9999459999999997
2.68975e7	0.9999509999999997
2.69025e7	0.9999549999999997
2.69075e7	0.9999599999999997
2.69125e7	0.9999619999999997
2.69175e7	0.9999639999999996
2.69225e7	0.9999649999999997
2.69275e7	0.9999699999999997
2.69325e7	0.9999699999999997
2.69375e7	0.9999699999999997
2.69425e7	0.9999699999999997
2.69475e7	0.9999699999999997
2.69525e7	0.9999699999999997
2.69575e7	0.9999749999999997
2.69625e7	0.9999779999999997
2.69675e7	0.9999779999999997
2.69725e7	0.9999819999999997
2.69775e7	0.9999829999999997
2.69825e7	0.9999829999999997
2.69875e7	0.9999839999999998
2.69925e7	0.9999849999999998
2.69975e7	0.9999849999999998
2.70025e7	0.9999859999999998
2.70075e7	0.9999889999999998
2.70125e7	0.9999909999999997
2.70175e7	0.9999919999999998
2.70225e7	0.9999929999999998
2.70275e7	0.9999929999999998
2.70325e7	0.9999929999999998
2.70375e7	0.9999929999999998
2.70425e7	0.9999939999999998
2.70475e7	0.9999949999999999
2.70525e7	0.9999949999999999
2.70575e7	0.9999949999999999
2.70625e7	0.9999949999999999
2.70675e7	0.9999949999999999
2.70725e7	0.9999949999999999
2.70775e7	0.9999949999999999
2.70825e7	0.9999959999999999
2.70875e7	0.9999959999999999
2.70925e7	0.9999959999999999
2.70975e7	0.9999959999999999
2.71025e7	0.9999959999999999
2.71075e7	0.9999959999999999
2.71125e7	0.9999959999999999
2.71175e7	0.9999959999999999
2.71225e7	0.9999959999999999
2.71275e7	0.9999969999999999
2.71325e7	0.9999979999999999
2.71375e7	0.999999
2.71425e7	1.0
