x	y
4.075e6	1.0199999999999996e-5
4.125e6	1.0299999999999996e-5
4.175e6	1.0499999999999996e-5
4.225e6	1.0799999999999997e-5
4.275e6	1.1199999999999996e-5
4.325e6	1.1799999999999995e-5
4.375e6	1.2499999999999996e-5
4.425e6	1.2799999999999996e-5
4.475e6	1.3799999999999997e-5
4.525e6	1.4499999999999997e-5
4.575e6	1.4899999999999996e-5
4.625e6	1.6199999999999997e-5
4.675e6	1.71e-5
4.725e6	1.82e-5
4.775e6	1.96e-5
4.825e6	2.0799999999999997e-5
4.875e6	2.1799999999999998e-5
4.925e6	2.28e-5
4.975e6	2.3899999999999998e-5
5.025e6	2.4399999999999997e-5
5.075e6	2.5699999999999998e-5
5.125e6	2.6899999999999997e-5
5.175e6	2.8699999999999996e-5
5.225e6	2.9699999999999997e-5
5.275e6	3.0799999999999996e-5
5.325e6	3.2e-5
5.375e6	3.2999999999999996e-5
5.425e6	3.45e-5
5.475e6	3.6e-5
5.525e6	3.8e-5
5.575e6	4.0e-5
5.625e6	4.13e-5
5.675e6	4.34e-5
5.725e6	4.5499999999999995e-5
5.775e6	4.7999999999999994e-5
5.825e6	4.9199999999999997e-5
5.875e6	5.18e-5
5.925e6	5.48e-5
5.975e6	5.7799999999999995e-5
6.025e6	5.909999999999999e-5
6.075e6	6.099999999999999e-5
6.125e6	6.409999999999999e-5
6.175e6	6.709999999999999e-5
6.225e6	6.979999999999999e-5
6.275e6	7.289999999999998e-5
6.325e6	7.579999999999999e-5
6.375e6	7.839999999999998e-5
6.425e6	8.119999999999998e-5
6.475e6	8.349999999999998e-5
6.525e6	8.689999999999998e-5
6.575e6	9.089999999999999e-5
6.625e6	9.439999999999999e-5
6.675e6	9.73e-5
6.725e6	0.0001019
6.775e6	0.000107
6.825e6	0.0001108
6.875e6	0.0001135
6.925e6	0.0001182
6.975e6	0.0001228
7.025e6	0.0001274
7.075e6	0.0001331
7.125e6	0.00013920000000000002
7.175e6	0.00014360000000000002
7.225e6	0.00014940000000000003
7.275e6	0.00015500000000000003
7.325e6	0.00016100000000000004
7.375e6	0.00016540000000000004
7.425e6	0.00017320000000000004
7.475e6	0.00018020000000000004
7.525e6	0.00018750000000000003
7.575e6	0.00019610000000000002
7.625e6	0.0002023
7.675e6	0.0002111
7.725e6	0.00021810000000000002
7.775e6	0.0002257
7.825e6	0.0002342
7.875e6	0.0002454
7.925e6	0.000254
7.975e6	0.0002634
8.025e6	0.0002721
8.075e6	0.0002814
8.125e6	0.0002907
8.175e6	0.000302
8.225e6	0.00031190000000000005
8.275e6	0.00032500000000000004
8.325e6	0.00033670000000000005
8.375e6	0.00034840000000000007
8.425e6	0.00036100000000000005
8.475e6	0.00037520000000000007
8.525e6	0.00038780000000000005
8.575e6	0.00040270000000000003
8.625e6	0.00041840000000000003
8.675e6	0.0004331
8.725e6	0.0004484
8.775e6	0.000465
8.825e6	0.0004796
8.875e6	0.0004949
8.925e6	0.0005126000000000001
8.975e6	0.0005310000000000001
9.025e6	0.0005471000000000001
9.075e6	0.0005678000000000001
9.125e6	0.0005888000000000001
9.175e6	0.0006129000000000001
9.225e6	0.0006321000000000001
9.275e6	0.0006540000000000002
9.325e6	0.0006755000000000002
9.375e6	0.0007009000000000002
9.425e6	0.0007253000000000001
9.475e6	0.0007513000000000001
9.525e6	0.0007780000000000002
9.575e6	0.0008038000000000001
9.625e6	0.0008311000000000001
9.675e6	0.0008601
9.725e6	0.0008886
9.775e6	0.0009198
9.825e6	0.0009519
9.875e6	0.0009836
9.925e6	0.0010143
9.975e6	0.0010479
1.0025e7	0.0010847
1.0075e7	0.0011225
1.0125e7	0.0011623
1.0175e7	0.0012019
1.0225e7	0.0012423
1.0275e7	0.0012828
1.0325e7	0.0013265
1.0375e7	0.0013677
1.0425e7	0.0014154999999999999
1.0475e7	0.0014616999999999998
1.0525e7	0.0015097999999999997
1.0575e7	0.0015555999999999996
1.0625e7	0.0016074999999999996
1.0675e7	0.0016605999999999995
1.0725e7	0.0017122999999999995
1.0775e7	0.0017685999999999995
1.0825e7	0.0018239999999999994
1.0875e7	0.0018808999999999994
1.0925e7	0.0019407999999999995
1.0975e7	0.0019996999999999997
1.1025e7	0.0020633999999999995
1.1075e7	0.0021244999999999997
1.1125e7	0.0021868999999999994
1.1175e7	0.0022538999999999997
1.1225e7	0.0023255999999999997
1.1275e7	0.0024025999999999995
1.1325e7	0.0024782999999999997
1.1375e7	0.0025573999999999996
1.1425e7	0.0026375999999999995
1.1475e7	0.0027212999999999994
1.1525e7	0.0028059999999999995
1.1575e7	0.0028911999999999996
1.1625e7	0.0029778999999999995
1.1675e7	0.0030767999999999993
1.1725e7	0.003171099999999999
1.1775e7	0.003269199999999999
1.1825e7	0.003365299999999999
1.1875e7	0.003470999999999999
1.1925e7	0.003577099999999999
1.1975e7	0.003683499999999999
1.2025e7	0.003792199999999999
1.2075e7	0.003910299999999999
1.2125e7	0.004032099999999999
1.2175e7	0.0041553
1.2225e7	0.0042838
1.2275e7	0.0044052
1.2325e7	0.0045398
1.2375e7	0.0046749
1.2425e7	0.004805
1.2475e7	0.0049438
1.2525e7	0.005083
1.2575e7	0.0052223999999999994
1.2625e7	0.005371699999999999
1.2675e7	0.0055290999999999995
1.2725e7	0.005686299999999999
1.2775e7	0.005844299999999999
1.2825e7	0.0060114999999999995
1.2875e7	0.0061803
1.2925e7	0.0063566
1.2975e7	0.0065429
1.3025e7	0.0067281
1.3075e7	0.0069153999999999995
1.3125e7	0.0071112
1.3175e7	0.0073048
1.3225e7	0.0075008
1.3275e7	0.0077079
1.3325e7	0.0079194
1.3375e7	0.0081331
1.3425e7	0.0083563
1.3475e7	0.008587500000000001
1.3525e7	0.008815100000000001
1.3575e7	0.009061300000000001
1.3625e7	0.009307300000000001
1.3675e7	0.009553200000000001
1.3725e7	0.0098025
1.3775e7	0.0100696
1.3825e7	0.0103282
1.3875e7	0.010595799999999999
1.3925e7	0.010877699999999999
1.3975e7	0.011166299999999999
1.4025e7	0.011462199999999999
1.4075e7	0.011756899999999999
1.4125e7	0.0120632
1.4175e7	0.0123781
1.4225e7	0.0127021
1.4275e7	0.0130263
1.4325e7	0.0133675
1.4375e7	0.013704099999999999
1.4425e7	0.014061999999999998
1.4475e7	0.014424799999999998
1.4525e7	0.014795099999999999
1.4575e7	0.015165499999999998
1.4625e7	0.015554499999999999
1.4675e7	0.015940899999999997
1.4725e7	0.016345399999999996
1.4775e7	0.016747099999999997
1.4825e7	0.017171999999999996
1.4875e7	0.017614099999999997
1.4925e7	0.018055399999999996
1.4975e7	0.018511099999999996
1.5025e7	0.018957399999999996
1.5075e7	0.019422799999999997
1.5125e7	0.019895999999999997
1.5175e7	0.020386899999999996
1.5225e7	0.020875399999999995
1.5275e7	0.021386099999999995
1.5325e7	0.021892199999999994
1.5375e7	0.022418599999999993
1.5425e7	0.022957999999999992
1.5475e7	0.023503399999999994
1.5525e7	0.024046299999999993
1.5575e7	0.024632699999999993
1.5625e7	0.025206999999999993
1.5675e7	0.025797499999999994
1.5725e7	0.026406999999999993
1.5775e7	0.027019799999999993
1.5825e7	0.027643499999999994
1.5875e7	0.028281199999999996
1.5925e7	0.028925199999999995
1.5975e7	0.029592299999999995
1.6025e7	0.030267599999999995
1.6075e7	0.030960699999999994
1.6125e7	0.031661699999999994
1.6175e7	0.032371399999999995
1.6225e7	0.03308629999999999
1.6275e7	0.03381939999999999
1.6325e7	0.034558799999999994
1.6375e7	0.03533809999999999
1.6425e7	0.03612429999999999
1.6475e7	0.03693559999999999
1.6525e7	0.03774109999999999
1.6575e7	0.038569799999999994
1.6625e7	0.0394099
1.6675e7	0.0402673
1.6725e7	0.041130099999999996
1.6775e7	0.042010399999999996
1.6825e7	0.042899299999999994
1.6875e7	0.043805699999999996
1.6925e7	0.0447336
1.6975e7	0.0456802
1.7025e7	0.046637399999999996
1.7075e7	0.04760759999999999
1.7125e7	0.048606899999999995
1.7175e7	0.049602299999999995
1.7225e7	0.05063549999999999
1.7275e7	0.05168099999999999
1.7325e7	0.052730299999999994
1.7375e7	0.053822999999999996
1.7425e7	0.054911299999999996
1.7475e7	0.0560414
1.7525e7	0.057194499999999995
1.7575e7	0.058362599999999994
1.7625e7	0.05953459999999999
1.7675e7	0.06073769999999999
1.7725e7	0.06194469999999999
1.7775e7	0.06317539999999999
1.7825e7	0.06443489999999999
1.7875e7	0.06568739999999999
1.7925e7	0.0669815
1.7975e7	0.0682828
1.8025e7	0.0695963
1.8075e7	0.0709363
1.8125e7	0.07231399999999999
1.8175e7	0.07367939999999999
1.8225e7	0.075066
1.8275e7	0.07647319999999999
1.8325e7	0.0779129
1.8375e7	0.07936679999999999
1.8425e7	0.08084539999999998
1.8475e7	0.08235269999999999
1.8525e7	0.08389209999999998
1.8575e7	0.08545379999999998
1.8625e7	0.08702679999999999
1.8675e7	0.08861759999999999
1.8725e7	0.09022809999999999
1.8775e7	0.09185149999999999
1.8825e7	0.0934844
1.8875e7	0.0951481
1.8925e7	0.0968269
1.8975e7	0.09856659999999999
1.9025e7	0.10030929999999999
1.9075e7	0.10207649999999999
1.9125e7	0.10386549999999999
1.9175e7	0.10566259999999998
1.9225e7	0.10750129999999998
1.9275e7	0.10936849999999998
1.9325e7	0.11124099999999998
1.9375e7	0.11314319999999999
1.9425e7	0.11506549999999999
1.9475e7	0.11702109999999999
1.9525e7	0.11897889999999998
1.9575e7	0.12096719999999998
1.9625e7	0.12298979999999998
1.9675e7	0.1250112
1.9725e7	0.1270723
1.9775e7	0.1291443
1.9825e7	0.1312534
1.9875e7	0.1333694
1.9925e7	0.1355258
1.9975e7	0.1376696
2.0025e7	0.1398429
2.0075e7	0.142046
2.0125e7	0.1442978
2.0175e7	0.1465782
2.0225e7	0.1488681
2.0275e7	0.1512046
2.0325e7	0.1535586
2.0375e7	0.1559315
2.0425e7	0.1583034
2.0475e7	0.1607276
2.0525e7	0.1631331
2.0575e7	0.1655931
2.0625e7	0.1680669
2.0675e7	0.1705582
2.0725e7	0.17307709999999998
2.0775e7	0.17560959999999998
2.0825e7	0.17816439999999997
2.0875e7	0.18074749999999998
2.0925e7	0.1833888
2.0975e7	0.1860452
2.1025e7	0.1886928
2.1075e7	0.1913822
2.1125e7	0.1941014
2.1175e7	0.196857
2.1225e7	0.1996144
2.1275e7	0.2023595
2.1325e7	0.20514949999999998
2.1375e7	0.20798099999999997
2.1425e7	0.21080699999999997
2.1475e7	0.21369439999999998
2.1525e7	0.21656709999999998
2.1575e7	0.2194986
2.1625e7	0.2224386
2.1675e7	0.2254117
2.1725e7	0.22838609999999998
2.1775e7	0.23141009999999998
2.1825e7	0.23444879999999998
2.1875e7	0.2375272
2.1925e7	0.2405965
2.1975e7	0.2437056
2.2025e7	0.2468444
2.2075e7	0.249991
2.2125e7	0.2531478
2.2175e7	0.2563082
2.2225e7	0.25950609999999996
2.2275e7	0.26272329999999994
2.2325e7	0.26594009999999996
2.2375e7	0.26922769999999996
2.2425e7	0.27251629999999993
2.2475e7	0.2758111999999999
2.2525e7	0.2791288999999999
2.2575e7	0.2824741999999999
2.2625e7	0.2858165999999999
2.2675e7	0.2892171999999999
2.2725e7	0.2926190999999999
2.2775e7	0.2960253999999999
2.2825e7	0.2994654999999999
2.2875e7	0.3029177999999999
2.2925e7	0.3063951999999999
2.2975e7	0.3098889999999999
2.3025e7	0.31340909999999994
2.3075e7	0.31693609999999994
2.3125e7	0.3204855999999999
2.3175e7	0.32403029999999994
2.3225e7	0.3275931999999999
2.3275e7	0.3311831999999999
2.3325e7	0.3347631999999999
2.3375e7	0.3383608999999999
2.3425e7	0.3419653999999999
2.3475e7	0.3455724999999999
2.3525e7	0.34922219999999987
2.3575e7	0.35289769999999987
2.3625e7	0.35657699999999987
2.3675e7	0.36028689999999985
2.3725e7	0.36401019999999984
2.3775e7	0.36773109999999987
2.3825e7	0.37144109999999986
2.3875e7	0.37515639999999983
2.3925e7	0.3789179999999998
2.3975e7	0.3826760999999998
2.4025e7	0.3864444999999998
2.4075e7	0.3902386999999998
2.4125e7	0.3940414999999998
2.4175e7	0.3978786999999998
2.4225e7	0.4017194999999998
2.4275e7	0.4055514999999998
2.4325e7	0.4093484999999998
2.4375e7	0.4131849999999998
2.4425e7	0.4170474999999998
2.4475e7	0.4209311999999998
2.4525e7	0.4247826999999998
2.4575e7	0.4286789999999998
2.4625e7	0.43258499999999983
2.4675e7	0.43645389999999984
2.4725e7	0.4403274999999998
2.4775e7	0.4442402999999998
2.4825e7	0.44813079999999983
2.4875e7	0.4520529999999998
2.4925e7	0.4559577999999998
2.4975e7	0.4598955999999998
2.5025e7	0.46380779999999977
2.5075e7	0.46775289999999975
2.5125e7	0.47168349999999976
2.5175e7	0.47560189999999974
2.5225e7	0.47952139999999976
2.5275e7	0.4834697999999998
2.5325e7	0.4873969999999998
2.5375e7	0.4913559999999998
2.5425e7	0.4952888999999998
2.5475e7	0.4992331999999998
2.5525e7	0.5031525999999998
2.5575e7	0.5071359999999998
2.5625e7	0.5111157999999998
2.5675e7	0.5150454999999998
2.5725e7	0.5189594999999998
2.5775e7	0.5228872999999998
2.5825e7	0.5268453999999998
2.5875e7	0.5307519999999998
2.5925e7	0.5346593999999998
2.5975e7	0.5385987999999998
2.6025e7	0.5425178999999998
2.6075e7	0.5464277999999998
2.6125e7	0.5502926999999997
2.6175e7	0.5541719999999998
2.6225e7	0.5580750999999998
2.6275e7	0.5619285999999998
2.6325e7	0.5658560999999998
2.6375e7	0.5697015999999997
2.6425e7	0.5735799999999996
2.6475e7	0.5774468999999997
2.6525e7	0.5812811999999996
2.6575e7	0.5851283999999997
2.6625e7	0.5889646999999997
2.6675e7	0.5927836999999997
2.6725e7	0.5965856999999997
2.6775e7	0.6004033999999997
2.6825e7	0.6042022999999997
2.6875e7	0.6080332999999998
2.6925e7	0.6118314999999998
2.6975e7	0.6155847999999997
2.7025e7	0.6193335999999997
2.7075e7	0.6231084999999997
2.7125e7	0.6268718999999997
2.7175e7	0.6306064999999997
2.7225e7	0.6343208999999997
2.7275e7	0.6380067999999998
2.7325e7	0.6416933999999997
2.7375e7	0.6453762999999998
2.7425e7	0.6490505999999998
2.7475e7	0.6527090999999998
2.7525e7	0.6563348999999998
2.7575e7	0.6599282999999998
2.7625e7	0.6635311999999998
2.7675e7	0.6670962999999998
2.7725e7	0.6706797999999997
2.7775e7	0.6742528999999997
2.7825e7	0.6778043999999998
2.7875e7	0.6813420999999997
2.7925e7	0.6848563999999997
2.7975e7	0.6883725999999997
2.8025e7	0.6918482999999996
2.8075e7	0.6952783999999996
2.8125e7	0.6987423999999997
2.8175e7	0.7021299999999997
2.8225e7	0.7055413999999997
2.8275e7	0.7089245999999997
2.8325e7	0.7122599999999997
2.8375e7	0.7155736999999996
2.8425e7	0.7188904999999997
2.8475e7	0.7222172999999996
2.8525e7	0.7254960999999996
2.8575e7	0.7287734999999996
2.8625e7	0.7320194999999996
2.8675e7	0.7352636999999996
2.8725e7	0.7384894999999996
2.8775e7	0.7416922999999995
2.8825e7	0.7448580999999995
2.8875e7	0.7480037999999996
2.8925e7	0.7511390999999995
2.8975e7	0.7542515999999995
2.9025e7	0.7573167999999995
2.9075e7	0.7603762999999994
2.9125e7	0.7634406999999994
2.9175e7	0.7664406999999994
2.9225e7	0.7694093999999995
2.9275e7	0.7723516999999994
2.9325e7	0.7752798999999995
2.9375e7	0.7782128999999994
2.9425e7	0.7811080999999994
2.9475e7	0.7839994999999994
2.9525e7	0.7868449999999994
2.9575e7	0.7896654999999994
2.9625e7	0.7924604999999993
2.9675e7	0.7952425999999994
2.9725e7	0.7980068999999994
2.9775e7	0.8007496999999995
2.9825e7	0.8034960999999995
2.9875e7	0.8062170999999995
2.9925e7	0.8089262999999994
2.9975e7	0.8115526999999995
3.0025e7	0.8141729999999995
3.0075e7	0.8167951999999995
3.0125e7	0.8193905999999995
3.0175e7	0.8219663999999995
3.0225e7	0.8245128999999995
3.0275e7	0.8270288999999995
3.0325e7	0.8295330999999995
3.0375e7	0.8319998999999995
3.0425e7	0.8344428999999994
3.0475e7	0.8368498999999995
3.0525e7	0.8392526999999995
3.0575e7	0.8416435999999995
3.0625e7	0.8440200999999995
3.0675e7	0.8463556999999995
3.0725e7	0.8486441999999995
3.0775e7	0.8509195999999996
3.0825e7	0.8531982999999995
3.0875e7	0.8554339999999995
3.0925e7	0.8576320999999995
3.0975e7	0.8598101999999994
3.1025e7	0.8619544999999994
3.1075e7	0.8641020999999994
3.1125e7	0.8662075999999994
3.1175e7	0.8683022999999994
3.1225e7	0.8703831999999995
3.1275e7	0.8724218999999994
3.1325e7	0.8744582999999995
3.1375e7	0.8764936999999995
3.1425e7	0.8784828999999995
3.1475e7	0.8804389999999995
3.1525e7	0.8823601999999995
3.1575e7	0.8842710999999995
3.1625e7	0.8861566999999996
3.1675e7	0.8880460999999996
3.1725e7	0.8898977999999996
3.1775e7	0.8917294999999996
3.1825e7	0.8935459999999996
3.1875e7	0.8953059999999996
3.1925e7	0.8970850999999996
3.1975e7	0.8988197999999996
3.2025e7	0.9005517999999996
3.2075e7	0.9022620999999996
3.2125e7	0.9039518999999996
3.2175e7	0.9055888999999996
3.2225e7	0.9072400999999995
3.2275e7	0.9088461999999996
3.2325e7	0.9104222999999996
3.2375e7	0.9119676999999996
3.2425e7	0.9134923999999996
3.2475e7	0.9150027999999997
3.2525e7	0.9165042999999997
3.2575e7	0.9179886999999998
3.2625e7	0.9194676999999998
3.2675e7	0.9209243999999998
3.2725e7	0.9223715999999997
3.2775e7	0.9237865999999998
3.2825e7	0.9251787999999997
3.2875e7	0.9265188999999997
3.2925e7	0.9278624999999997
3.2975e7	0.9292022999999997
3.3025e7	0.9305270999999997
3.3075e7	0.9318090999999997
3.3125e7	0.9330738999999997
3.3175e7	0.9343227999999997
3.3225e7	0.9355784999999996
3.3275e7	0.9368006999999996
3.3325e7	0.9379957999999996
3.3375e7	0.9391729999999996
3.3425e7	0.9403304999999996
3.3475e7	0.9414740999999996
3.3525e7	0.9425867999999996
3.3575e7	0.9436891999999996
3.3625e7	0.9447789999999996
3.3675e7	0.9458676999999996
3.3725e7	0.9469147999999996
3.3775e7	0.9479625999999997
3.3825e7	0.9489840999999997
3.3875e7	0.9500026999999996
3.3925e7	0.9509966999999997
3.3975e7	0.9519748999999997
3.4025e7	0.9529335999999997
3.4075e7	0.9538703999999997
3.4125e7	0.9548056999999996
3.4175e7	0.9557195999999997
3.4225e7	0.9566203999999997
3.4275e7	0.9575001999999997
3.4325e7	0.9583730999999996
3.4375e7	0.9592273999999996
3.4425e7	0.9600618999999996
3.4475e7	0.9609003999999995
3.4525e7	0.9617122999999995
3.4575e7	0.9625178999999995
3.4625e7	0.9633337999999995
3.4675e7	0.9640910999999994
3.4725e7	0.9648544999999994
3.4775e7	0.9655876999999994
3.4825e7	0.9663198999999993
3.4875e7	0.9670576999999994
3.4925e7	0.9677620999999994
3.4975e7	0.9684622999999994
3.5025e7	0.9691538999999995
3.5075e7	0.9698183999999994
3.5125e7	0.9704707999999994
3.5175e7	0.9711175999999994
3.5225e7	0.9717627999999994
3.5275e7	0.9723956999999994
3.5325e7	0.9730163999999994
3.5375e7	0.9736307999999995
3.5425e7	0.9742169999999994
3.5475e7	0.9747858999999994
3.5525e7	0.9753351999999994
3.5575e7	0.9758896999999994
3.5625e7	0.9764487999999995
3.5675e7	0.9769821999999995
3.5725e7	0.9775046999999994
3.5775e7	0.9780160999999995
3.5825e7	0.9785292999999995
3.5875e7	0.9790312999999995
3.5925e7	0.9795069999999995
3.5975e7	0.9799653999999994
3.6025e7	0.9804414999999994
3.6075e7	0.9809087999999994
3.6125e7	0.9813666999999994
3.6175e7	0.9818111999999993
3.6225e7	0.9822304999999993
3.6275e7	0.9826522999999994
3.6325e7	0.9830513999999994
3.6375e7	0.9834433999999993
3.6425e7	0.9838393999999993
3.6475e7	0.9842291999999992
3.6525e7	0.9846079999999993
3.6575e7	0.9849783999999993
3.6625e7	0.9853391999999993
3.6675e7	0.9856989999999993
3.6725e7	0.9860550999999993
3.6775e7	0.9863969999999993
3.6825e7	0.9867398999999993
3.6875e7	0.9870606999999993
3.6925e7	0.9873787999999993
3.6975e7	0.9876864999999994
3.7025e7	0.9879932999999994
3.7075e7	0.9882908999999994
3.7125e7	0.9885944999999994
3.7175e7	0.9888926999999994
3.7225e7	0.9891711999999994
3.7275e7	0.9894420999999993
3.7325e7	0.9897101999999993
3.7375e7	0.9899732999999993
3.7425e7	0.9902370999999993
3.7475e7	0.9904871999999993
3.7525e7	0.9907397999999994
3.7575e7	0.9909738999999994
3.7625e7	0.9912051999999995
3.7675e7	0.9914315999999994
3.7725e7	0.9916475999999994
3.7775e7	0.9918570999999994
3.7825e7	0.9920632999999994
3.7875e7	0.9922775999999994
3.7925e7	0.9924775999999994
3.7975e7	0.9926803999999994
3.8025e7	0.9928762999999994
3.8075e7	0.9930617999999993
3.8125e7	0.9932444999999993
3.8175e7	0.9934202999999993
3.8225e7	0.9935995999999993
3.8275e7	0.9937740999999992
3.8325e7	0.9939385999999992
3.8375e7	0.9940979999999993
3.8425e7	0.9942569999999993
3.8475e7	0.9944077999999993
3.8525e7	0.9945604999999993
3.8575e7	0.9947026999999993
3.8625e7	0.9948387999999992
3.8675e7	0.9949798999999993
3.8725e7	0.9951217999999993
3.8775e7	0.9952566999999993
3.8825e7	0.9953912999999993
3.8875e7	0.9955125999999993
3.8925e7	0.9956367999999993
3.8975e7	0.9957524999999994
3.9025e7	0.9958744999999993
3.9075e7	0.9959892999999993
3.9125e7	0.9960952999999994
3.9175e7	0.9962005999999993
3.9225e7	0.9963045999999993
3.9275e7	0.9964159999999993
3.9325e7	0.9965160999999993
3.9375e7	0.9966125999999994
3.9425e7	0.9967114999999994
3.9475e7	0.9968033999999995
3.9525e7	0.9968920999999995
3.9575e7	0.9969810999999995
3.9625e7	0.9970646999999995
3.9675e7	0.9971504999999995
3.9725e7	0.9972303999999995
3.9775e7	0.9973106999999996
3.9825e7	0.9973875999999996
3.9875e7	0.9974638999999996
3.9925e7	0.9975391999999996
3.9975e7	0.9976115999999996
4.0025e7	0.9976791999999995
4.0075e7	0.9977488999999995
4.0125e7	0.9978152999999995
4.0175e7	0.9978819999999995
4.0225e7	0.9979425999999995
4.0275e7	0.9980050999999994
4.0325e7	0.9980654999999994
4.0375e7	0.9981209999999994
4.0425e7	0.9981763999999994
4.0475e7	0.9982323999999994
4.0525e7	0.9982884999999994
4.0575e7	0.9983387999999993
4.0625e7	0.9983898999999993
4.0675e7	0.9984403999999992
4.0725e7	0.9984901999999992
4.0775e7	0.9985384999999992
4.0825e7	0.9985857999999992
4.0875e7	0.9986275999999992
4.0925e7	0.9986688999999992
4.0975e7	0.9987077999999991
4.1025e7	0.9987461999999991
4.1075e7	0.9987856999999991
4.1125e7	0.9988215999999991
4.1175e7	0.998858799999999
4.1225e7	0.998892399999999
4.1275e7	0.998927899999999
4.1325e7	0.998963299999999
4.1375e7	0.998997599999999
4.1425e7	0.9990282999999991
4.1475e7	0.999063399999999
4.1525e7	0.999094499999999
4.1575e7	0.999122199999999
4.1625e7	0.9991511999999989
4.1675e7	0.9991762999999989
4.1725e7	0.9992002999999989
4.1775e7	0.999227199999999
4.1825e7	0.9992504999999989
4.1875e7	0.9992747999999989
4.1925e7	0.9992985999999989
4.1975e7	0.9993211999999989
4.2025e7	0.999345999999999
4.2075e7	0.999366799999999
4.2125e7	0.999385799999999
4.2175e7	0.999404899999999
4.2225e7	0.999427299999999
4.2275e7	0.999447599999999
4.2325e7	0.9994651999999989
4.2375e7	0.999484599999999
4.2425e7	0.999499899999999
4.2475e7	0.999513899999999
4.2525e7	0.999529899999999
4.2575e7	0.9995461999999989
4.2625e7	0.999561099999999
4.2675e7	0.9995771999999989
4.2725e7	0.9995942999999989
4.2775e7	0.9996094999999989
4.2825e7	0.999622499999999
4.2875e7	0.999632399999999
4.2925e7	0.999642699999999
4.2975e7	0.999653799999999
4.3025e7	0.9996650999999991
4.3075e7	0.9996757999999991
4.3125e7	0.9996881999999991
4.3175e7	0.9996996999999992
4.3225e7	0.9997103999999992
4.3275e7	0.9997207999999992
4.3325e7	0.9997308999999992
4.3375e7	0.9997411999999992
4.3425e7	0.9997504999999992
4.3475e7	0.9997600999999993
4.3525e7	0.9997694999999993
4.3575e7	0.9997773999999993
4.3625e7	0.9997849999999993
4.3675e7	0.9997920999999993
4.3725e7	0.9997985999999993
4.3775e7	0.9998048999999993
4.3825e7	0.9998114999999993
4.3875e7	0.9998169999999993
4.3925e7	0.9998231999999992
4.3975e7	0.9998306999999993
4.4025e7	0.9998360999999993
4.4075e7	0.9998408999999994
4.4125e7	0.9998461999999994
4.4175e7	0.9998516999999993
4.4225e7	0.9998572999999994
4.4275e7	0.9998616999999994
4.4325e7	0.9998671999999994
4.4375e7	0.9998719999999994
4.4425e7	0.9998773999999995
4.4475e7	0.9998823999999995
