x	y
-790000.0	0.11197199999999997
-770000.0	0.11502499999999997
-750000.0	0.11818199999999998
-730000.0	0.12125699999999998
-710000.0	0.12452599999999997
-690000.0	0.12773999999999996
-670000.0	0.13106599999999996
-650000.0	0.13442399999999996
-630000.0	0.13785299999999995
-610000.0	0.14150199999999996
-590000.0	0.14520999999999995
-570000.0	0.14873699999999995
-550000.0	0.15245399999999995
-530000.0	0.15617599999999995
-510000.0	0.15992899999999996
-490000.0	0.16383099999999995
-470000.0	0.16780799999999996
-450000.0	0.17173599999999994
-430000.0	0.17586599999999994
-410000.0	0.17999999999999994
-390000.0	0.18422499999999994
-370000.0	0.18849499999999994
-350000.0	0.19272399999999995
-330000.0	0.19719299999999995
-310000.0	0.20158199999999996
-290000.0	0.20611799999999997
-270000.0	0.21069199999999996
-250000.0	0.21523699999999996
-230000.0	0.21986699999999995
-210000.0	0.22459499999999996
-190000.0	0.22932599999999997
-170000.0	0.23404599999999998
-150000.0	0.23891799999999996
-130000.0	0.24378799999999995
-110000.0	0.24885199999999996
-90000.0	0.25380299999999995
-70000.0	0.25886699999999996
-50000.0	0.26395499999999994
-30000.0	0.2692359999999999
-10000.0	0.27450499999999994
10000.0	0.27973899999999996
30000.0	0.28510499999999994
50000.0	0.2903839999999999
70000.0	0.29573199999999994
90000.0	0.3011809999999999
110000.0	0.30677399999999994
130000.0	0.3122149999999999
150000.0	0.3177519999999999
170000.0	0.3233329999999999
190000.0	0.32896299999999995
210000.0	0.33477399999999996
230000.0	0.34049799999999997
250000.0	0.346292
270000.0	0.35205
290000.0	0.35782899999999995
310000.0	0.36350699999999997
330000.0	0.369283
350000.0	0.375335
370000.0	0.381349
390000.0	0.387312
410000.0	0.393354
430000.0	0.399383
450000.0	0.40529499999999996
470000.0	0.41135799999999995
490000.0	0.4174439999999999
510000.0	0.42354099999999995
530000.0	0.4295959999999999
550000.0	0.4357539999999999
570000.0	0.4419099999999999
590000.0	0.44803199999999993
610000.0	0.45420999999999995
630000.0	0.46030999999999994
650000.0	0.46665999999999996
670000.0	0.472915
690000.0	0.47907599999999995
710000.0	0.48527799999999993
730000.0	0.49156999999999995
750000.0	0.49778399999999995
770000.0	0.5039349999999999
790000.0	0.5102269999999999
810000.0	0.5164459999999998
830000.0	0.5226369999999998
850000.0	0.5289189999999998
870000.0	0.5349839999999998
890000.0	0.5411519999999997
910000.0	0.5473149999999998
930000.0	0.5535199999999998
950000.0	0.5597639999999998
970000.0	0.5658559999999998
990000.0	0.5719499999999998
1.01e6	0.5780049999999999
1.03e6	0.5841239999999999
1.05e6	0.5901569999999998
1.07e6	0.5962009999999999
1.09e6	0.6021839999999998
1.11e6	0.6081119999999999
1.13e6	0.6140359999999999
1.15e6	0.6199929999999999
1.17e6	0.6258019999999999
1.19e6	0.6316099999999999
1.21e6	0.6374859999999999
1.23e6	0.6433079999999999
1.25e6	0.6491369999999999
1.27e6	0.6549779999999998
1.29e6	0.6606759999999998
1.31e6	0.6662899999999998
1.33e6	0.6718549999999999
1.35e6	0.6773329999999999
1.37e6	0.6829149999999998
1.39e6	0.6884759999999999
1.41e6	0.6939919999999998
1.43e6	0.6992639999999999
1.45e6	0.7047089999999999
1.47e6	0.710085
1.49e6	0.7154189999999999
1.51e6	0.720586
1.53e6	0.725711
1.55e6	0.730854
1.57e6	0.735924
1.59e6	0.741011
1.61e6	0.746014
1.63e6	0.750892
1.65e6	0.755928
1.67e6	0.7607700000000001
1.69e6	0.765692
1.71e6	0.770413
1.73e6	0.775115
1.75e6	0.779799
1.77e6	0.784339
1.79e6	0.788945
1.81e6	0.7933830000000001
1.83e6	0.797775
1.85e6	0.802086
1.87e6	0.806291
1.89e6	0.810592
1.91e6	0.814761
1.93e6	0.818801
1.95e6	0.822849
1.97e6	0.826779
1.99e6	0.8308110000000001
2.01e6	0.834671
2.03e6	0.838527
2.05e6	0.842248
2.07e6	0.84594
2.09e6	0.84957
2.11e6	0.853156
2.13e6	0.856742
2.15e6	0.860234
2.17e6	0.863647
2.19e6	0.866951
2.21e6	0.870306
2.23e6	0.8734970000000001
2.25e6	0.87672
2.27e6	0.87978
2.29e6	0.882906
2.31e6	0.886007
2.33e6	0.889002
2.35e6	0.891888
2.37e6	0.894706
2.39e6	0.897518
2.41e6	0.900232
2.43e6	0.902918
2.45e6	0.905598
2.47e6	0.908143
2.49e6	0.910695
2.51e6	0.9132210000000001
2.53e6	0.915718
2.55e6	0.918062
2.57e6	0.920347
2.59e6	0.922612
2.61e6	0.9248339999999999
2.63e6	0.926958
2.65e6	0.929118
2.67e6	0.931248
2.69e6	0.9333089999999999
2.71e6	0.935255
2.73e6	0.9372189999999999
2.75e6	0.9390189999999999
2.77e6	0.9407739999999999
2.79e6	0.9426049999999999
2.81e6	0.944313
2.83e6	0.9460139999999999
2.85e6	0.9476769999999999
2.87e6	0.9492719999999999
2.89e6	0.9508059999999999
2.91e6	0.9523689999999999
2.93e6	0.9538319999999999
2.95e6	0.9552449999999999
2.97e6	0.956733
2.99e6	0.958105
3.01e6	0.959523
3.03e6	0.960873
3.05e6	0.962158
3.07e6	0.9634149999999999
3.09e6	0.9646969999999999
3.11e6	0.9659059999999999
3.13e6	0.9670799999999999
3.15e6	0.968135
3.17e6	0.9692489999999999
3.19e6	0.9703099999999999
3.21e6	0.9713279999999999
3.23e6	0.9722789999999999
3.25e6	0.9732049999999999
3.27e6	0.9741729999999998
3.29e6	0.9750849999999999
3.31e6	0.9759509999999999
3.33e6	0.9767639999999999
3.35e6	0.9775719999999999
3.37e6	0.9783989999999999
3.39e6	0.9792169999999999
3.41e6	0.9799299999999999
3.43e6	0.9806739999999998
3.45e6	0.9813549999999999
3.47e6	0.9820359999999999
3.49e6	0.9827179999999999
3.51e6	0.9833799999999999
3.53e6	0.983984
3.55e6	0.9845389999999999
3.57e6	0.9850859999999999
3.59e6	0.9856349999999999
3.61e6	0.9861819999999999
3.63e6	0.986709
3.65e6	0.9872209999999999
3.67e6	0.9877109999999999
3.69e6	0.9881819999999999
3.71e6	0.9886079999999999
3.73e6	0.989076
3.75e6	0.9894919999999999
3.77e6	0.9899379999999999
3.79e6	0.9903149999999998
3.81e6	0.9907119999999998
3.83e6	0.9910719999999998
3.85e6	0.9914189999999998
3.87e6	0.9917729999999998
3.89e6	0.9921079999999998
3.91e6	0.9924499999999997
3.93e6	0.9927569999999997
3.95e6	0.9930849999999997
3.97e6	0.9934019999999997
3.99e6	0.9936899999999996
4.01e6	0.9939679999999996
4.03e6	0.9942109999999996
4.05e6	0.9944499999999996
4.07e6	0.9946999999999996
4.09e6	0.9949169999999996
4.11e6	0.9951379999999996
4.13e6	0.9953669999999997
4.15e6	0.9955739999999996
4.17e6	0.9957789999999996
4.19e6	0.9959779999999996
4.21e6	0.9961469999999996
4.23e6	0.9963179999999996
4.25e6	0.9964919999999996
4.27e6	0.9966559999999997
4.29e6	0.9968119999999997
4.31e6	0.9969489999999998
4.33e6	0.9970659999999998
4.35e6	0.9972089999999998
4.37e6	0.9973429999999998
4.39e6	0.9974799999999998
4.41e6	0.9975819999999999
4.43e6	0.9976879999999999
4.45e6	0.9977829999999999
4.47e6	0.9978839999999999
4.49e6	0.9979819999999999
4.51e6	0.9980669999999999
4.53e6	0.99815
4.55e6	0.998247
4.57e6	0.998314
4.59e6	0.998406
4.61e6	0.99847
4.63e6	0.998537
4.65e6	0.998604
4.67e6	0.9986630000000001
4.69e6	0.9987260000000001
4.71e6	0.9987990000000001
4.73e6	0.9988680000000001
4.75e6	0.998928
4.77e6	0.998982
4.79e6	0.9990300000000001
4.81e6	0.9990730000000001
4.83e6	0.9991280000000001
4.85e6	0.9991790000000002
4.87e6	0.9992230000000002
4.89e6	0.9992540000000002
4.91e6	0.9993030000000002
4.93e6	0.9993470000000002
4.95e6	0.9993820000000002
4.97e6	0.9994140000000002
4.99e6	0.9994460000000003
5.01e6	0.9994740000000003
5.03e6	0.9995010000000003
5.05e6	0.9995260000000004
5.07e6	0.9995540000000004
5.09e6	0.9995710000000004
5.11e6	0.9995830000000004
5.13e6	0.9995940000000004
5.15e6	0.9996220000000005
5.17e6	0.9996450000000004
5.19e6	0.9996650000000005
5.21e6	0.9996800000000005
5.23e6	0.9996910000000004
5.25e6	0.9997040000000005
5.27e6	0.9997270000000005
5.29e6	0.9997350000000005
5.31e6	0.9997510000000005
5.33e6	0.9997670000000005
5.35e6	0.9997800000000006
5.37e6	0.9997930000000006
5.39e6	0.9998020000000006
5.41e6	0.9998130000000006
5.43e6	0.9998220000000007
5.45e6	0.9998340000000007
5.47e6	0.9998400000000006
5.49e6	0.9998480000000006
5.51e6	0.9998590000000006
5.53e6	0.9998610000000006
5.55e6	0.9998690000000006
5.57e6	0.9998800000000005
5.59e6	0.9998810000000006
5.61e6	0.9998870000000005
5.63e6	0.9998920000000006
5.65e6	0.9999010000000006
5.67e6	0.9999070000000005
5.69e6	0.9999120000000006
5.71e6	0.9999180000000005
5.73e6	0.9999220000000005
5.75e6	0.9999290000000005
5.77e6	0.9999320000000005
5.79e6	0.9999350000000005
5.81e6	0.9999380000000004
5.83e6	0.9999400000000004
5.85e6	0.9999400000000004
5.87e6	0.9999430000000004
5.89e6	0.9999450000000003
5.91e6	0.9999500000000003
5.93e6	0.9999520000000003
5.95e6	0.9999550000000003
5.97e6	0.9999570000000002
5.99e6	0.9999580000000002
6.01e6	0.9999600000000002
6.03e6	0.9999640000000002
6.05e6	0.9999660000000001
6.07e6	0.9999680000000001
6.09e6	0.9999690000000001
6.11e6	0.9999720000000001
6.13e6	0.9999730000000001
6.15e6	0.9999760000000001
6.17e6	0.9999760000000001
6.19e6	0.999978
6.21e6	0.999978
6.23e6	0.999978
6.25e6	0.9999790000000001
6.27e6	0.999981
6.29e6	0.999983
6.31e6	0.999984
6.33e6	0.9999859999999999
6.35e6	0.999987
6.37e6	0.999988
6.39e6	0.999991
6.41e6	0.999992
6.43e6	0.9999939999999999
6.45e6	0.9999939999999999
6.47e6	0.9999939999999999
6.49e6	0.999995
6.51e6	0.999995
6.53e6	0.999995
6.55e6	0.999996
6.57e6	0.999996
6.59e6	0.999996
6.61e6	0.999996
6.63e6	0.999997
6.65e6	0.999997
6.67e6	0.999997
6.69e6	0.999997
6.71e6	0.999997
6.73e6	0.999998
6.75e6	0.999998
6.77e6	0.999998
6.79e6	0.999998
6.81e6	0.999998
6.83e6	0.999998
6.85e6	0.999998
6.87e6	0.999998
6.89e6	0.9999990000000001
6.91e6	0.9999990000000001
6.93e6	0.9999990000000001
6.95e6	0.9999990000000001
6.97e6	0.9999990000000001
6.99e6	0.9999990000000001
7.01e6	0.9999990000000001
7.03e6	0.9999990000000001
7.05e6	0.9999990000000001
7.07e6	0.9999990000000001
7.09e6	0.9999990000000001
7.11e6	0.9999990000000001
7.13e6	0.9999990000000001
7.15e6	0.9999990000000001
7.17e6	1.0
