x	y
-1.35e6	1.0e-7
-1.25e6	1.0e-7
-1.15e6	1.0e-7
-1.05e6	1.0e-7
-950000.0	1.0e-7
-850000.0	1.0e-7
-750000.0	1.0e-7
-650000.0	1.0e-7
-550000.0	1.0e-7
-450000.0	1.0e-7
-350000.0	1.0e-7
-250000.0	1.0e-7
-150000.0	1.0e-7
-50000.0	1.0e-7
50000.0	2.0e-7
150000.0	2.0e-7
250000.0	4.0e-7
350000.0	4.0e-7
450000.0	4.0e-7
550000.0	5.0e-7
650000.0	5.0e-7
750000.0	6.0e-7
850000.0	6.0e-7
950000.0	6.0e-7
1.05e6	7.0e-7
1.15e6	8.0e-7
1.25e6	9.0e-7
1.35e6	1.0e-6
1.45e6	1.2e-6
1.55e6	1.4e-6
1.65e6	1.7e-6
1.75e6	1.9e-6
1.85e6	2.2e-6
1.95e6	2.4e-6
2.05e6	2.5999999999999997e-6
2.15e6	3.2999999999999997e-6
2.25e6	3.3999999999999996e-6
2.35e6	3.4999999999999995e-6
2.45e6	3.7999999999999996e-6
2.55e6	3.9e-6
2.65e6	4.5e-6
2.75e6	4.8e-6
2.85e6	5.4e-6
2.95e6	6.0e-6
3.05e6	6.2e-6
3.15e6	6.7e-6
3.25e6	6.9e-6
3.35e6	7.8e-6
3.45e6	8.3e-6
3.55e6	8.7e-6
3.65e6	9.1e-6
3.75e6	9.9e-6
3.85e6	1.13e-5
3.95e6	1.23e-5
4.05e6	1.31e-5
4.15e6	1.45e-5
4.25e6	1.57e-5
4.35e6	1.7199999999999998e-5
4.45e6	1.85e-5
4.55e6	1.99e-5
4.65e6	2.14e-5
4.75e6	2.31e-5
4.85e6	2.4e-5
4.95e6	2.68e-5
5.05e6	2.9e-5
5.15e6	3.14e-5
5.25e6	3.4399999999999996e-5
5.35e6	3.7399999999999994e-5
5.45e6	4.069999999999999e-5
5.55e6	4.459999999999999e-5
5.65e6	4.669999999999999e-5
5.75e6	5.059999999999999e-5
5.85e6	5.5199999999999986e-5
5.95e6	6.029999999999999e-5
6.05e6	6.569999999999998e-5
