x	y
-7.625e6	0.058808200000000005
-7.575e6	0.059985500000000004
-7.525e6	0.061188200000000005
-7.475e6	0.062401700000000004
-7.425e6	0.0636507
-7.375e6	0.06489740000000001
-7.325e6	0.06617500000000001
-7.275e6	0.06746660000000002
-7.225e6	0.06877300000000001
-7.175e6	0.07011170000000001
-7.125e6	0.07146900000000002
-7.075e6	0.07282500000000001
-7.025e6	0.07422610000000002
-6.975e6	0.07562680000000002
-6.925e6	0.07706400000000002
-6.875e6	0.07849150000000002
-6.825e6	0.07995710000000002
-6.775e6	0.08143070000000002
-6.725e6	0.08294010000000002
-6.675e6	0.08447750000000001
-6.625e6	0.0860101
-6.575e6	0.08757640000000001
-6.525e6	0.08916130000000001
-6.475e6	0.0907696
-6.425e6	0.0924142
-6.375e6	0.0940535
-6.325e6	0.09573
-6.275e6	0.0974183
-6.225e6	0.0991321
-6.175e6	0.1008662
-6.125e6	0.1026368
-6.075e6	0.1044073
-6.025e6	0.10621069999999999
-5.975e6	0.1080424
-5.925e6	0.10992149999999999
-5.875e6	0.11179889999999999
-5.825e6	0.1136847
-5.775e6	0.1156066
-5.725e6	0.1175674
-5.675e6	0.1195355
-5.625e6	0.1215302
-5.575e6	0.1235326
-5.525e6	0.125559
-5.475e6	0.1275872
-5.425e6	0.12966380000000002
-5.375e6	0.13177030000000003
-5.325e6	0.13388850000000002
-5.275e6	0.13602360000000002
-5.225e6	0.13819260000000003
-5.175e6	0.14038640000000002
-5.125e6	0.14262940000000002
-5.075e6	0.14485950000000003
-5.025e6	0.14713370000000003
-4.975e6	0.14942870000000003
-4.925e6	0.15173330000000002
-4.875e6	0.1540977
-4.825e6	0.1564496
-4.775e6	0.15883139999999998
-4.725e6	0.1612602
-4.675e6	0.1636928
-4.625e6	0.1661653
-4.575e6	0.16862829999999998
-4.525e6	0.17113949999999997
-4.475e6	0.17365379999999997
-4.425e6	0.17621949999999997
-4.375e6	0.17879049999999996
-4.325e6	0.18139189999999997
-4.275e6	0.18401579999999998
-4.225e6	0.18666989999999997
-4.175e6	0.18933559999999997
-4.125e6	0.19201969999999996
-4.075e6	0.19473999999999997
-4.025e6	0.19747519999999996
-3.975e6	0.20023569999999996
-3.925e6	0.20301059999999996
-3.875e6	0.20585459999999997
-3.825e6	0.20866669999999998
-3.775e6	0.21151079999999997
-3.725e6	0.21437799999999996
-3.675e6	0.21727019999999997
-3.625e6	0.22020639999999997
-3.575e6	0.22314949999999997
-3.525e6	0.22609399999999996
-3.475e6	0.22907569999999997
-3.425e6	0.23211789999999996
-3.375e6	0.23511479999999996
-3.325e6	0.23815089999999997
-3.275e6	0.24120289999999997
-3.225e6	0.24429339999999997
-3.175e6	0.24739329999999995
-3.125e6	0.25052649999999993
-3.075e6	0.2536606999999999
-3.025e6	0.2568091999999999
-2.975e6	0.2599872999999999
-2.925e6	0.2631820999999999
-2.875e6	0.26639909999999994
-2.825e6	0.26966179999999995
-2.775e6	0.27294109999999994
-2.725e6	0.2762298999999999
-2.675e6	0.27950819999999993
-2.625e6	0.28282679999999993
-2.575e6	0.2861752999999999
-2.525e6	0.2895607999999999
-2.475e6	0.29293429999999987
-2.425e6	0.29635489999999987
-2.375e6	0.29974799999999985
-2.325e6	0.30316449999999984
-2.275e6	0.3066442999999998
-2.225e6	0.3101289999999998
-2.175e6	0.3136288999999998
-2.125e6	0.3171305999999998
-2.075e6	0.32065239999999984
-2.025e6	0.32421299999999986
-1.975e6	0.3277770999999999
-1.925e6	0.3313718999999999
-1.875e6	0.3349716999999999
-1.825e6	0.33857129999999985
-1.775e6	0.34218629999999983
-1.725e6	0.34582379999999985
-1.675e6	0.34943969999999985
-1.625e6	0.35306159999999986
-1.575e6	0.35676349999999984
-1.525e6	0.3604245999999999
-1.475e6	0.3641255999999999
-1.425e6	0.3678211999999999
-1.375e6	0.3715098999999999
-1.325e6	0.3752466999999999
-1.275e6	0.37898189999999987
-1.225e6	0.38272219999999985
-1.175e6	0.38650199999999985
-1.125e6	0.39026409999999984
-1.075e6	0.39405619999999986
-1.025e6	0.39784929999999985
-975000.0	0.40162489999999984
-925000.0	0.40547809999999984
-875000.0	0.40932369999999985
-825000.0	0.41315709999999983
-775000.0	0.4170058999999998
-725000.0	0.42086159999999984
-675000.0	0.4247080999999998
-625000.0	0.4286037999999998
-575000.0	0.4325028999999998
-525000.0	0.4363435999999998
-475000.0	0.44019399999999975
-425000.0	0.44405829999999974
-375000.0	0.44794899999999976
-325000.0	0.45181859999999974
-275000.0	0.45569909999999975
-225000.0	0.45960789999999974
-175000.0	0.46353289999999975
-125000.0	0.46743769999999973
-75000.0	0.47135879999999974
-25000.0	0.47524949999999977
25000.0	0.47916349999999974
75000.0	0.48308769999999973
125000.0	0.48698959999999974
175000.0	0.49093379999999975
225000.0	0.49485599999999974
275000.0	0.49875579999999975
325000.0	0.5026851999999997
375000.0	0.5065748999999997
425000.0	0.5104670999999997
475000.0	0.5143889999999998
525000.0	0.5182656999999997
575000.0	0.5221826999999997
625000.0	0.5260948999999997
675000.0	0.5299742999999997
725000.0	0.5338671999999997
775000.0	0.5377248999999996
825000.0	0.5416334999999997
875000.0	0.5455321999999997
925000.0	0.5494081999999997
975000.0	0.5532643999999997
1.025e6	0.5570855999999996
1.075e6	0.5609780999999996
1.125e6	0.5647989999999996
1.175e6	0.5686676999999996
1.225e6	0.5724957999999996
1.275e6	0.5763427999999996
1.325e6	0.5801295999999996
1.375e6	0.5839584999999996
1.425e6	0.5877598999999996
1.475e6	0.5915588999999996
1.525e6	0.5953389999999995
1.575e6	0.5991299999999995
1.625e6	0.6029227999999995
1.675e6	0.6067063999999995
1.725e6	0.6104506999999996
1.775e6	0.6141913999999996
1.825e6	0.6179380999999996
1.875e6	0.6216972999999996
1.925e6	0.6254411999999996
1.975e6	0.6291404999999995
2.025e6	0.6328371999999995
2.075e6	0.6365280999999996
2.125e6	0.6402082999999996
2.175e6	0.6438589999999996
2.225e6	0.6474658999999996
2.275e6	0.6510681999999995
2.325e6	0.6546593999999996
2.375e6	0.6582704999999995
2.425e6	0.6618680999999995
2.475e6	0.6654330999999996
2.525e6	0.6689618999999996
2.575e6	0.6724929999999996
2.625e6	0.6760098999999996
2.675e6	0.6795227999999996
2.725e6	0.6830011999999996
2.775e6	0.6864474999999997
2.825e6	0.6898797999999997
2.875e6	0.6932927999999997
2.925e6	0.6967211999999997
2.975e6	0.7001523999999997
3.025e6	0.7034797999999997
3.075e6	0.7068639999999996
3.125e6	0.7101705999999997
3.175e6	0.7135110999999996
3.225e6	0.7168273999999997
3.275e6	0.7201314999999997
3.325e6	0.7234322999999997
3.375e6	0.7266666999999997
3.425e6	0.7299087999999997
3.475e6	0.7331289999999997
3.525e6	0.7363157999999997
3.575e6	0.7394998999999998
3.625e6	0.7426542999999998
3.675e6	0.7458006999999998
3.725e6	0.7488905999999997
3.775e6	0.7519649999999998
3.825e6	0.7550484999999998
3.875e6	0.7581024999999998
3.925e6	0.7611081999999998
3.975e6	0.7641133999999998
4.025e6	0.7670800999999998
4.075e6	0.7700599999999999
4.125e6	0.7729892999999999
4.175e6	0.7759181999999999
4.225e6	0.7788365999999999
4.275e6	0.7817330999999998
4.325e6	0.7845849999999999
4.375e6	0.7874289999999998
4.425e6	0.7902474999999998
4.475e6	0.7930567999999998
4.525e6	0.7958247999999998
4.575e6	0.7985850999999998
4.625e6	0.8012955999999998
4.675e6	0.8039953999999998
4.725e6	0.8067075999999999
4.775e6	0.8093700999999999
4.825e6	0.8120055999999999
4.875e6	0.8146374999999999
4.925e6	0.8172075999999999
4.975e6	0.8197595999999999
5.025e6	0.8222917999999999
5.075e6	0.8248146
5.125e6	0.8273299999999999
5.175e6	0.8298111999999999
5.225e6	0.8322543999999998
5.275e6	0.8346975999999998
5.325e6	0.8371132999999998
5.375e6	0.8394897999999998
5.425e6	0.8418466999999998
5.475e6	0.8441742999999998
5.525e6	0.8464915999999998
5.575e6	0.8487809999999998
5.625e6	0.8510330999999998
5.675e6	0.8532752999999997
5.725e6	0.8554993999999997
5.775e6	0.8576814999999997
5.825e6	0.8598432999999996
5.875e6	0.8620108999999997
5.925e6	0.8641542999999997
5.975e6	0.8662555999999997
6.025e6	0.8683469999999996
6.075e6	0.8703994999999997
6.125e6	0.8724529999999997
6.175e6	0.8744824999999997
6.225e6	0.8764818999999997
6.275e6	0.8784388999999997
6.325e6	0.8803797999999997
6.375e6	0.8823049999999997
6.425e6	0.8841859999999997
6.475e6	0.8860605999999996
6.525e6	0.8879097999999996
6.575e6	0.8897468999999997
6.625e6	0.8915898999999997
6.675e6	0.8933397999999997
6.725e6	0.8951173999999997
6.775e6	0.8968859999999997
6.825e6	0.8986230999999998
6.875e6	0.9003583999999998
6.925e6	0.9020320999999998
6.975e6	0.9037126999999998
7.025e6	0.9053424999999998
7.075e6	0.9069660999999998
7.125e6	0.9085823999999998
7.175e6	0.9101520999999998
7.225e6	0.9117085999999998
7.275e6	0.9132659999999998
7.325e6	0.9147857999999998
7.375e6	0.9162991999999998
7.425e6	0.9177690999999998
7.475e6	0.9192305999999998
7.525e6	0.9206606999999998
7.575e6	0.9220902999999998
7.625e6	0.9235052999999999
7.675e6	0.9248875999999998
7.725e6	0.9262454999999998
7.775e6	0.9275829999999998
7.825e6	0.9289009999999999
7.875e6	0.9302027999999999
7.925e6	0.9314898999999999
7.975e6	0.9327516999999999
8.025e6	0.9340044999999999
8.075e6	0.9352405999999999
8.125e6	0.9364517999999998
8.175e6	0.9376496999999998
8.225e6	0.9388193999999999
8.275e6	0.9399903999999999
8.325e6	0.9411227999999999
8.375e6	0.9422242
8.425e6	0.9433402999999999
8.475e6	0.9444560999999999
8.525e6	0.9455359999999999
8.575e6	0.9465906
8.625e6	0.9476173
8.675e6	0.9486275
8.725e6	0.9496426
8.775e6	0.9506262
8.825e6	0.9516198
8.875e6	0.9525812
8.925e6	0.9535234
8.975e6	0.9544424
9.025e6	0.9553510000000001
9.075e6	0.9562585
9.125e6	0.9571532
9.175e6	0.9580266000000001
9.225e6	0.9588747000000001
9.275e6	0.9597156000000001
9.325e6	0.9605213000000001
9.375e6	0.9613412000000001
9.425e6	0.9621328000000001
9.475e6	0.9629167000000001
9.525e6	0.9636920000000001
9.575e6	0.9644440000000001
9.625e6	0.965184
9.675e6	0.9659225
9.725e6	0.966637
9.775e6	0.9673435
9.825e6	0.9680460000000001
9.875e6	0.9687180000000001
9.925e6	0.9693891000000001
9.975e6	0.9700526000000002
1.0025e7	0.9706996000000001
1.0075e7	0.9713242000000001
1.0125e7	0.9719470000000001
1.0175e7	0.9725600000000001
1.0225e7	0.9731575000000001
1.0275e7	0.9737458000000001
1.0325e7	0.9743039000000001
1.0375e7	0.9748689000000001
1.0425e7	0.9754138000000001
1.0475e7	0.9759578000000001
1.0525e7	0.9764910000000001
1.0575e7	0.9770158000000001
1.0625e7	0.9775225000000001
1.0675e7	0.9780375000000001
1.0725e7	0.9785352000000002
1.0775e7	0.9790369000000002
1.0825e7	0.9795092000000002
1.0875e7	0.9799966000000002
1.0925e7	0.9804699000000002
1.0975e7	0.9809205000000002
1.1025e7	0.9813583000000002
1.1075e7	0.9818001000000003
1.1125e7	0.9822212000000002
1.1175e7	0.9826504000000003
1.1225e7	0.9830595000000003
1.1275e7	0.9834583000000003
1.1325e7	0.9838440000000004
1.1375e7	0.9842316000000004
1.1425e7	0.9846117000000004
1.1475e7	0.9849866000000004
1.1525e7	0.9853581000000003
1.1575e7	0.9857105000000004
1.1625e7	0.9860466000000003
1.1675e7	0.9863866000000003
1.1725e7	0.9867095000000004
1.1775e7	0.9870338000000004
1.1825e7	0.9873644000000004
1.1875e7	0.9876751000000004
1.1925e7	0.9879808000000003
1.1975e7	0.9882759000000003
1.2025e7	0.9885752000000003
1.2075e7	0.9888569000000004
1.2125e7	0.9891305000000004
1.2175e7	0.9894037000000003
1.2225e7	0.9896671000000004
1.2275e7	0.9899143000000004
1.2325e7	0.9901722000000004
1.2375e7	0.9904162000000004
1.2425e7	0.9906623000000004
1.2475e7	0.9908954000000004
1.2525e7	0.9911244000000005
1.2575e7	0.9913565000000004
1.2625e7	0.9915836000000005
1.2675e7	0.9917970000000005
1.2725e7	0.9920057000000004
1.2775e7	0.9922119000000005
1.2825e7	0.9924101000000005
1.2875e7	0.9925966000000005
1.2925e7	0.9927926000000005
1.2975e7	0.9929897000000004
1.3025e7	0.9931725000000005
1.3075e7	0.9933471000000005
1.3125e7	0.9935228000000005
1.3175e7	0.9937015000000005
1.3225e7	0.9938659000000004
1.3275e7	0.9940293000000004
1.3325e7	0.9941880000000004
1.3375e7	0.9943402000000005
1.3425e7	0.9944898000000004
1.3475e7	0.9946288000000004
1.3525e7	0.9947767000000004
1.3575e7	0.9949168000000004
1.3625e7	0.9950503000000004
1.3675e7	0.9951838000000004
1.3725e7	0.9953219000000004
1.3775e7	0.9954472000000004
1.3825e7	0.9955698000000004
1.3875e7	0.9956888000000004
1.3925e7	0.9958078000000004
1.3975e7	0.9959218000000003
1.4025e7	0.9960338000000003
1.4075e7	0.9961438000000004
1.4125e7	0.9962437000000004
1.4175e7	0.9963484000000004
1.4225e7	0.9964470000000003
1.4275e7	0.9965498000000003
1.4325e7	0.9966469000000002
1.4375e7	0.9967467000000002
1.4425e7	0.9968386000000002
1.4475e7	0.9969334000000002
1.4525e7	0.9970198000000002
1.4575e7	0.9971001000000003
1.4625e7	0.9971806000000003
1.4675e7	0.9972584000000003
1.4725e7	0.9973353000000004
1.4775e7	0.9974154000000004
1.4825e7	0.9974946000000003
1.4875e7	0.9975667000000004
1.4925e7	0.9976392000000004
1.4975e7	0.9977096000000004
1.5025e7	0.9977742000000004
1.5075e7	0.9978413000000004
1.5125e7	0.9979057000000003
1.5175e7	0.9979669000000003
1.5225e7	0.9980239000000003
1.5275e7	0.9980819000000003
1.5325e7	0.9981425000000003
1.5375e7	0.9981996000000003
1.5425e7	0.9982490000000003
1.5475e7	0.9983005000000003
1.5525e7	0.9983491000000002
1.5575e7	0.9983940000000002
1.5625e7	0.9984390000000002
1.5675e7	0.9984882000000002
1.5725e7	0.9985336000000001
1.5775e7	0.9985807000000001
1.5825e7	0.9986259000000001
1.5875e7	0.9986645000000001
1.5925e7	0.998704
1.5975e7	0.9987441
1.6025e7	0.9987818
1.6075e7	0.9988198
1.6125e7	0.9988575000000001
1.6175e7	0.9988925000000001
1.6225e7	0.9989257
1.6275e7	0.9989583000000001
1.6325e7	0.9989922000000001
1.6375e7	0.9990241000000001
1.6425e7	0.9990543000000001
1.6475e7	0.9990838000000001
1.6525e7	0.9991129000000001
1.6575e7	0.9991419
1.6625e7	0.9991706
1.6675e7	0.9991984
1.6725e7	0.999222
1.6775e7	0.9992459
1.6825e7	0.9992691
1.6875e7	0.9992912
1.6925e7	0.999314
1.6975e7	0.9993381
1.7025e7	0.9993598
1.7075e7	0.9993806000000001
1.7125e7	0.9994014000000001
1.7175e7	0.9994201000000001
1.7225e7	0.9994387000000001
1.7275e7	0.9994585000000001
1.7325e7	0.9994744000000001
1.7375e7	0.9994888000000001
1.7425e7	0.9995042000000001
1.7475e7	0.9995201
1.7525e7	0.9995352000000001
1.7575e7	0.9995509
1.7625e7	0.9995637
1.7675e7	0.9995776000000001
1.7725e7	0.9995910000000001
1.7775e7	0.9996050000000001
