x	y
7.825e6	0.000198
7.875e6	0.00020099999999999998
7.925e6	0.00020999999999999998
7.975e6	0.00021199999999999998
8.025e6	0.00022299999999999997
8.075e6	0.00023099999999999998
8.125e6	0.00023499999999999997
8.175e6	0.00024399999999999997
8.225e6	0.00025299999999999997
8.275e6	0.000263
8.325e6	0.000273
8.375e6	0.000282
8.425e6	0.000295
8.475e6	0.000304
8.525e6	0.000324
8.575e6	0.00033800000000000003
8.625e6	0.00035000000000000005
8.675e6	0.00036600000000000006
8.725e6	0.00038500000000000003
8.775e6	0.00039900000000000005
8.825e6	0.00041900000000000005
8.875e6	0.00043700000000000005
8.925e6	0.00045000000000000004
8.975e6	0.00046400000000000006
9.025e6	0.00047700000000000005
9.075e6	0.0004900000000000001
9.125e6	0.0005100000000000001
9.175e6	0.0005310000000000001
9.225e6	0.0005500000000000001
9.275e6	0.0005660000000000001
9.325e6	0.000582
9.375e6	0.000607
9.425e6	0.000632
9.475e6	0.0006699999999999999
9.525e6	0.0006949999999999999
9.575e6	0.0007119999999999999
9.625e6	0.0007379999999999998
9.675e6	0.0007619999999999999
9.725e6	0.0007959999999999998
9.775e6	0.0008189999999999998
9.825e6	0.0008499999999999998
9.875e6	0.0008829999999999999
9.925e6	0.0009089999999999999
9.975e6	0.0009409999999999999
1.0025e7	0.0009689999999999999
1.0075e7	0.001001
1.0125e7	0.0010329999999999998
1.0175e7	0.0010699999999999998
1.0225e7	0.0011089999999999997
1.0275e7	0.0011489999999999998
1.0325e7	0.0011979999999999998
1.0375e7	0.0012319999999999998
1.0425e7	0.0012689999999999997
1.0475e7	0.0013129999999999997
1.0525e7	0.0013479999999999998
1.0575e7	0.0013939999999999998
1.0625e7	0.0014539999999999998
1.0675e7	0.0015089999999999997
1.0725e7	0.0015629999999999997
1.0775e7	0.0016099999999999997
1.0825e7	0.0016639999999999997
1.0875e7	0.0017159999999999996
1.0925e7	0.0017679999999999996
1.0975e7	0.0018239999999999997
1.1025e7	0.0018709999999999996
1.1075e7	0.0019249999999999996
1.1125e7	0.0019859999999999995
1.1175e7	0.0020589999999999996
1.1225e7	0.0021379999999999997
1.1275e7	0.0022019999999999995
1.1325e7	0.0022809999999999996
1.1375e7	0.0023629999999999996
1.1425e7	0.0024469999999999995
1.1475e7	0.0025159999999999996
1.1525e7	0.0025889999999999997
1.1575e7	0.002659
1.1625e7	0.002741
1.1675e7	0.002813
1.1725e7	0.002901
1.1775e7	0.002985
1.1825e7	0.003074
1.1875e7	0.003155
1.1925e7	0.00325
1.1975e7	0.003361
1.2025e7	0.003467
1.2075e7	0.003557
1.2125e7	0.0036729999999999996
1.2175e7	0.0037839999999999996
1.2225e7	0.0039019999999999997
1.2275e7	0.0040409999999999995
1.2325e7	0.004175
1.2375e7	0.0043029999999999995
1.2425e7	0.004412999999999999
1.2475e7	0.004548999999999999
1.2525e7	0.004684999999999999
1.2575e7	0.004807999999999999
1.2625e7	0.004947999999999999
1.2675e7	0.005097999999999999
1.2725e7	0.005251999999999999
1.2775e7	0.005397999999999999
1.2825e7	0.005561999999999999
1.2875e7	0.005723999999999999
1.2925e7	0.005882999999999999
1.2975e7	0.006049999999999999
1.3025e7	0.006208999999999999
1.3075e7	0.006377999999999999
1.3125e7	0.006554999999999999
1.3175e7	0.006745999999999999
1.3225e7	0.006938999999999999
1.3275e7	0.007127999999999999
1.3325e7	0.007318999999999999
1.3375e7	0.007535999999999999
1.3425e7	0.007781
1.3475e7	0.008010999999999999
1.3525e7	0.008251
1.3575e7	0.008461999999999999
1.3625e7	0.008662999999999999
1.3675e7	0.008903999999999999
1.3725e7	0.009177
1.3775e7	0.009441
1.3825e7	0.009713
1.3875e7	0.009974
1.3925e7	0.010231
1.3975e7	0.010522
1.4025e7	0.010804
1.4075e7	0.01109
1.4125e7	0.011411
1.4175e7	0.011758
1.4225e7	0.012034999999999999
1.4275e7	0.012367999999999999
1.4325e7	0.012693
1.4375e7	0.013007999999999999
1.4425e7	0.013328999999999999
1.4475e7	0.013675999999999999
1.4525e7	0.014032
1.4575e7	0.014398
1.4625e7	0.014768
1.4675e7	0.015133
1.4725e7	0.01552
1.4775e7	0.015927
1.4825e7	0.016352
1.4875e7	0.016815999999999998
1.4925e7	0.017199999999999997
1.4975e7	0.017615999999999996
1.5025e7	0.018070999999999997
1.5075e7	0.018527
1.5125e7	0.018985
1.5175e7	0.019455
1.5225e7	0.019999
1.5275e7	0.020479999999999998
1.5325e7	0.020963999999999997
1.5375e7	0.021517999999999995
1.5425e7	0.022054999999999995
1.5475e7	0.022600999999999996
1.5525e7	0.023150999999999994
1.5575e7	0.023693999999999993
1.5625e7	0.024235999999999994
1.5675e7	0.024827999999999992
1.5725e7	0.025427999999999992
1.5775e7	0.025972999999999993
1.5825e7	0.02658199999999999
1.5875e7	0.02720699999999999
1.5925e7	0.02784399999999999
1.5975e7	0.02845899999999999
1.6025e7	0.029132999999999992
1.6075e7	0.029763999999999992
1.6125e7	0.03043999999999999
1.6175e7	0.03109799999999999
1.6225e7	0.03180699999999999
1.6275e7	0.03248199999999999
1.6325e7	0.03324599999999999
1.6375e7	0.03396299999999999
1.6425e7	0.03468399999999999
1.6475e7	0.03547299999999999
1.6525e7	0.03625499999999999
1.6575e7	0.03705499999999999
1.6625e7	0.03785799999999999
1.6675e7	0.03865399999999999
1.6725e7	0.03951599999999999
1.6775e7	0.040366999999999986
1.6825e7	0.04124199999999999
1.6875e7	0.04212599999999999
1.6925e7	0.04304399999999999
1.6975e7	0.04394599999999999
1.7025e7	0.04484799999999999
1.7075e7	0.04583999999999999
1.7125e7	0.04676699999999999
1.7175e7	0.04777899999999999
1.7225e7	0.04873199999999999
1.7275e7	0.04971799999999999
1.7325e7	0.050816999999999994
1.7375e7	0.05184999999999999
1.7425e7	0.052898999999999995
1.7475e7	0.05393699999999999
1.7525e7	0.05504599999999999
1.7575e7	0.05619299999999999
1.7625e7	0.057256999999999995
1.7675e7	0.058339999999999996
1.7725e7	0.059469999999999995
1.7775e7	0.060628999999999995
1.7825e7	0.061873
1.7875e7	0.063104
1.7925e7	0.06435199999999999
1.7975e7	0.06564299999999999
1.8025e7	0.06692
1.8075e7	0.068286
1.8125e7	0.069647
1.8175e7	0.070992
1.8225e7	0.072404
1.8275e7	0.073755
1.8325e7	0.075145
1.8375e7	0.076506
1.8425e7	0.077887
1.8475e7	0.079316
1.8525e7	0.080819
1.8575e7	0.08231000000000001
1.8625e7	0.083834
1.8675e7	0.08533400000000001
1.8725e7	0.086956
1.8775e7	0.088468
1.8825e7	0.090099
1.8875e7	0.091794
1.8925e7	0.09342
1.8975e7	0.095112
1.9025e7	0.096803
1.9075e7	0.098477
1.9125e7	0.100252
1.9175e7	0.10202399999999999
1.9225e7	0.10379999999999999
1.9275e7	0.105541
1.9325e7	0.107337
1.9375e7	0.109173
1.9425e7	0.111001
1.9475e7	0.112985
1.9525e7	0.114972
1.9575e7	0.116884
1.9625e7	0.11880500000000001
1.9675e7	0.120788
1.9725e7	0.12274600000000001
1.9775e7	0.12479100000000001
1.9825e7	0.12687
1.9875e7	0.128924
1.9925e7	0.13103
1.9975e7	0.133109
2.0025e7	0.135303
2.0075e7	0.137437
2.0125e7	0.139684
2.0175e7	0.141845
2.0225e7	0.144016
2.0275e7	0.146328
2.0325e7	0.148574
2.0375e7	0.150851
2.0425e7	0.15316500000000002
2.0475e7	0.15553400000000003
2.0525e7	0.15795700000000004
2.0575e7	0.16031500000000004
2.0625e7	0.16270800000000005
2.0675e7	0.16516500000000003
2.0725e7	0.16765800000000003
2.0775e7	0.17016300000000004
2.0825e7	0.17272200000000004
2.0875e7	0.17524800000000004
2.0925e7	0.17791600000000005
2.0975e7	0.18056000000000005
2.1025e7	0.18321800000000005
2.1075e7	0.18594200000000005
2.1125e7	0.18865100000000004
2.1175e7	0.19130300000000003
2.1225e7	0.19395600000000002
2.1275e7	0.19665200000000002
2.1325e7	0.19948400000000002
2.1375e7	0.20235400000000003
2.1425e7	0.20503000000000005
2.1475e7	0.20783100000000004
2.1525e7	0.21069700000000005
2.1575e7	0.21362000000000006
2.1625e7	0.21660900000000005
2.1675e7	0.21955200000000005
2.1725e7	0.22250600000000006
2.1775e7	0.22544800000000007
2.1825e7	0.22847300000000006
2.1875e7	0.23147900000000007
2.1925e7	0.23444200000000007
2.1975e7	0.23749300000000007
2.2025e7	0.24056700000000006
2.2075e7	0.24368700000000007
2.2125e7	0.24685300000000007
2.2175e7	0.24990400000000007
2.2225e7	0.2530590000000001
2.2275e7	0.2562670000000001
2.2325e7	0.2595570000000001
2.2375e7	0.2628970000000001
2.2425e7	0.2660740000000001
2.2475e7	0.2692870000000001
2.2525e7	0.2724060000000001
2.2575e7	0.2756880000000001
2.2625e7	0.2791130000000001
2.2675e7	0.2825160000000001
2.2725e7	0.2858690000000001
2.2775e7	0.2893100000000001
2.2825e7	0.29274300000000014
2.2875e7	0.29610400000000014
2.2925e7	0.29950500000000013
2.2975e7	0.30290100000000014
2.3025e7	0.30638900000000013
2.3075e7	0.30996500000000016
2.3125e7	0.31338800000000017
2.3175e7	0.31701700000000016
2.3225e7	0.32057400000000014
2.3275e7	0.3241100000000001
2.3325e7	0.3277750000000001
2.3375e7	0.3313930000000001
2.3425e7	0.3349250000000001
2.3475e7	0.33854200000000007
2.3525e7	0.34212800000000004
2.3575e7	0.34574800000000006
2.3625e7	0.34931400000000007
2.3675e7	0.3529980000000001
2.3725e7	0.3567030000000001
2.3775e7	0.3604050000000001
2.3825e7	0.3642040000000001
2.3875e7	0.3678140000000001
2.3925e7	0.3715820000000001
2.3975e7	0.3753910000000001
2.4025e7	0.3791580000000001
2.4075e7	0.3829050000000001
2.4125e7	0.3866820000000001
2.4175e7	0.3904260000000001
2.4225e7	0.39419900000000013
2.4275e7	0.3979650000000001
2.4325e7	0.4017770000000001
2.4375e7	0.40557500000000013
2.4425e7	0.40929700000000013
2.4475e7	0.41318700000000014
2.4525e7	0.41697300000000015
2.4575e7	0.42081400000000013
2.4625e7	0.42458500000000016
2.4675e7	0.42839800000000017
2.4725e7	0.43236800000000014
2.4775e7	0.43628500000000014
2.4825e7	0.4403090000000002
2.4875e7	0.4442710000000002
2.4925e7	0.4481690000000002
2.4975e7	0.4520180000000002
2.5025e7	0.4558580000000002
2.5075e7	0.4597820000000002
2.5125e7	0.4636470000000002
2.5175e7	0.4674740000000002
2.5225e7	0.47139500000000023
2.5275e7	0.47533700000000023
2.5325e7	0.47931400000000024
2.5375e7	0.48331800000000025
2.5425e7	0.48731400000000025
2.5475e7	0.49124700000000027
2.5525e7	0.49508800000000025
2.5575e7	0.49898100000000023
2.5625e7	0.5029410000000002
2.5675e7	0.5070060000000002
2.5725e7	0.5109050000000002
2.5775e7	0.5148360000000002
2.5825e7	0.5187660000000002
2.5875e7	0.5226850000000002
2.5925e7	0.5266230000000002
2.5975e7	0.5305770000000002
2.6025e7	0.5345050000000002
2.6075e7	0.5384940000000003
2.6125e7	0.5424140000000003
2.6175e7	0.5463370000000003
2.6225e7	0.5503060000000003
2.6275e7	0.5543100000000003
2.6325e7	0.5581930000000003
2.6375e7	0.5620700000000003
2.6425e7	0.5660260000000003
2.6475e7	0.5699800000000003
2.6525e7	0.5738990000000003
2.6575e7	0.5777430000000002
2.6625e7	0.5815440000000003
2.6675e7	0.5855780000000003
2.6725e7	0.5893980000000003
2.6775e7	0.5933460000000003
2.6825e7	0.5970930000000002
2.6875e7	0.6008510000000002
2.6925e7	0.6046340000000002
2.6975e7	0.6085040000000003
2.7025e7	0.6122900000000002
2.7075e7	0.6161330000000003
2.7125e7	0.6199750000000003
2.7175e7	0.6237400000000003
2.7225e7	0.6274330000000002
2.7275e7	0.6311100000000003
2.7325e7	0.6349860000000003
2.7375e7	0.6386060000000002
2.7425e7	0.6422980000000003
2.7475e7	0.6460260000000002
2.7525e7	0.6496320000000002
2.7575e7	0.6532660000000002
2.7625e7	0.6568540000000003
2.7675e7	0.6604830000000003
2.7725e7	0.6641070000000002
2.7775e7	0.6677110000000003
2.7825e7	0.6713560000000003
2.7875e7	0.6748980000000003
2.7925e7	0.6783480000000003
2.7975e7	0.6818240000000003
2.8025e7	0.6852490000000003
2.8075e7	0.6886690000000003
2.8125e7	0.6920840000000003
2.8175e7	0.6954890000000002
2.8225e7	0.6988800000000003
2.8275e7	0.7023770000000003
2.8325e7	0.7058160000000002
2.8375e7	0.7091980000000002
2.8425e7	0.7125540000000002
2.8475e7	0.7159150000000002
2.8525e7	0.7192090000000002
2.8575e7	0.7224900000000002
2.8625e7	0.7258030000000002
2.8675e7	0.7291100000000001
2.8725e7	0.7323380000000002
2.8775e7	0.7354980000000002
2.8825e7	0.7387500000000002
2.8875e7	0.7419280000000003
2.8925e7	0.7450630000000003
2.8975e7	0.7482090000000002
2.9025e7	0.7514180000000003
2.9075e7	0.7546110000000003
2.9125e7	0.7577020000000002
2.9175e7	0.7607130000000002
2.9225e7	0.7637160000000002
2.9275e7	0.7667700000000002
2.9325e7	0.7697380000000001
2.9375e7	0.7726730000000002
2.9425e7	0.7756650000000002
2.9475e7	0.7786670000000001
2.9525e7	0.7815460000000001
2.9575e7	0.7844010000000001
2.9625e7	0.7872740000000001
2.9675e7	0.7901420000000001
2.9725e7	0.7929620000000002
2.9775e7	0.7957420000000002
2.9825e7	0.7985060000000002
2.9875e7	0.8013840000000002
2.9925e7	0.8040800000000002
2.9975e7	0.8068550000000002
3.0025e7	0.8095640000000002
3.0075e7	0.8122530000000002
3.0125e7	0.8149720000000003
3.0175e7	0.8175750000000003
3.0225e7	0.8202130000000003
3.0275e7	0.8227480000000003
3.0325e7	0.8253230000000003
3.0375e7	0.8278160000000002
3.0425e7	0.8303250000000002
3.0475e7	0.8327320000000002
3.0525e7	0.8351880000000003
3.0575e7	0.8375410000000003
3.0625e7	0.8399740000000003
3.0675e7	0.8423350000000003
3.0725e7	0.8446310000000002
3.0775e7	0.8469700000000002
3.0825e7	0.8493240000000002
3.0875e7	0.8515630000000002
3.0925e7	0.8538350000000002
3.0975e7	0.8560570000000002
3.1025e7	0.8582780000000002
3.1075e7	0.8604720000000002
3.1125e7	0.8627170000000003
3.1175e7	0.8648890000000002
3.1225e7	0.8669900000000003
3.1275e7	0.8690520000000003
3.1325e7	0.8711580000000003
3.1375e7	0.8732240000000003
3.1425e7	0.8752880000000003
3.1475e7	0.8773560000000002
3.1525e7	0.8793120000000002
3.1575e7	0.8813190000000002
3.1625e7	0.8833100000000002
3.1675e7	0.8852900000000001
3.1725e7	0.8871600000000002
3.1775e7	0.8890170000000002
3.1825e7	0.8909040000000001
3.1875e7	0.8926680000000001
3.1925e7	0.8944200000000001
3.1975e7	0.8962640000000001
3.2025e7	0.8979640000000001
3.2075e7	0.8997780000000001
3.2125e7	0.9014780000000001
3.2175e7	0.9031340000000001
3.2225e7	0.9047620000000001
3.2275e7	0.906441
3.2325e7	0.908084
3.2375e7	0.909698
3.2425e7	0.911282
3.2475e7	0.9128350000000001
3.2525e7	0.9143690000000001
3.2575e7	0.9158910000000001
3.2625e7	0.9173650000000001
3.2675e7	0.9188470000000001
3.2725e7	0.9203530000000001
3.2775e7	0.9217620000000001
3.2825e7	0.9231560000000001
3.2875e7	0.9245670000000001
3.2925e7	0.9259270000000002
3.2975e7	0.9272970000000001
3.3025e7	0.9286230000000002
3.3075e7	0.9299130000000002
3.3125e7	0.9312660000000003
3.3175e7	0.9326130000000002
3.3225e7	0.9339080000000003
3.3275e7	0.9351840000000003
3.3325e7	0.9363930000000004
3.3375e7	0.9375710000000004
3.3425e7	0.9387700000000003
3.3475e7	0.9398870000000004
3.3525e7	0.9410360000000003
3.3575e7	0.9421590000000003
3.3625e7	0.9432960000000004
3.3675e7	0.9444010000000004
3.3725e7	0.9454340000000003
3.3775e7	0.9465000000000003
3.3825e7	0.9475700000000004
3.3875e7	0.9486540000000003
3.3925e7	0.9496860000000004
3.3975e7	0.9507060000000004
3.4025e7	0.9517080000000003
3.4075e7	0.9527260000000003
3.4125e7	0.9536700000000002
3.4175e7	0.9545530000000002
3.4225e7	0.9554530000000002
3.4275e7	0.9564040000000003
3.4325e7	0.9572980000000002
3.4375e7	0.9581640000000002
3.4425e7	0.9590010000000002
3.4475e7	0.9598400000000002
3.4525e7	0.9606200000000003
3.4575e7	0.9613900000000003
3.4625e7	0.9621890000000003
3.4675e7	0.9630150000000003
3.4725e7	0.9637760000000003
3.4775e7	0.9645370000000003
3.4825e7	0.9653330000000003
3.4875e7	0.9660680000000004
3.4925e7	0.9668200000000003
3.4975e7	0.9675770000000004
3.5025e7	0.9682640000000003
3.5075e7	0.9689800000000004
3.5125e7	0.9696570000000004
3.5175e7	0.9703150000000005
3.5225e7	0.9709950000000005
3.5275e7	0.9716250000000005
3.5325e7	0.9722740000000005
3.5375e7	0.9728440000000005
3.5425e7	0.9734530000000005
3.5475e7	0.9741020000000005
3.5525e7	0.9746720000000004
3.5575e7	0.9753020000000004
3.5625e7	0.9758320000000005
3.5675e7	0.9763640000000005
3.5725e7	0.9768940000000005
3.5775e7	0.9774210000000005
3.5825e7	0.9779580000000005
3.5875e7	0.9784760000000006
3.5925e7	0.9789560000000006
3.5975e7	0.9794290000000005
3.6025e7	0.9798890000000006
3.6075e7	0.9803790000000006
3.6125e7	0.9808530000000005
3.6175e7	0.9813510000000005
3.6225e7	0.9818180000000005
3.6275e7	0.9822810000000005
3.6325e7	0.9827010000000005
3.6375e7	0.9831130000000005
3.6425e7	0.9835060000000004
3.6475e7	0.9838880000000004
3.6525e7	0.9842820000000004
3.6575e7	0.9846600000000004
3.6625e7	0.9850230000000004
3.6675e7	0.9853670000000004
3.6725e7	0.9857340000000004
3.6775e7	0.9860790000000005
3.6825e7	0.9864120000000005
3.6875e7	0.9867290000000005
3.6925e7	0.9870670000000005
3.6975e7	0.9873770000000005
3.7025e7	0.9877000000000005
3.7075e7	0.9880070000000004
3.7125e7	0.9883060000000005
3.7175e7	0.9886140000000004
3.7225e7	0.9888710000000004
3.7275e7	0.9891290000000004
3.7325e7	0.9893920000000004
3.7375e7	0.9896610000000003
3.7425e7	0.9899030000000003
3.7475e7	0.9901750000000004
3.7525e7	0.9904400000000003
3.7575e7	0.9906810000000004
3.7625e7	0.9908620000000004
3.7675e7	0.9911090000000004
3.7725e7	0.9913440000000003
3.7775e7	0.9915890000000004
3.7825e7	0.9918230000000003
3.7875e7	0.9920380000000003
3.7925e7	0.9922460000000003
3.7975e7	0.9924630000000003
3.8025e7	0.9926790000000003
3.8075e7	0.9928710000000003
3.8125e7	0.9930650000000003
3.8175e7	0.9932610000000003
3.8225e7	0.9934250000000003
3.8275e7	0.9936010000000003
3.8325e7	0.9937710000000003
3.8375e7	0.9939300000000003
3.8425e7	0.9940750000000003
3.8475e7	0.9942460000000003
3.8525e7	0.9943920000000003
3.8575e7	0.9945350000000003
3.8625e7	0.9946830000000003
3.8675e7	0.9948210000000003
3.8725e7	0.9949630000000003
3.8775e7	0.9950990000000003
3.8825e7	0.9952330000000003
3.8875e7	0.9953920000000003
3.8925e7	0.9954900000000003
3.8975e7	0.9956300000000003
3.9025e7	0.9957580000000004
3.9075e7	0.9958820000000004
3.9125e7	0.9959910000000004
3.9175e7	0.9961160000000004
3.9225e7	0.9962440000000005
3.9275e7	0.9963540000000005
3.9325e7	0.9964600000000006
3.9375e7	0.9965690000000006
3.9425e7	0.9966650000000006
3.9475e7	0.9967580000000006
3.9525e7	0.9968620000000006
3.9575e7	0.9969600000000006
3.9625e7	0.9970490000000006
3.9675e7	0.9971300000000006
3.9725e7	0.9972340000000006
3.9775e7	0.9973140000000006
3.9825e7	0.9973830000000006
3.9875e7	0.9974670000000005
3.9925e7	0.9975340000000006
3.9975e7	0.9975970000000006
4.0025e7	0.9976650000000006
4.0075e7	0.9977240000000006
4.0125e7	0.9978040000000006
4.0175e7	0.9978730000000006
4.0225e7	0.9979340000000005
4.0275e7	0.9979910000000005
4.0325e7	0.9980620000000006
4.0375e7	0.9981120000000006
4.0425e7	0.9981860000000006
4.0475e7	0.9982300000000006
4.0525e7	0.9982730000000006
4.0575e7	0.9983260000000006
4.0625e7	0.9983760000000006
4.0675e7	0.9984340000000006
4.0725e7	0.9984800000000006
4.0775e7	0.9985300000000006
4.0825e7	0.9985840000000006
4.0875e7	0.9986350000000006
4.0925e7	0.9986850000000006
4.0975e7	0.9987230000000006
4.1025e7	0.9987490000000006
4.1075e7	0.9987950000000005
4.1125e7	0.9988390000000006
4.1175e7	0.9988840000000005
4.1225e7	0.9989160000000006
4.1275e7	0.9989490000000005
4.1325e7	0.9989920000000005
4.1375e7	0.9990250000000005
4.1425e7	0.9990650000000005
4.1475e7	0.9990940000000005
4.1525e7	0.9991160000000004
4.1575e7	0.9991440000000005
4.1625e7	0.9991680000000005
4.1675e7	0.9992060000000005
4.1725e7	0.9992360000000005
4.1775e7	0.9992610000000005
4.1825e7	0.9992820000000006
4.1875e7	0.9993030000000006
4.1925e7	0.9993250000000006
4.1975e7	0.9993400000000006
4.2025e7	0.9993620000000005
4.2075e7	0.9993850000000005
4.2125e7	0.9994030000000005
4.2175e7	0.9994230000000005
4.2225e7	0.9994350000000005
4.2275e7	0.9994440000000006
4.2325e7	0.9994600000000006
4.2375e7	0.9994800000000006
4.2425e7	0.9994920000000006
4.2475e7	0.9995080000000006
4.2525e7	0.9995260000000006
4.2575e7	0.9995410000000006
4.2625e7	0.9995520000000006
4.2675e7	0.9995720000000006
4.2725e7	0.9995890000000006
4.2775e7	0.9996040000000006
4.2825e7	0.9996250000000007
4.2875e7	0.9996410000000007
4.2925e7	0.9996550000000006
4.2975e7	0.9996650000000006
4.3025e7	0.9996700000000006
4.3075e7	0.9996770000000006
4.3125e7	0.9996850000000006
4.3175e7	0.9996950000000006
4.3225e7	0.9997050000000005
4.3275e7	0.9997130000000005
4.3325e7	0.9997200000000005
4.3375e7	0.9997320000000005
4.3425e7	0.9997370000000005
4.3475e7	0.9997480000000005
4.3525e7	0.9997520000000005
4.3575e7	0.9997600000000005
4.3625e7	0.9997750000000005
4.3675e7	0.9997840000000006
4.3725e7	0.9997880000000006
4.3775e7	0.9997980000000005
4.3825e7	0.9998060000000005
4.3875e7	0.9998120000000005
4.3925e7	0.9998150000000005
4.3975e7	0.9998210000000004
4.4025e7	0.9998300000000004
4.4075e7	0.9998330000000004
4.4125e7	0.9998360000000004
4.4175e7	0.9998410000000004
4.4225e7	0.9998440000000004
4.4275e7	0.9998460000000003
4.4325e7	0.9998550000000004
4.4375e7	0.9998580000000004
4.4425e7	0.9998610000000003
4.4475e7	0.9998620000000004
4.4525e7	0.9998690000000003
4.4575e7	0.9998730000000003
4.4625e7	0.9998780000000004
4.4675e7	0.9998840000000003
4.4725e7	0.9998880000000003
4.4775e7	0.9998930000000004
4.4825e7	0.9998970000000004
4.4875e7	0.9999010000000004
4.4925e7	0.9999040000000003
4.4975e7	0.9999050000000004
4.5025e7	0.9999060000000004
4.5075e7	0.9999070000000004
4.5125e7	0.9999080000000005
4.5175e7	0.9999110000000004
4.5225e7	0.9999150000000004
4.5275e7	0.9999180000000004
4.5325e7	0.9999230000000005
4.5375e7	0.9999250000000004
4.5425e7	0.9999300000000004
4.5475e7	0.9999320000000004
4.5525e7	0.9999340000000003
4.5575e7	0.9999370000000003
4.5625e7	0.9999380000000003
4.5675e7	0.9999410000000003
4.5725e7	0.9999430000000002
4.5775e7	0.9999450000000002
4.5825e7	0.9999450000000002
4.5875e7	0.9999460000000002
4.5925e7	0.9999470000000003
4.5975e7	0.9999490000000002
4.6025e7	0.9999510000000001
4.6075e7	0.9999530000000001
4.6125e7	0.9999560000000001
4.6175e7	0.9999570000000001
4.6225e7	0.9999570000000001
4.6275e7	0.9999570000000001
4.6325e7	0.9999600000000001
4.6375e7	0.9999610000000001
4.6425e7	0.9999620000000001
4.6475e7	0.9999630000000002
