x	y
2.0425e6	1.0e-5
2.0435e6	1.0e-5
2.0445e6	1.0e-5
2.0455e6	1.0e-5
2.0465e6	1.0e-5
2.0475e6	1.0e-5
2.0485e6	1.0e-5
2.0495e6	1.0e-5
2.0505e6	1.0e-5
2.0515e6	1.0e-5
2.0525e6	1.0e-5
2.0535e6	1.0e-5
2.0545e6	1.0e-5
2.0555e6	1.0e-5
2.0565e6	1.0e-5
2.0575e6	1.0e-5
2.0585e6	1.0e-5
2.0595e6	1.0e-5
2.0605e6	1.0e-5
2.0615e6	1.0e-5
2.0625e6	1.0e-5
2.0635e6	1.0e-5
2.0645e6	1.0e-5
2.0655e6	1.0e-5
2.0665e6	1.0e-5
2.0675e6	1.0e-5
2.0685e6	1.0e-5
2.0695e6	1.0e-5
2.0705e6	1.0e-5
2.0715e6	1.0e-5
2.0725e6	1.0e-5
2.0735e6	1.0e-5
2.0745e6	1.0e-5
2.0755e6	1.0e-5
2.0765e6	1.0e-5
2.0775e6	1.0e-5
2.0785e6	1.0e-5
2.0795e6	2.0e-5
2.0805e6	2.0e-5
2.0815e6	2.0e-5
2.0825e6	2.0e-5
2.0835e6	2.0e-5
2.0845e6	2.0e-5
2.0855e6	3.0000000000000004e-5
2.0865e6	3.0000000000000004e-5
2.0875e6	3.0000000000000004e-5
2.0885e6	3.0000000000000004e-5
2.0895e6	3.0000000000000004e-5
2.0905e6	3.0000000000000004e-5
2.0915e6	3.0000000000000004e-5
2.0925e6	3.0000000000000004e-5
2.0935e6	4.0e-5
2.0945e6	7.0e-5
2.0955e6	7.0e-5
2.0965e6	7.999999999999999e-5
2.0975e6	7.999999999999999e-5
2.0985e6	8.999999999999999e-5
2.0995e6	8.999999999999999e-5
2.1005e6	9.999999999999999e-5
2.1015e6	9.999999999999999e-5
2.1025e6	9.999999999999999e-5
2.1035e6	0.00011999999999999999
2.1045e6	0.00013
2.1055e6	0.00013
2.1065e6	0.00014
2.1075e6	0.00015
2.1085e6	0.00015
2.1095e6	0.00015
2.1105e6	0.00015999999999999999
2.1115e6	0.00015999999999999999
2.1125e6	0.00016999999999999999
2.1135e6	0.00016999999999999999
2.1145e6	0.00016999999999999999
2.1155e6	0.00016999999999999999
2.1165e6	0.00016999999999999999
2.1175e6	0.00016999999999999999
2.1185e6	0.00017999999999999998
2.1195e6	0.00019999999999999998
2.1205e6	0.00019999999999999998
2.1215e6	0.00020999999999999998
2.1225e6	0.00021999999999999998
2.1235e6	0.00022999999999999998
2.1245e6	0.00023999999999999998
2.1255e6	0.00023999999999999998
2.1265e6	0.00023999999999999998
2.1275e6	0.00023999999999999998
2.1285e6	0.00025
2.1295e6	0.00026000000000000003
