x	y
4.925e6	2.36e-5
4.975e6	2.46e-5
5.025e6	2.5200000000000003e-5
5.075e6	2.6200000000000003e-5
5.125e6	2.7400000000000002e-5
5.175e6	2.9e-5
5.225e6	3.12e-5
5.275e6	3.36e-5
5.325e6	3.4699999999999996e-5
5.375e6	3.6099999999999997e-5
5.425e6	3.7699999999999995e-5
5.475e6	3.9399999999999995e-5
5.525e6	4.09e-5
5.575e6	4.2999999999999995e-5
5.625e6	4.509999999999999e-5
5.675e6	4.649999999999999e-5
5.725e6	4.8299999999999995e-5
5.775e6	5.09e-5
5.825e6	5.2999999999999994e-5
5.875e6	5.539999999999999e-5
5.925e6	5.729999999999999e-5
5.975e6	6.009999999999999e-5
6.025e6	6.249999999999999e-5
6.075e6	6.469999999999999e-5
6.125e6	6.72e-5
6.175e6	6.939999999999999e-5
6.225e6	7.18e-5
6.275e6	7.51e-5
6.325e6	7.78e-5
6.375e6	8.199999999999999e-5
6.425e6	8.619999999999998e-5
6.475e6	8.989999999999998e-5
6.525e6	9.349999999999998e-5
6.575e6	9.709999999999999e-5
6.625e6	0.00010149999999999999
6.675e6	0.00010519999999999998
6.725e6	0.00010849999999999998
6.775e6	0.00011299999999999998
6.825e6	0.00011689999999999998
6.875e6	0.00012179999999999998
6.925e6	0.0001268
6.975e6	0.0001315
7.025e6	0.0001368
7.075e6	0.0001426
7.125e6	0.00014769999999999999
7.175e6	0.0001545
7.225e6	0.00016079999999999998
7.275e6	0.00016649999999999998
7.325e6	0.00017449999999999999
7.375e6	0.0001803
7.425e6	0.00018649999999999998
7.475e6	0.00019309999999999998
7.525e6	0.00019879999999999998
7.575e6	0.000208
7.625e6	0.00021539999999999998
7.675e6	0.00022379999999999996
7.725e6	0.00023249999999999996
7.775e6	0.00024109999999999995
7.825e6	0.00025059999999999997
7.875e6	0.0002606
7.925e6	0.000271
7.975e6	0.00028169999999999996
8.025e6	0.0002935
8.075e6	0.0003054
8.125e6	0.0003169
8.175e6	0.0003279
8.225e6	0.0003417
8.275e6	0.00035350000000000003
8.325e6	0.0003659
8.375e6	0.0003802
8.425e6	0.00039420000000000004
8.475e6	0.00040730000000000003
8.525e6	0.0004223
8.575e6	0.0004397
8.625e6	0.0004551
8.675e6	0.0004721
8.725e6	0.0004879
8.775e6	0.0005044
8.825e6	0.0005219000000000001
8.875e6	0.00054
8.925e6	0.0005566
8.975e6	0.000576
9.025e6	0.000597
9.075e6	0.0006171
9.125e6	0.0006418
9.175e6	0.0006653
9.225e6	0.0006895
9.275e6	0.0007129
9.325e6	0.0007412
9.375e6	0.0007695
9.425e6	0.0007974
9.475e6	0.0008242
9.525e6	0.0008546
9.575e6	0.0008830999999999999
9.625e6	0.0009126999999999999
9.675e6	0.0009448999999999999
9.725e6	0.0009770999999999998
9.775e6	0.0010111999999999999
9.825e6	0.0010474999999999998
9.875e6	0.0010829999999999998
9.925e6	0.0011204999999999998
9.975e6	0.0011612999999999997
1.0025e7	0.0012002999999999996
1.0075e7	0.0012401999999999997
1.0125e7	0.0012821999999999996
1.0175e7	0.0013296999999999996
1.0225e7	0.0013745999999999997
1.0275e7	0.0014184999999999996
1.0325e7	0.0014624999999999996
1.0375e7	0.0015129999999999996
1.0425e7	0.0015627999999999996
1.0475e7	0.0016127999999999995
1.0525e7	0.0016658999999999995
1.0575e7	0.0017219999999999994
1.0625e7	0.0017754999999999993
1.0675e7	0.0018312999999999992
1.0725e7	0.0018922999999999993
1.0775e7	0.0019534999999999995
1.0825e7	0.0020146999999999995
1.0875e7	0.0020774999999999995
1.0925e7	0.0021460999999999993
1.0975e7	0.002215199999999999
1.1025e7	0.0022860999999999992
1.1075e7	0.002358499999999999
1.1125e7	0.002430299999999999
1.1175e7	0.002506599999999999
1.1225e7	0.002584199999999999
1.1275e7	0.002667599999999999
1.1325e7	0.0027540999999999993
1.1375e7	0.0028368999999999994
1.1425e7	0.0029272999999999994
1.1475e7	0.0030147999999999993
1.1525e7	0.0031088999999999995
1.1575e7	0.0032013999999999996
1.1625e7	0.0032978999999999994
1.1675e7	0.0034010999999999993
1.1725e7	0.0035055999999999993
1.1775e7	0.003607199999999999
1.1825e7	0.0037185999999999994
1.1875e7	0.0038316999999999995
1.1925e7	0.0039492
1.1975e7	0.0040684
1.2025e7	0.004189399999999999
1.2075e7	0.0043119
1.2125e7	0.0044382
1.2175e7	0.0045693999999999995
1.2225e7	0.0047068
1.2275e7	0.0048387
1.2325e7	0.0049854999999999995
1.2375e7	0.0051302
1.2425e7	0.0052825
1.2475e7	0.0054382
1.2525e7	0.005588699999999999
1.2575e7	0.005750399999999999
1.2625e7	0.0059166999999999996
1.2675e7	0.006078399999999999
1.2725e7	0.0062537999999999995
1.2775e7	0.0064344
1.2825e7	0.0066083999999999995
1.2875e7	0.006803099999999999
1.2925e7	0.006993599999999999
1.2975e7	0.007198499999999999
1.3025e7	0.0074053999999999995
1.3075e7	0.0076124999999999995
1.3125e7	0.0078256
1.3175e7	0.0080407
1.3225e7	0.0082691
1.3275e7	0.0084966
1.3325e7	0.00873
1.3375e7	0.0089661
1.3425e7	0.009208299999999999
1.3475e7	0.0094623
1.3525e7	0.0097177
1.3575e7	0.0099861
1.3625e7	0.0102601
1.3675e7	0.010533599999999999
1.3725e7	0.0108174
1.3775e7	0.011099
1.3825e7	0.0113904
1.3875e7	0.0116883
1.3925e7	0.0119972
1.3975e7	0.012310999999999999
1.4025e7	0.012631499999999999
1.4075e7	0.012947299999999998
1.4125e7	0.013283999999999999
1.4175e7	0.0136324
1.4225e7	0.013987699999999999
1.4275e7	0.0143466
1.4325e7	0.0147186
1.4375e7	0.0151005
1.4425e7	0.015480899999999999
1.4475e7	0.015874299999999997
1.4525e7	0.016275199999999997
1.4575e7	0.016688199999999997
1.4625e7	0.017105999999999996
1.4675e7	0.017541099999999997
1.4725e7	0.017974799999999996
1.4775e7	0.018431699999999995
1.4825e7	0.018884299999999996
1.4875e7	0.019345399999999995
1.4925e7	0.019810099999999994
1.4975e7	0.020303699999999994
1.5025e7	0.020788099999999993
1.5075e7	0.021292999999999992
1.5125e7	0.021791199999999993
1.5175e7	0.022299199999999995
1.5225e7	0.022829999999999996
1.5275e7	0.023379499999999998
1.5325e7	0.023940799999999998
1.5375e7	0.024493599999999997
1.5425e7	0.0250822
1.5475e7	0.0256722
1.5525e7	0.026273599999999998
1.5575e7	0.026882499999999997
1.5625e7	0.027519099999999998
1.5675e7	0.028148799999999998
1.5725e7	0.028796799999999997
1.5775e7	0.029448999999999996
1.5825e7	0.030114499999999995
1.5875e7	0.030813199999999995
1.5925e7	0.031522499999999995
1.5975e7	0.032239
1.6025e7	0.032969899999999996
1.6075e7	0.0337026
1.6125e7	0.0344408
1.6175e7	0.0352241
1.6225e7	0.0360008
1.6275e7	0.0367985
1.6325e7	0.0376137
1.6375e7	0.0384426
1.6425e7	0.0392896
1.6475e7	0.040157200000000004
1.6525e7	0.0410104
1.6575e7	0.0418769
1.6625e7	0.0427699
1.6675e7	0.0437113
1.6725e7	0.0446168
1.6775e7	0.045566699999999995
1.6825e7	0.0465412
1.6875e7	0.047509199999999994
1.6925e7	0.0484854
1.6975e7	0.0494835
1.7025e7	0.0505025
1.7075e7	0.0515321
1.7125e7	0.0525712
1.7175e7	0.053641999999999995
1.7225e7	0.0547359
1.7275e7	0.0558547
1.7325e7	0.0569596
1.7375e7	0.0581188
1.7425e7	0.059281099999999996
1.7475e7	0.060457699999999996
1.7525e7	0.061646
1.7575e7	0.0628601
1.7625e7	0.0640996
1.7675e7	0.0653679
1.7725e7	0.06663690000000001
1.7775e7	0.06794520000000001
1.7825e7	0.06926970000000002
1.7875e7	0.07060810000000002
1.7925e7	0.07194870000000002
1.7975e7	0.07333630000000002
1.8025e7	0.07474050000000002
1.8075e7	0.07615490000000001
1.8125e7	0.07757030000000001
1.8175e7	0.07901300000000001
1.8225e7	0.08046640000000001
1.8275e7	0.0819662
1.8325e7	0.08348470000000001
1.8375e7	0.08500800000000001
1.8425e7	0.08656160000000002
1.8475e7	0.08813830000000002
1.8525e7	0.08972210000000001
1.8575e7	0.0913584
1.8625e7	0.09300760000000001
1.8675e7	0.0946865
1.8725e7	0.096361
1.8775e7	0.0980406
1.8825e7	0.09977430000000001
1.8875e7	0.10152240000000001
1.8925e7	0.10330580000000002
1.8975e7	0.10510200000000001
1.9025e7	0.10695060000000002
1.9075e7	0.10880090000000002
1.9125e7	0.11068920000000002
1.9175e7	0.11256780000000001
1.9225e7	0.1144634
1.9275e7	0.1163951
1.9325e7	0.1183546
1.9375e7	0.1203326
1.9425e7	0.1223105
1.9475e7	0.1243045
1.9525e7	0.1263227
1.9575e7	0.1283773
1.9625e7	0.130465
1.9675e7	0.132575
1.9725e7	0.1347249
1.9775e7	0.1368828
1.9825e7	0.1390594
1.9875e7	0.1412935
1.9925e7	0.14353339999999998
1.9975e7	0.14576759999999997
2.0025e7	0.14805569999999996
2.0075e7	0.15034669999999994
2.0125e7	0.15266099999999994
2.0175e7	0.15501529999999994
2.0225e7	0.15738249999999993
2.0275e7	0.15975159999999994
2.0325e7	0.16216709999999993
2.0375e7	0.16460459999999993
2.0425e7	0.16705239999999993
2.0475e7	0.16952949999999994
2.0525e7	0.17203279999999993
2.0575e7	0.17456639999999993
2.0625e7	0.17711619999999992
2.0675e7	0.17969269999999993
2.0725e7	0.18229969999999993
2.0775e7	0.18491469999999993
2.0825e7	0.18757099999999993
2.0875e7	0.19025439999999993
2.0925e7	0.19293319999999994
2.0975e7	0.19564439999999994
2.1025e7	0.19836299999999993
2.1075e7	0.20111959999999993
2.1125e7	0.20390079999999994
2.1175e7	0.20671619999999993
2.1225e7	0.20953859999999994
2.1275e7	0.21232939999999995
2.1325e7	0.21518029999999994
2.1375e7	0.21808229999999992
2.1425e7	0.22097319999999993
2.1475e7	0.22390479999999993
2.1525e7	0.22687419999999994
2.1575e7	0.22989229999999994
2.1625e7	0.23292159999999995
2.1675e7	0.23594709999999994
2.1725e7	0.23898219999999995
2.1775e7	0.24203589999999994
2.1825e7	0.24511659999999993
2.1875e7	0.24822789999999995
2.1925e7	0.25135859999999993
2.1975e7	0.25454059999999995
2.2025e7	0.2577016
2.2075e7	0.2608948
2.2125e7	0.2641212
2.2175e7	0.2673211
2.2225e7	0.2705818
2.2275e7	0.2738459
2.2325e7	0.2771604
2.2375e7	0.28048639999999997
2.2425e7	0.28381739999999994
2.2475e7	0.28715699999999994
2.2525e7	0.29054009999999997
2.2575e7	0.2939324
2.2625e7	0.29730429999999997
2.2675e7	0.30070899999999995
2.2725e7	0.30413029999999996
2.2775e7	0.30757349999999994
2.2825e7	0.31105979999999994
2.2875e7	0.31456749999999994
2.2925e7	0.31805929999999993
2.2975e7	0.32156479999999993
2.3025e7	0.3250733999999999
2.3075e7	0.3285794999999999
2.3125e7	0.33217479999999994
2.3175e7	0.33578359999999996
2.3225e7	0.33937739999999994
2.3275e7	0.34298959999999995
2.3325e7	0.34662319999999996
2.3375e7	0.35027179999999997
2.3425e7	0.35389839999999995
2.3475e7	0.3575633
2.3525e7	0.36125179999999996
2.3575e7	0.364961
2.3625e7	0.3686716
2.3675e7	0.37238519999999997
2.3725e7	0.3761038
2.3775e7	0.3798158
2.3825e7	0.3835511
2.3875e7	0.38728749999999995
2.3925e7	0.3910565
2.3975e7	0.39480839999999995
2.4025e7	0.39857059999999994
2.4075e7	0.40236549999999993
2.4125e7	0.40619349999999993
2.4175e7	0.4099789999999999
2.4225e7	0.4137606999999999
2.4275e7	0.41756009999999993
2.4325e7	0.4213644999999999
2.4375e7	0.4252225999999999
2.4425e7	0.4290621999999999
2.4475e7	0.4329134999999999
2.4525e7	0.4368114999999999
2.4575e7	0.4406647999999999
2.4625e7	0.44452249999999993
2.4675e7	0.4483792999999999
2.4725e7	0.45226409999999995
2.4775e7	0.45615149999999993
2.4825e7	0.4600216999999999
2.4875e7	0.4639308999999999
2.4925e7	0.4678283999999999
2.4975e7	0.47173629999999994
2.5025e7	0.47563749999999994
2.5075e7	0.4795187999999999
2.5125e7	0.48341539999999994
2.5175e7	0.48733489999999996
2.5225e7	0.49123929999999993
2.5275e7	0.4951494999999999
2.5325e7	0.4990549999999999
2.5375e7	0.5029406999999999
2.5425e7	0.5068462999999999
2.5475e7	0.5107355999999998
2.5525e7	0.5146225999999998
2.5575e7	0.5184775999999999
2.5625e7	0.5223793999999998
2.5675e7	0.5262641999999998
2.5725e7	0.5301636999999998
2.5775e7	0.5340594999999998
2.5825e7	0.5379933999999998
2.5875e7	0.5419062999999998
2.5925e7	0.5457727999999998
2.5975e7	0.5496648999999998
2.6025e7	0.5535538999999998
2.6075e7	0.5574129999999998
2.6125e7	0.5612357999999998
2.6175e7	0.5650774999999998
2.6225e7	0.5689151999999998
2.6275e7	0.5727448999999999
2.6325e7	0.5765596999999999
2.6375e7	0.5804064999999999
2.6425e7	0.5842358
2.6475e7	0.5880194999999999
2.6525e7	0.5918005999999999
2.6575e7	0.5955804999999998
2.6625e7	0.5993661999999998
2.6675e7	0.6031240999999998
2.6725e7	0.6068822999999999
2.6775e7	0.6105999999999999
2.6825e7	0.6143321999999999
2.6875e7	0.6180433999999999
2.6925e7	0.6217432999999999
2.6975e7	0.6254693999999998
2.7025e7	0.6291370999999999
2.7075e7	0.6328566999999999
2.7125e7	0.6365419
2.7175e7	0.6401961
2.7225e7	0.6438593
2.7275e7	0.6474645
2.7325e7	0.6511088
2.7375e7	0.6546755000000001
2.7425e7	0.6582794000000001
2.7475e7	0.6618526000000001
2.7525e7	0.6653847000000002
2.7575e7	0.6689422000000002
2.7625e7	0.6724447000000001
2.7675e7	0.6759324000000001
2.7725e7	0.6793895000000001
2.7775e7	0.6828637000000001
2.7825e7	0.6862725000000001
2.7875e7	0.6897162000000001
2.7925e7	0.6931373000000001
2.7975e7	0.6965331
2.8025e7	0.699905
2.8075e7	0.7032934
2.8125e7	0.7066511999999999
2.8175e7	0.7099838999999999
2.8225e7	0.7133197999999998
2.8275e7	0.7166087999999998
2.8325e7	0.7198655999999998
2.8375e7	0.7231326999999997
2.8425e7	0.7264103999999998
2.8475e7	0.7296244999999998
2.8525e7	0.7328359999999998
2.8575e7	0.7360065999999998
2.8625e7	0.7392327999999998
2.8675e7	0.7423589999999998
2.8725e7	0.7454916999999998
2.8775e7	0.7486003999999997
2.8825e7	0.7516700999999997
2.8875e7	0.7547158999999997
2.8925e7	0.7577686999999996
2.8975e7	0.7607568999999996
2.9025e7	0.7637520999999996
2.9075e7	0.7667495999999996
2.9125e7	0.7697115999999996
2.9175e7	0.7726404999999996
2.9225e7	0.7755494999999997
2.9275e7	0.7784626999999996
2.9325e7	0.7813486999999997
2.9375e7	0.7842030999999997
2.9425e7	0.7870506999999997
2.9475e7	0.7898322999999997
2.9525e7	0.7926027999999997
2.9575e7	0.7953881999999998
2.9625e7	0.7981215999999998
2.9675e7	0.8008322999999997
2.9725e7	0.8035346999999997
2.9775e7	0.8061800999999997
2.9825e7	0.8088256999999998
2.9875e7	0.8114443999999997
2.9925e7	0.8140398999999997
2.9975e7	0.8166475999999997
3.0025e7	0.8191847999999997
3.0075e7	0.8217059999999997
3.0125e7	0.8242157999999997
3.0175e7	0.8267094999999998
3.0225e7	0.8291896999999998
3.0275e7	0.8316509999999998
3.0325e7	0.8340659999999998
3.0375e7	0.8364617999999997
3.0425e7	0.8388384999999997
3.0475e7	0.8411761999999997
3.0525e7	0.8434926999999998
3.0575e7	0.8457934999999998
3.0625e7	0.8480577999999998
3.0675e7	0.8503373999999998
3.0725e7	0.8525954999999998
3.0775e7	0.8548545999999998
3.0825e7	0.8570441999999998
3.0875e7	0.8592257999999998
3.0925e7	0.8613692999999998
3.0975e7	0.8634747999999998
3.1025e7	0.8655944999999997
3.1075e7	0.8676445999999998
3.1125e7	0.8696982999999998
3.1175e7	0.8717284999999998
3.1225e7	0.8737485999999998
3.1275e7	0.8757238999999998
3.1325e7	0.8776864999999998
3.1375e7	0.8796358999999998
3.1425e7	0.8815658999999998
3.1475e7	0.8834641999999998
3.1525e7	0.8853554999999999
3.1575e7	0.8872102999999999
3.1625e7	0.8890497999999999
3.1675e7	0.8908791999999999
3.1725e7	0.8926739999999999
3.1775e7	0.8944259999999998
3.1825e7	0.8961729999999999
3.1875e7	0.8978796999999998
3.1925e7	0.8995817999999999
3.1975e7	0.9012788999999999
3.2025e7	0.9029517999999999
3.2075e7	0.9045991999999998
3.2125e7	0.9062276999999999
3.2175e7	0.9078333999999999
3.2225e7	0.9094349999999999
3.2275e7	0.9110026999999998
3.2325e7	0.9125259999999998
3.2375e7	0.9140395999999998
3.2425e7	0.9155487999999998
3.2475e7	0.9170190999999999
3.2525e7	0.9184691999999999
3.2575e7	0.9199100999999998
3.2625e7	0.9213496999999998
3.2675e7	0.9227668999999998
3.2725e7	0.9241396999999998
3.2775e7	0.9255117999999998
3.2825e7	0.9268568999999998
3.2875e7	0.9281904999999998
3.2925e7	0.9294969999999998
3.2975e7	0.9307580999999998
3.3025e7	0.9320318999999998
3.3075e7	0.9333015999999998
3.3125e7	0.9345327999999998
3.3175e7	0.9357504999999998
3.3225e7	0.9369504999999998
3.3275e7	0.9381282999999998
3.3325e7	0.9392760999999998
3.3375e7	0.9404060999999998
3.3425e7	0.9415463999999998
3.3475e7	0.9426540999999998
3.3525e7	0.9437543999999999
3.3575e7	0.9448257999999998
3.3625e7	0.9458939999999998
3.3675e7	0.9469374999999998
3.3725e7	0.9479564999999998
3.3775e7	0.9489684999999998
3.3825e7	0.9499658999999998
3.3875e7	0.9509482999999999
3.3925e7	0.9519267999999999
3.3975e7	0.9528978999999999
3.4025e7	0.9538283999999998
3.4075e7	0.9547556999999998
3.4125e7	0.9556551999999998
3.4175e7	0.9565487999999999
3.4225e7	0.9574259999999999
3.4275e7	0.9582899999999999
3.4325e7	0.9591539999999998
3.4375e7	0.9599774999999998
3.4425e7	0.9607954999999998
3.4475e7	0.9616101999999997
3.4525e7	0.9624077999999997
3.4575e7	0.9631765999999997
3.4625e7	0.9639340999999997
3.4675e7	0.9646871999999996
3.4725e7	0.9654341999999997
3.4775e7	0.9661582999999997
3.4825e7	0.9668725999999996
3.4875e7	0.9675755999999996
3.4925e7	0.9682492999999996
3.4975e7	0.9689186999999997
3.5025e7	0.9695760999999997
3.5075e7	0.9702280999999997
3.5125e7	0.9708739999999997
3.5175e7	0.9714868999999997
3.5225e7	0.9720958999999997
3.5275e7	0.9727056999999997
3.5325e7	0.9732972999999997
3.5375e7	0.9738837999999997
3.5425e7	0.9744595999999998
3.5475e7	0.9750196999999997
3.5525e7	0.9755701999999997
3.5575e7	0.9761028999999998
3.5625e7	0.9766491999999998
3.5675e7	0.9771716999999998
3.5725e7	0.9776856999999998
3.5775e7	0.9781775999999998
3.5825e7	0.9786581999999998
3.5875e7	0.9791446999999998
3.5925e7	0.9796121999999997
3.5975e7	0.9800772999999997
3.6025e7	0.9805274999999997
3.6075e7	0.9809735999999997
3.6125e7	0.9814133999999997
3.6175e7	0.9818404999999997
3.6225e7	0.9822605999999997
3.6275e7	0.9826850999999998
3.6325e7	0.9830803999999997
3.6375e7	0.9834809999999997
3.6425e7	0.9838736999999997
3.6475e7	0.9842585999999998
3.6525e7	0.9846300999999997
3.6575e7	0.9849969999999997
3.6625e7	0.9853547999999996
3.6675e7	0.9857079999999997
3.6725e7	0.9860440999999996
3.6775e7	0.9863723999999996
3.6825e7	0.9866962999999996
3.6875e7	0.9870112999999996
3.6925e7	0.9873317999999995
3.6975e7	0.9876312999999995
3.7025e7	0.9879335999999995
3.7075e7	0.9882377999999995
3.7125e7	0.9885308999999995
3.7175e7	0.9888092999999996
3.7225e7	0.9890755999999996
3.7275e7	0.9893522999999996
3.7325e7	0.9896116999999996
3.7375e7	0.9898825999999996
3.7425e7	0.9901427999999997
3.7475e7	0.9903791999999997
3.7525e7	0.9906281999999997
3.7575e7	0.9908696999999997
3.7625e7	0.9910908999999998
3.7675e7	0.9913218999999998
3.7725e7	0.9915477999999998
3.7775e7	0.9917669999999997
3.7825e7	0.9919768999999997
3.7875e7	0.9921855999999997
3.7925e7	0.9923906999999996
3.7975e7	0.9925846999999997
3.8025e7	0.9927786999999997
3.8075e7	0.9929646999999997
3.8125e7	0.9931491999999997
3.8175e7	0.9933296999999998
3.8225e7	0.9935029999999998
3.8275e7	0.9936715999999998
3.8325e7	0.9938339999999998
3.8375e7	0.9940016999999998
3.8425e7	0.9941604999999998
3.8475e7	0.9943140999999998
3.8525e7	0.9944599999999998
3.8575e7	0.9946049999999997
3.8625e7	0.9947509999999997
3.8675e7	0.9948881999999997
3.8725e7	0.9950178999999997
3.8775e7	0.9951543999999997
3.8825e7	0.9952864999999996
3.8875e7	0.9954145999999996
3.8925e7	0.9955424999999996
3.8975e7	0.9956657999999996
3.9025e7	0.9957793999999996
3.9075e7	0.9958932999999996
3.9125e7	0.9960068999999997
3.9175e7	0.9961193999999997
3.9225e7	0.9962296999999997
3.9275e7	0.9963403999999997
3.9325e7	0.9964371999999997
3.9375e7	0.9965344999999997
3.9425e7	0.9966295999999997
3.9475e7	0.9967264999999996
3.9525e7	0.9968200999999997
3.9575e7	0.9969099999999996
3.9625e7	0.9969961999999997
3.9675e7	0.9970816999999996
3.9725e7	0.9971656999999996
3.9775e7	0.9972496999999996
3.9825e7	0.9973273999999995
3.9875e7	0.9974060999999995
3.9925e7	0.9974835999999995
3.9975e7	0.9975560999999995
4.0025e7	0.9976207999999995
4.0075e7	0.9976876999999995
4.0125e7	0.9977568999999995
4.0175e7	0.9978203999999995
4.0225e7	0.9978824999999995
4.0275e7	0.9979441999999995
4.0325e7	0.9980087999999995
4.0375e7	0.9980681999999995
4.0425e7	0.9981223999999995
4.0475e7	0.9981780999999995
4.0525e7	0.9982285999999995
4.0575e7	0.9982841999999995
4.0625e7	0.9983326999999995
4.0675e7	0.9983839999999995
4.0725e7	0.9984329999999995
4.0775e7	0.9984777999999994
4.0825e7	0.9985222999999994
4.0875e7	0.9985651999999994
4.0925e7	0.9986051999999994
4.0975e7	0.9986456999999994
4.1025e7	0.9986861999999994
4.1075e7	0.9987273999999994
4.1125e7	0.9987619999999994
4.1175e7	0.9988016999999993
4.1225e7	0.9988373999999993
4.1275e7	0.9988733999999994
4.1325e7	0.9989065999999993
4.1375e7	0.9989372999999994
4.1425e7	0.9989706999999993
4.1475e7	0.9989998999999993
4.1525e7	0.9990320999999993
4.1575e7	0.9990614999999993
4.1625e7	0.9990889999999992
4.1675e7	0.9991140999999992
4.1725e7	0.9991423999999992
4.1775e7	0.9991694999999992
4.1825e7	0.9991950999999991
4.1875e7	0.9992207999999991
4.1925e7	0.9992428999999992
4.1975e7	0.9992667999999991
4.2025e7	0.9992913999999992
4.2075e7	0.9993136999999992
4.2125e7	0.9993378999999992
4.2175e7	0.9993573999999992
4.2225e7	0.9993772999999991
4.2275e7	0.9993999999999992
4.2325e7	0.9994219999999991
4.2375e7	0.9994394999999991
4.2425e7	0.9994546999999991
4.2475e7	0.9994713999999991
4.2525e7	0.9994879999999992
4.2575e7	0.9995049999999992
4.2625e7	0.9995201999999992
4.2675e7	0.9995358999999991
4.2725e7	0.9995497999999992
4.2775e7	0.9995629999999992
4.2825e7	0.9995761999999992
4.2875e7	0.9995883999999993
4.2925e7	0.9996017999999993
4.2975e7	0.9996157999999993
4.3025e7	0.9996267999999993
4.3075e7	0.9996376999999993
4.3125e7	0.9996496999999993
4.3175e7	0.9996619999999993
4.3225e7	0.9996741999999993
4.3275e7	0.9996854999999993
4.3325e7	0.9996959999999994
4.3375e7	0.9997044999999993
4.3425e7	0.9997153999999994
4.3475e7	0.9997262999999994
4.3525e7	0.9997361999999994
4.3575e7	0.9997448999999994
4.3625e7	0.9997534999999994
4.3675e7	0.9997613999999994
4.3725e7	0.9997699999999994
4.3775e7	0.9997785999999994
4.3825e7	0.9997865999999994
4.3875e7	0.9997929999999994
4.3925e7	0.9998007999999994
4.3975e7	0.9998085999999994
4.4025e7	0.9998150999999994
4.4075e7	0.9998220999999994
4.4125e7	0.9998287999999994
4.4175e7	0.9998345999999994
4.4225e7	0.9998402999999993
4.4275e7	0.9998458999999994
4.4325e7	0.9998519999999994
4.4375e7	0.9998572999999994
4.4425e7	0.9998619999999994
4.4475e7	0.9998677999999993
4.4525e7	0.9998732999999993
4.4575e7	0.9998783999999993
4.4625e7	0.9998824999999992
4.4675e7	0.9998870999999993
4.4725e7	0.9998907999999993
4.4775e7	0.9998958999999993
4.4825e7	0.9998996999999993
4.4875e7	0.9999035999999992
4.4925e7	0.9999080999999992
4.4975e7	0.9999122999999992
4.5025e7	0.9999149999999992
4.5075e7	0.9999167999999993
4.5125e7	0.9999209999999993
4.5175e7	0.9999247999999993
4.5225e7	0.9999282999999993
4.5275e7	0.9999303999999993
4.5325e7	0.9999333999999993
4.5375e7	0.9999357999999993
4.5425e7	0.9999384999999993
