x	y
3.083875e7	0.001
3.083925e7	0.001
3.083975e7	0.001
3.084025e7	0.001
3.084075e7	0.001
3.084125e7	0.001
3.084175e7	0.001
3.084225e7	0.001
3.084275e7	0.001
3.084325e7	0.001
3.084375e7	0.001
3.084425e7	0.001
3.084475e7	0.001
3.084525e7	0.001
3.084575e7	0.001
3.084625e7	0.001
3.084675e7	0.001
3.084725e7	0.001
3.084775e7	0.001
3.084825e7	0.001
3.084875e7	0.002
3.084925e7	0.002
3.084975e7	0.002
3.085025e7	0.002
3.085075e7	0.002
3.085125e7	0.002
3.085175e7	0.002
3.085225e7	0.002
3.085275e7	0.002
3.085325e7	0.002
3.085375e7	0.002
3.085425e7	0.002
3.085475e7	0.002
3.085525e7	0.002
3.085575e7	0.002
3.085625e7	0.002
3.085675e7	0.002
3.085725e7	0.002
3.085775e7	0.002
3.085825e7	0.002
3.085875e7	0.002
3.085925e7	0.002
3.085975e7	0.002
3.086025e7	0.002
3.086075e7	0.002
3.086125e7	0.002
3.086175e7	0.002
3.086225e7	0.002
3.086275e7	0.002
3.086325e7	0.002
3.086375e7	0.002
3.086425e7	0.002
3.086475e7	0.002
3.086525e7	0.002
3.086575e7	0.002
3.086625e7	0.002
3.086675e7	0.002
3.086725e7	0.002
3.086775e7	0.002
3.086825e7	0.002
3.086875e7	0.002
3.086925e7	0.003
3.086975e7	0.003
3.087025e7	0.003
3.087075e7	0.003
3.087125e7	0.003
3.087175e7	0.003
3.087225e7	0.003
3.087275e7	0.003
3.087325e7	0.003
3.087375e7	0.003
3.087425e7	0.003
3.087475e7	0.003
3.087525e7	0.003
3.087575e7	0.004
3.087625e7	0.004
3.087675e7	0.004
3.087725e7	0.004
3.087775e7	0.004
3.087825e7	0.004
3.087875e7	0.004
3.087925e7	0.004
3.087975e7	0.004
3.088025e7	0.004
3.088075e7	0.004
3.088125e7	0.004
3.088175e7	0.004
3.088225e7	0.004
3.088275e7	0.005
3.088325e7	0.005
3.088375e7	0.005
3.088425e7	0.006
3.088475e7	0.006
3.088525e7	0.006
3.088575e7	0.006
3.088625e7	0.006
3.088675e7	0.006
3.088725e7	0.006
3.088775e7	0.006
3.088825e7	0.006
3.088875e7	0.007
3.088925e7	0.007
3.088975e7	0.008
3.089025e7	0.008
3.089075e7	0.008
3.089125e7	0.008
3.089175e7	0.01
3.089225e7	0.011
3.089275e7	0.011
3.089325e7	0.011
3.089375e7	0.012
3.089425e7	0.012
3.089475e7	0.012
3.089525e7	0.012
3.089575e7	0.013000000000000001
3.089625e7	0.013000000000000001
3.089675e7	0.013000000000000001
3.089725e7	0.013000000000000001
3.089775e7	0.013000000000000001
3.089825e7	0.013000000000000001
3.089875e7	0.013000000000000001
3.089925e7	0.013000000000000001
3.089975e7	0.013000000000000001
3.090025e7	0.013000000000000001
3.090075e7	0.013000000000000001
3.090125e7	0.014000000000000002
3.090175e7	0.014000000000000002
3.090225e7	0.014000000000000002
3.090275e7	0.014000000000000002
3.090325e7	0.014000000000000002
3.090375e7	0.014000000000000002
3.090425e7	0.014000000000000002
3.090475e7	0.014000000000000002
3.090525e7	0.015000000000000003
3.090575e7	0.016000000000000004
3.090625e7	0.016000000000000004
3.090675e7	0.016000000000000004
3.090725e7	0.016000000000000004
3.090775e7	0.016000000000000004
3.090825e7	0.016000000000000004
3.090875e7	0.016000000000000004
3.090925e7	0.016000000000000004
3.090975e7	0.018000000000000002
3.091025e7	0.019000000000000003
3.091075e7	0.020000000000000004
3.091125e7	0.020000000000000004
3.091175e7	0.021000000000000005
3.091225e7	0.022000000000000006
3.091275e7	0.022000000000000006
3.091325e7	0.022000000000000006
3.091375e7	0.023000000000000007
3.091425e7	0.023000000000000007
3.091475e7	0.023000000000000007
3.091525e7	0.023000000000000007
3.091575e7	0.023000000000000007
3.091625e7	0.023000000000000007
3.091675e7	0.023000000000000007
3.091725e7	0.023000000000000007
3.091775e7	0.023000000000000007
3.091825e7	0.023000000000000007
3.091875e7	0.023000000000000007
3.091925e7	0.02500000000000001
3.091975e7	0.02500000000000001
3.092025e7	0.02600000000000001
3.092075e7	0.02600000000000001
3.092125e7	0.02600000000000001
3.092175e7	0.02700000000000001
3.092225e7	0.02700000000000001
3.092275e7	0.02700000000000001
3.092325e7	0.02700000000000001
3.092375e7	0.02700000000000001
3.092425e7	0.02700000000000001
3.092475e7	0.02800000000000001
3.092525e7	0.02800000000000001
3.092575e7	0.029000000000000012
3.092625e7	0.029000000000000012
3.092675e7	0.029000000000000012
3.092725e7	0.029000000000000012
3.092775e7	0.029000000000000012
3.092825e7	0.030000000000000013
3.092875e7	0.031000000000000014
3.092925e7	0.031000000000000014
3.092975e7	0.032000000000000015
3.093025e7	0.032000000000000015
3.093075e7	0.032000000000000015
3.093125e7	0.032000000000000015
3.093175e7	0.033000000000000015
3.093225e7	0.033000000000000015
3.093275e7	0.034000000000000016
3.093325e7	0.034000000000000016
3.093375e7	0.03500000000000002
3.093425e7	0.03500000000000002
3.093475e7	0.03500000000000002
3.093525e7	0.03500000000000002
3.093575e7	0.03500000000000002
3.093625e7	0.03600000000000002
3.093675e7	0.03700000000000002
3.093725e7	0.03800000000000002
3.093775e7	0.03800000000000002
3.093825e7	0.04100000000000002
3.093875e7	0.04200000000000002
3.093925e7	0.043000000000000024
3.093975e7	0.044000000000000025
3.094025e7	0.045000000000000026
3.094075e7	0.045000000000000026
3.094125e7	0.04600000000000003
3.094175e7	0.04600000000000003
3.094225e7	0.04700000000000003
3.094275e7	0.04700000000000003
3.094325e7	0.04800000000000003
3.094375e7	0.04900000000000003
3.094425e7	0.05000000000000003
3.094475e7	0.05200000000000003
3.094525e7	0.05300000000000003
3.094575e7	0.05300000000000003
3.094625e7	0.05300000000000003
3.094675e7	0.054000000000000034
3.094725e7	0.055000000000000035
3.094775e7	0.055000000000000035
3.094825e7	0.055000000000000035
3.094875e7	0.056000000000000036
3.094925e7	0.05700000000000004
3.094975e7	0.05700000000000004
3.095025e7	0.05900000000000004
3.095075e7	0.06000000000000004
3.095125e7	0.06100000000000004
3.095175e7	0.06400000000000004
3.095225e7	0.06500000000000004
3.095275e7	0.06500000000000004
3.095325e7	0.06600000000000004
3.095375e7	0.06700000000000005
3.095425e7	0.07000000000000005
3.095475e7	0.07100000000000005
3.095525e7	0.07200000000000005
3.095575e7	0.07200000000000005
3.095625e7	0.07200000000000005
3.095675e7	0.07200000000000005
3.095725e7	0.07200000000000005
3.095775e7	0.07300000000000005
3.095825e7	0.07400000000000005
3.095875e7	0.07400000000000005
3.095925e7	0.07400000000000005
3.095975e7	0.07500000000000005
3.096025e7	0.07500000000000005
3.096075e7	0.07600000000000005
3.096125e7	0.07700000000000005
3.096175e7	0.07900000000000006
3.096225e7	0.08100000000000006
3.096275e7	0.08100000000000006
3.096325e7	0.08200000000000006
3.096375e7	0.08300000000000006
3.096425e7	0.08300000000000006
3.096475e7	0.08300000000000006
3.096525e7	0.08400000000000006
3.096575e7	0.08400000000000006
3.096625e7	0.08500000000000006
3.096675e7	0.08500000000000006
3.096725e7	0.08800000000000006
3.096775e7	0.08900000000000007
3.096825e7	0.09200000000000007
3.096875e7	0.09300000000000007
3.096925e7	0.09500000000000007
3.096975e7	0.09700000000000007
3.097025e7	0.09900000000000007
3.097075e7	0.10000000000000007
3.097125e7	0.10000000000000007
3.097175e7	0.10000000000000007
3.097225e7	0.10200000000000008
3.097275e7	0.10600000000000008
3.097325e7	0.10800000000000008
3.097375e7	0.10800000000000008
3.097425e7	0.11000000000000008
3.097475e7	0.11100000000000008
3.097525e7	0.11100000000000008
3.097575e7	0.11100000000000008
3.097625e7	0.11300000000000009
3.097675e7	0.11300000000000009
3.097725e7	0.11400000000000009
3.097775e7	0.11400000000000009
3.097825e7	0.11500000000000009
3.097875e7	0.11600000000000009
3.097925e7	0.11800000000000009
3.097975e7	0.11900000000000009
3.098025e7	0.1220000000000001
3.098075e7	0.1220000000000001
3.098125e7	0.1230000000000001
