x	y
-905000.0	0.001622
-895000.0	0.001715
-885000.0	0.001807
-875000.0	0.001901
-865000.0	0.001996
-855000.0	0.002102
-845000.0	0.002239
-835000.0	0.002359
-825000.0	0.002469
-815000.0	0.002633
-805000.0	0.0027689999999999998
-795000.0	0.002907
-785000.0	0.0030659999999999997
-775000.0	0.0032309999999999995
-765000.0	0.0034149999999999996
-755000.0	0.00358
-745000.0	0.0038009999999999997
-735000.0	0.003991
-725000.0	0.004196999999999999
-715000.0	0.004429999999999999
-705000.0	0.004668999999999999
-695000.0	0.0049289999999999985
-685000.0	0.005208999999999998
-675000.0	0.005462999999999998
-665000.0	0.005776999999999998
-655000.0	0.0060989999999999985
-645000.0	0.006393999999999999
-635000.0	0.006744999999999998
-625000.0	0.007133999999999998
-615000.0	0.007515999999999998
-605000.0	0.007900999999999998
-595000.0	0.008313999999999998
-585000.0	0.008760999999999998
-575000.0	0.009247999999999998
-565000.0	0.009732999999999997
-555000.0	0.010224999999999996
-545000.0	0.010758999999999996
-535000.0	0.011281999999999997
-525000.0	0.011866999999999997
-515000.0	0.012472999999999998
-505000.0	0.013133999999999998
-495000.0	0.013871999999999999
-485000.0	0.014596
-475000.0	0.015341
-465000.0	0.016136
-455000.0	0.016986
-445000.0	0.017913000000000002
-435000.0	0.018901
-425000.0	0.019866
-415000.0	0.020970000000000003
-405000.0	0.022067000000000003
-395000.0	0.023190000000000002
-385000.0	0.02441
-375000.0	0.025691000000000002
-365000.0	0.027054
-355000.0	0.028442000000000002
-345000.0	0.029865000000000003
-335000.0	0.031412
-325000.0	0.033104
-315000.0	0.034855000000000004
-305000.0	0.036692
-295000.0	0.038619
-285000.0	0.040555
-275000.0	0.042716000000000004
-265000.0	0.044861000000000005
-255000.0	0.04718700000000001
-245000.0	0.049690000000000005
-235000.0	0.052199
-225000.0	0.054865000000000004
-215000.0	0.05766
-205000.0	0.060525
-195000.0	0.06354
-185000.0	0.066819
-175000.0	0.07014200000000001
-165000.0	0.07375400000000001
-155000.0	0.07741700000000001
-145000.0	0.08128200000000002
-135000.0	0.08536600000000003
-125000.0	0.08985300000000003
-115000.0	0.09424100000000003
-105000.0	0.09891700000000003
-95000.0	0.10385600000000003
-85000.0	0.10907200000000003
-75000.0	0.11434900000000003
-65000.0	0.11991100000000003
-55000.0	0.12586200000000003
-45000.0	0.13193600000000003
-35000.0	0.13842100000000002
-25000.0	0.145157
-15000.0	0.15227600000000002
-5000.0	0.15966400000000003
5000.0	0.16735400000000003
15000.0	0.17525000000000002
25000.0	0.18333800000000003
35000.0	0.19202300000000003
45000.0	0.20095500000000002
55000.0	0.21011000000000002
65000.0	0.21952400000000002
75000.0	0.22956500000000002
85000.0	0.239965
95000.0	0.25056100000000003
105000.0	0.26133100000000004
115000.0	0.272434
125000.0	0.283814
135000.0	0.295306
145000.0	0.30707
155000.0	0.319233
165000.0	0.331688
175000.0	0.344445
185000.0	0.357047
195000.0	0.369846
205000.0	0.382757
215000.0	0.395922
225000.0	0.409067
235000.0	0.422263
245000.0	0.435467
255000.0	0.448593
265000.0	0.461695
275000.0	0.474847
285000.0	0.487738
295000.0	0.500647
305000.0	0.5130589999999999
315000.0	0.525878
325000.0	0.53818
335000.0	0.550293
345000.0	0.5621550000000001
355000.0	0.5741200000000001
365000.0	0.585802
375000.0	0.597198
385000.0	0.608596
395000.0	0.6196780000000001
405000.0	0.6305480000000001
415000.0	0.6410230000000001
425000.0	0.6513920000000001
435000.0	0.661421
445000.0	0.67128
455000.0	0.680928
465000.0	0.690435
475000.0	0.699739
485000.0	0.708827
495000.0	0.7177939999999999
505000.0	0.726475
515000.0	0.7347549999999999
525000.0	0.74281
535000.0	0.7510049999999999
545000.0	0.758759
555000.0	0.766323
565000.0	0.773789
575000.0	0.781022
585000.0	0.787924
595000.0	0.794588
605000.0	0.8011039999999999
615000.0	0.8075319999999999
625000.0	0.8138089999999999
635000.0	0.8199209999999999
645000.0	0.8257169999999999
655000.0	0.831266
665000.0	0.836727
675000.0	0.84212
685000.0	0.847189
695000.0	0.852209
705000.0	0.857118
715000.0	0.861778
725000.0	0.86629
735000.0	0.87066
745000.0	0.875123
755000.0	0.879261
765000.0	0.8834299999999999
775000.0	0.8874019999999999
785000.0	0.891195
795000.0	0.894859
805000.0	0.898403
815000.0	0.9018299999999999
825000.0	0.9052439999999999
835000.0	0.9085199999999999
845000.0	0.9116539999999999
855000.0	0.9147049999999999
865000.0	0.9176349999999999
875000.0	0.9204559999999998
885000.0	0.9232569999999999
895000.0	0.9259889999999998
905000.0	0.9286559999999998
915000.0	0.9310619999999998
925000.0	0.9335279999999998
935000.0	0.9358199999999998
945000.0	0.9380759999999998
955000.0	0.9403189999999998
965000.0	0.9424499999999998
975000.0	0.9444869999999997
985000.0	0.9464529999999998
995000.0	0.9484119999999998
1.005e6	0.9502539999999998
1.015e6	0.9519979999999998
1.025e6	0.9537209999999998
1.035e6	0.9553279999999998
1.045e6	0.9569419999999998
1.055e6	0.9584709999999999
1.065e6	0.9600739999999999
1.075e6	0.9615269999999999
1.085e6	0.962884
1.095e6	0.964237
1.105e6	0.965576
1.115e6	0.966781
1.125e6	0.967997
1.135e6	0.96916
1.145e6	0.970318
1.155e6	0.9714430000000001
1.165e6	0.9724820000000001
1.175e6	0.9735090000000001
1.185e6	0.9744830000000001
1.195e6	0.9754750000000001
1.205e6	0.9764200000000001
1.215e6	0.9773000000000001
1.225e6	0.9781240000000001
1.235e6	0.9789370000000001
1.245e6	0.979712
1.255e6	0.980483
1.265e6	0.981237
1.275e6	0.981965
1.285e6	0.982658
1.295e6	0.983333
1.305e6	0.983994
1.315e6	0.9846290000000001
1.325e6	0.9852510000000001
1.335e6	0.9858330000000001
1.345e6	0.986357
1.355e6	0.9868720000000001
1.365e6	0.987326
1.375e6	0.9877950000000001
1.385e6	0.988249
1.395e6	0.98867
1.405e6	0.9891230000000001
1.415e6	0.9895330000000001
1.425e6	0.9899470000000001
1.435e6	0.9903440000000001
1.445e6	0.9907530000000001
1.455e6	0.9911320000000001
1.465e6	0.9914630000000001
1.475e6	0.9917880000000001
1.485e6	0.9921490000000001
1.495e6	0.992437
1.505e6	0.992737
1.515e6	0.993032
1.525e6	0.993286
1.535e6	0.993545
1.545e6	0.993824
1.555e6	0.994063
1.565e6	0.994303
1.575e6	0.9945390000000001
1.585e6	0.994754
1.595e6	0.994944
1.605e6	0.9951460000000001
1.615e6	0.9953540000000001
1.625e6	0.9955240000000001
1.635e6	0.9956880000000001
1.645e6	0.9958450000000001
1.655e6	0.9960110000000001
1.665e6	0.99616
1.675e6	0.996325
1.685e6	0.9964890000000001
1.695e6	0.996623
1.705e6	0.996764
1.715e6	0.9969049999999999
1.725e6	0.9970279999999999
1.735e6	0.9971439999999999
1.745e6	0.9972349999999999
1.755e6	0.9973479999999999
1.765e6	0.9974439999999999
1.775e6	0.9975629999999999
1.785e6	0.9976579999999998
1.795e6	0.9977469999999998
1.805e6	0.9978459999999998
1.815e6	0.9979299999999998
1.825e6	0.9980129999999998
1.835e6	0.9980789999999998
1.845e6	0.9981519999999998
1.855e6	0.9982269999999999
1.865e6	0.9983219999999998
1.875e6	0.9983969999999999
1.885e6	0.9984599999999999
1.895e6	0.9985179999999999
1.905e6	0.9985789999999999
1.915e6	0.9986369999999999
1.925e6	0.9986919999999999
1.935e6	0.9987409999999999
1.945e6	0.9987999999999999
1.955e6	0.9988389999999999
1.965e6	0.9988819999999999
1.975e6	0.998918
1.985e6	0.99896
1.995e6	0.999006
2.005e6	0.999054
2.015e6	0.999105
2.025e6	0.999142
2.035e6	0.999176
2.045e6	0.999211
2.055e6	0.999239
2.065e6	0.999274
2.075e6	0.999296
2.085e6	0.9993289999999999
2.095e6	0.9993509999999999
2.105e6	0.9993769999999998
2.115e6	0.9994079999999999
2.125e6	0.9994349999999999
2.135e6	0.9994539999999998
2.145e6	0.9994779999999999
2.155e6	0.9995069999999998
2.165e6	0.9995289999999998
2.175e6	0.9995529999999998
2.185e6	0.9995639999999998
2.195e6	0.9995799999999998
2.205e6	0.9995929999999998
2.215e6	0.9996089999999999
2.225e6	0.9996199999999998
2.235e6	0.9996339999999998
2.245e6	0.9996469999999998
2.255e6	0.9996659999999998
2.265e6	0.9996759999999998
2.275e6	0.9996909999999998
2.285e6	0.9997059999999998
2.295e6	0.9997189999999998
2.305e6	0.9997319999999998
2.315e6	0.9997469999999998
2.325e6	0.9997579999999998
2.335e6	0.9997699999999998
2.345e6	0.9997789999999999
2.355e6	0.9997839999999999
2.365e6	0.9997939999999998
2.375e6	0.9997999999999998
2.385e6	0.9998119999999998
2.395e6	0.9998189999999998
2.405e6	0.9998269999999998
2.415e6	0.9998319999999998
2.425e6	0.9998409999999999
2.435e6	0.9998449999999999
2.445e6	0.9998499999999999
2.455e6	0.9998549999999999
2.465e6	0.9998589999999999
2.475e6	0.999863
2.485e6	0.9998689999999999
2.495e6	0.9998749999999998
2.505e6	0.9998799999999999
2.515e6	0.9998859999999998
2.525e6	0.9998949999999999
2.535e6	0.9998999999999999
2.545e6	0.9999039999999999
2.555e6	0.9999069999999999
2.565e6	0.9999139999999999
2.575e6	0.9999189999999999
2.585e6	0.9999219999999999
2.595e6	0.9999289999999998
2.605e6	0.9999319999999998
2.615e6	0.9999329999999998
2.625e6	0.9999369999999999
2.635e6	0.9999399999999998
2.645e6	0.9999399999999998
2.655e6	0.9999439999999998
2.665e6	0.9999479999999998
2.675e6	0.9999499999999998
2.685e6	0.9999519999999997
2.695e6	0.9999519999999997
2.705e6	0.9999539999999997
2.715e6	0.9999559999999996
2.725e6	0.9999599999999996
2.735e6	0.9999649999999997
2.745e6	0.9999659999999997
2.755e6	0.9999679999999996
2.765e6	0.9999699999999996
2.775e6	0.9999739999999996
2.785e6	0.9999749999999996
2.795e6	0.9999779999999996
2.805e6	0.9999789999999996
2.815e6	0.9999799999999996
2.825e6	0.9999809999999997
2.835e6	0.9999809999999997
2.845e6	0.9999819999999997
2.855e6	0.9999819999999997
2.865e6	0.9999869999999997
2.875e6	0.9999879999999998
2.885e6	0.9999889999999998
2.895e6	0.9999889999999998
2.905e6	0.9999899999999998
2.915e6	0.9999909999999999
2.925e6	0.9999919999999999
2.935e6	0.9999919999999999
2.945e6	0.9999919999999999
2.955e6	0.9999929999999999
2.965e6	0.9999939999999999
2.975e6	0.9999939999999999
2.985e6	0.9999939999999999
2.995e6	0.9999959999999999
3.005e6	0.9999959999999999
3.015e6	0.9999959999999999
3.025e6	0.9999959999999999
3.035e6	0.9999959999999999
3.045e6	0.9999969999999999
3.055e6	0.9999969999999999
3.065e6	0.9999969999999999
3.075e6	0.9999969999999999
3.085e6	0.9999969999999999
3.095e6	0.9999969999999999
3.105e6	0.9999969999999999
3.115e6	0.9999969999999999
3.125e6	0.9999969999999999
3.135e6	0.9999969999999999
3.145e6	0.9999969999999999
3.155e6	0.9999969999999999
3.165e6	0.9999969999999999
3.175e6	0.9999979999999999
3.185e6	0.9999979999999999
3.195e6	0.9999979999999999
3.205e6	0.9999979999999999
3.215e6	0.9999979999999999
3.225e6	0.9999979999999999
3.235e6	0.9999979999999999
3.245e6	0.9999979999999999
3.255e6	0.9999979999999999
3.265e6	0.999999
3.275e6	0.999999
3.285e6	0.999999
3.295e6	0.999999
3.305e6	0.999999
3.315e6	0.999999
3.325e6	0.999999
3.335e6	0.999999
3.345e6	0.999999
3.355e6	0.999999
3.365e6	0.999999
3.375e6	0.999999
3.385e6	0.999999
3.395e6	0.999999
3.405e6	0.999999
3.415e6	0.999999
3.425e6	0.999999
3.435e6	0.999999
3.445e6	0.999999
3.455e6	0.999999
3.465e6	0.999999
3.475e6	0.999999
3.485e6	0.999999
3.495e6	0.999999
3.505e6	0.999999
3.515e6	0.999999
3.525e6	0.999999
3.535e6	0.999999
3.545e6	0.999999
3.555e6	0.999999
3.565e6	0.999999
3.575e6	0.999999
3.585e6	0.999999
3.595e6	0.999999
3.605e6	0.999999
3.615e6	0.999999
3.625e6	0.999999
3.635e6	0.999999
3.645e6	0.999999
3.655e6	0.999999
3.665e6	0.999999
3.675e6	0.999999
3.685e6	0.999999
3.695e6	0.999999
3.705e6	0.999999
3.715e6	0.999999
3.725e6	0.999999
3.735e6	0.999999
3.745e6	0.999999
3.755e6	0.999999
3.765e6	0.999999
3.775e6	0.999999
3.785e6	0.999999
3.795e6	0.999999
3.805e6	0.999999
3.815e6	0.999999
3.825e6	0.999999
3.835e6	0.999999
3.845e6	0.999999
3.855e6	0.999999
3.865e6	0.999999
3.875e6	0.999999
3.885e6	0.999999
3.895e6	0.999999
3.905e6	0.999999
3.915e6	0.999999
3.925e6	0.999999
3.935e6	0.999999
3.945e6	0.999999
3.955e6	0.999999
3.965e6	0.999999
3.975e6	0.999999
3.985e6	0.999999
3.995e6	0.999999
4.005e6	0.999999
4.015e6	0.999999
4.025e6	0.999999
4.035e6	0.999999
4.045e6	0.999999
4.055e6	0.999999
4.065e6	0.999999
4.075e6	0.999999
4.085e6	0.999999
4.095e6	0.999999
4.105e6	0.999999
4.115e6	0.999999
4.125e6	0.999999
4.135e6	0.999999
4.145e6	0.999999
4.155e6	0.999999
4.165e6	0.999999
4.175e6	0.999999
4.185e6	0.999999
4.195e6	0.999999
4.205e6	1.0
