x	y
2.1725e7	0.24217509999999998
2.1775e7	0.24525119999999997
2.1825e7	0.24833659999999996
2.1875e7	0.251472
2.1925e7	0.25463169999999996
2.1975e7	0.2578174
2.2025e7	0.26099999999999995
2.2075e7	0.26422529999999994
2.2125e7	0.26744929999999995
2.2175e7	0.27068749999999997
2.2225e7	0.2739945
2.2275e7	0.2772903
2.2325e7	0.28060789999999997
2.2375e7	0.2839459
2.2425e7	0.28730009999999995
2.2475e7	0.29066999999999993
2.2525e7	0.2940280999999999
2.2575e7	0.2974297999999999
2.2625e7	0.3008535999999999
2.2675e7	0.3042865999999999
2.2725e7	0.3077276999999999
2.2775e7	0.31122099999999986
2.2825e7	0.31472389999999983
2.2875e7	0.3182678999999998
2.2925e7	0.32176799999999983
2.2975e7	0.3252768999999998
2.3025e7	0.3288234999999998
2.3075e7	0.3323958999999998
2.3125e7	0.3359962999999998
2.3175e7	0.3395923999999998
2.3225e7	0.3432218999999998
2.3275e7	0.3468435999999998
2.3325e7	0.3504689999999998
2.3375e7	0.3541168999999998
2.3425e7	0.3577469999999998
2.3475e7	0.36145209999999983
2.3525e7	0.3651423999999998
2.3575e7	0.3688469999999998
2.3625e7	0.3725933999999998
2.3675e7	0.3763429999999998
2.3725e7	0.3800891999999998
2.3775e7	0.3838421999999998
2.3825e7	0.3875926999999998
2.3875e7	0.3913656999999998
2.3925e7	0.39514399999999983
2.3975e7	0.39893209999999985
2.4025e7	0.4027420999999998
2.4075e7	0.4065653999999998
2.4125e7	0.4103981999999998
2.4175e7	0.4142060999999998
2.4225e7	0.4180597999999998
2.4275e7	0.42191739999999983
2.4325e7	0.4257700999999998
2.4375e7	0.4296283999999998
2.4425e7	0.4334880999999998
2.4475e7	0.4373581999999998
2.4525e7	0.44122579999999983
2.4575e7	0.44507399999999986
2.4625e7	0.44896499999999984
2.4675e7	0.45289219999999986
2.4725e7	0.45678209999999986
2.4775e7	0.46064539999999987
2.4825e7	0.4645391999999999
2.4875e7	0.4684449999999999
2.4925e7	0.4723492999999999
2.4975e7	0.47627079999999994
2.5025e7	0.48017809999999994
2.5075e7	0.48409879999999994
2.5125e7	0.48800419999999994
2.5175e7	0.49191219999999997
2.5225e7	0.49582509999999996
2.5275e7	0.49973599999999996
2.5325e7	0.5036412
2.5375e7	0.5075413
2.5425e7	0.5114721999999999
2.5475e7	0.5153698999999999
2.5525e7	0.5192939999999999
2.5575e7	0.5231897999999999
2.5625e7	0.5270993999999999
2.5675e7	0.5309873999999999
2.5725e7	0.5348645999999999
2.5775e7	0.538735
2.5825e7	0.5426040999999999
2.5875e7	0.5464654999999999
2.5925e7	0.5503541999999999
2.5975e7	0.5542448999999999
2.6025e7	0.5581259999999999
2.6075e7	0.5620340999999999
2.6125e7	0.5658542999999999
2.6175e7	0.5696705
2.6225e7	0.5734952
2.6275e7	0.5773081999999999
2.6325e7	0.5811459999999999
2.6375e7	0.5850032
2.6425e7	0.5888197
2.6475e7	0.5926005999999999
2.6525e7	0.5963964999999999
2.6575e7	0.6002058999999998
2.6625e7	0.6039890999999998
2.6675e7	0.6077695999999998
2.6725e7	0.6115324999999998
2.6775e7	0.6153009999999998
2.6825e7	0.6190715999999997
2.6875e7	0.6227996999999997
2.6925e7	0.6265234999999998
2.6975e7	0.6302231999999998
2.7025e7	0.6339098999999998
2.7075e7	0.6375921999999998
2.7125e7	0.6412546999999998
2.7175e7	0.6448951999999999
2.7225e7	0.6484968999999999
2.7275e7	0.6521062
2.7325e7	0.6557193
2.7375e7	0.6593463
2.7425e7	0.6629476000000001
2.7475e7	0.6665103000000001
2.7525e7	0.6700135000000002
2.7575e7	0.6735458000000002
2.7625e7	0.6770460000000001
2.7675e7	0.6805187000000001
2.7725e7	0.6840296000000001
2.7775e7	0.6875085000000001
2.7825e7	0.6909321
2.7875e7	0.6943848
2.7925e7	0.6978086
2.7975e7	0.7012363
2.8025e7	0.7046530000000001
2.8075e7	0.7080048000000001
2.8125e7	0.7113472000000001
2.8175e7	0.7146402000000001
2.8225e7	0.7179358
2.8275e7	0.7212465
2.8325e7	0.7244664000000001
2.8375e7	0.7277473000000001
2.8425e7	0.7309474000000001
2.8475e7	0.7341631000000002
2.8525e7	0.7373185000000002
2.8575e7	0.7404744000000002
2.8625e7	0.7436065000000002
2.8675e7	0.7467176000000002
2.8725e7	0.7498312000000003
2.8775e7	0.7529511000000002
2.8825e7	0.7560421000000002
2.8875e7	0.7591011000000002
2.8925e7	0.7621395000000002
2.8975e7	0.7651265000000002
2.9025e7	0.7680970000000001
2.9075e7	0.7710491000000002
2.9125e7	0.7739872000000002
2.9175e7	0.7769139000000002
2.9225e7	0.7798133000000002
2.9275e7	0.7826747000000002
2.9325e7	0.7855487000000002
2.9375e7	0.7883959000000003
2.9425e7	0.7912063000000003
2.9475e7	0.7939778000000003
2.9525e7	0.7967288000000002
2.9575e7	0.7994915000000002
2.9625e7	0.8022017000000002
2.9675e7	0.8049173000000003
2.9725e7	0.8076131000000003
2.9775e7	0.8102495000000003
2.9825e7	0.8128540000000003
2.9875e7	0.8154800000000003
2.9925e7	0.8180714000000003
2.9975e7	0.8206265000000004
3.0025e7	0.8231817000000003
3.0075e7	0.8256934000000004
3.0125e7	0.8281867000000004
3.0175e7	0.8306305000000004
3.0225e7	0.8330661000000004
3.0275e7	0.8354809000000004
3.0325e7	0.8378825000000004
3.0375e7	0.8402446000000005
3.0425e7	0.8426021000000005
3.0475e7	0.8449218000000005
3.0525e7	0.8472166000000005
3.0575e7	0.8494893000000006
3.0625e7	0.8517526000000005
3.0675e7	0.8539918000000005
3.0725e7	0.8561896000000006
3.0775e7	0.8583508000000005
3.0825e7	0.8604930000000005
3.0875e7	0.8626581000000005
3.0925e7	0.8647654000000006
3.0975e7	0.8668551000000005
3.1025e7	0.8689481000000006
3.1075e7	0.8709902000000006
3.1125e7	0.8729883000000006
3.1175e7	0.8749988000000006
3.1225e7	0.8769732000000007
3.1275e7	0.8789536000000007
3.1325e7	0.8809032000000007
3.1375e7	0.8828220000000007
3.1425e7	0.8847223000000006
3.1475e7	0.8866137000000006
3.1525e7	0.8884625000000006
3.1575e7	0.8902897000000006
3.1625e7	0.8921094000000006
3.1675e7	0.8938914000000006
3.1725e7	0.8956643000000005
3.1775e7	0.8974146000000005
3.1825e7	0.8991416000000005
3.1875e7	0.9008312000000005
3.1925e7	0.9025144000000005
3.1975e7	0.9041912000000005
3.2025e7	0.9058243000000006
3.2075e7	0.9074359000000006
3.2125e7	0.9089795000000006
3.2175e7	0.9105486000000006
3.2225e7	0.9121035000000006
3.2275e7	0.9136386000000006
3.2325e7	0.9151397000000007
3.2375e7	0.9166039000000007
3.2425e7	0.9180761000000007
3.2475e7	0.9195284000000007
3.2525e7	0.9209555000000007
3.2575e7	0.9223686000000006
3.2625e7	0.9237702000000007
3.2675e7	0.9251408000000007
3.2725e7	0.9264944000000006
3.2775e7	0.9278252000000006
3.2825e7	0.9291521000000006
3.2875e7	0.9304433000000006
3.2925e7	0.9317283000000006
3.2975e7	0.9329627000000006
3.3025e7	0.9341948000000005
3.3075e7	0.9354211000000006
3.3125e7	0.9366291000000005
3.3175e7	0.9378229000000006
3.3225e7	0.9390077000000006
3.3275e7	0.9401725000000005
3.3325e7	0.9413056000000005
3.3375e7	0.9424396000000005
3.3425e7	0.9435549000000005
3.3475e7	0.9446402000000005
3.3525e7	0.9457095000000005
3.3575e7	0.9467674000000005
3.3625e7	0.9478178000000005
3.3675e7	0.9488441000000005
3.3725e7	0.9498543000000005
3.3775e7	0.9508396000000005
3.3825e7	0.9518142000000005
3.3875e7	0.9527826000000005
3.3925e7	0.9537093000000004
3.3975e7	0.9546346000000004
3.4025e7	0.9555547000000004
3.4075e7	0.9564425000000004
3.4125e7	0.9573159000000004
3.4175e7	0.9581976000000004
3.4225e7	0.9590516000000004
3.4275e7	0.9599044000000004
3.4325e7	0.9607180000000004
3.4375e7	0.9615279000000004
3.4425e7	0.9623320000000004
3.4475e7	0.9631104000000004
3.4525e7	0.9638875000000003
3.4575e7	0.9646443000000003
3.4625e7	0.9653955000000003
3.4675e7	0.9661285000000003
3.4725e7	0.9668442000000003
3.4775e7	0.9675407000000003
3.4825e7	0.9682411000000003
3.4875e7	0.9689230000000003
3.4925e7	0.9695908000000003
3.4975e7	0.9702574000000003
3.5025e7	0.9708969000000003
3.5075e7	0.9715202000000003
3.5125e7	0.9721367000000003
3.5175e7	0.9727515000000003
3.5225e7	0.9733541000000003
3.5275e7	0.9739485000000003
3.5325e7	0.9745234000000004
3.5375e7	0.9751043000000004
3.5425e7	0.9756435000000003
3.5475e7	0.9761776000000003
3.5525e7	0.9767076000000003
3.5575e7	0.9772352000000003
3.5625e7	0.9777436000000003
3.5675e7	0.9782510000000003
3.5725e7	0.9787327000000003
3.5775e7	0.9792166000000003
3.5825e7	0.9796924000000004
3.5875e7	0.9801632000000003
3.5925e7	0.9806357000000003
3.5975e7	0.9810835000000003
3.6025e7	0.9815238000000003
3.6075e7	0.9819506000000002
3.6125e7	0.9823687000000002
3.6175e7	0.9827838000000002
3.6225e7	0.9831868000000002
3.6275e7	0.9835817000000002
3.6325e7	0.9839722000000002
3.6375e7	0.9843526000000001
3.6425e7	0.9847280000000002
3.6475e7	0.9850949000000001
3.6525e7	0.9854549000000001
3.6575e7	0.9858080000000001
3.6625e7	0.9861516000000001
3.6675e7	0.9864920000000001
3.6725e7	0.9868180000000002
3.6775e7	0.9871338000000002
3.6825e7	0.9874485000000002
3.6875e7	0.9877661000000002
3.6925e7	0.9880600000000002
3.6975e7	0.9883564000000001
3.7025e7	0.9886499000000001
3.7075e7	0.9889300000000001
3.7125e7	0.9892128000000001
3.7175e7	0.9894813000000001
3.7225e7	0.9897409000000001
3.7275e7	0.9900070000000002
3.7325e7	0.9902562000000001
3.7375e7	0.9905030000000001
3.7425e7	0.9907511000000001
3.7475e7	0.9909836000000001
3.7525e7	0.9912097000000001
3.7575e7	0.9914347000000001
3.7625e7	0.9916549000000001
3.7675e7	0.9918727000000002
3.7725e7	0.9920889000000002
3.7775e7	0.9922865000000002
3.7825e7	0.9924906000000002
3.7875e7	0.9926843000000002
3.7925e7	0.9928708000000002
3.7975e7	0.9930589000000002
3.8025e7	0.9932369000000002
3.8075e7	0.9934110000000002
3.8125e7	0.9935870000000001
3.8175e7	0.9937560000000001
3.8225e7	0.9939267
3.8275e7	0.9940877
3.8325e7	0.9942441
3.8375e7	0.9943968999999999
3.8425e7	0.9945541999999999
3.8475e7	0.9947039
3.8525e7	0.9948404
3.8575e7	0.9949821999999999
3.8625e7	0.9951233999999999
3.8675e7	0.9952564999999999
3.8725e7	0.9953833999999999
3.8775e7	0.9955130999999999
3.8825e7	0.9956375999999999
3.8875e7	0.9957543999999999
3.8925e7	0.9958750999999999
3.8975e7	0.9959881999999999
3.9025e7	0.9960977999999999
3.9075e7	0.9962032
3.9125e7	0.9963164999999999
3.9175e7	0.9964124
3.9225e7	0.9965151999999999
3.9275e7	0.9966124
3.9325e7	0.9967060999999999
3.9375e7	0.9967949999999999
3.9425e7	0.9968863999999998
3.9475e7	0.9969800999999998
3.9525e7	0.9970700999999998
3.9575e7	0.9971563999999998
3.9625e7	0.9972437999999998
3.9675e7	0.9973210999999997
3.9725e7	0.9973952999999998
3.9775e7	0.9974724999999998
3.9825e7	0.9975446999999997
3.9875e7	0.9976145999999997
3.9925e7	0.9976858999999997
3.9975e7	0.9977552999999997
4.0025e7	0.9978178999999997
4.0075e7	0.9978828999999997
4.0125e7	0.9979454999999997
4.0175e7	0.9980075999999997
4.0225e7	0.9980694999999996
4.0275e7	0.9981264999999996
4.0325e7	0.9981816999999996
4.0375e7	0.9982319999999996
4.0425e7	0.9982846999999996
4.0475e7	0.9983343999999996
4.0525e7	0.9983850999999996
4.0575e7	0.9984301999999996
4.0625e7	0.9984766999999996
4.0675e7	0.9985243999999995
4.0725e7	0.9985704999999996
4.0775e7	0.9986123999999996
4.0825e7	0.9986547999999996
4.0875e7	0.9986937999999996
4.0925e7	0.9987346999999996
4.0975e7	0.9987723999999997
4.1025e7	0.9988104999999997
4.1075e7	0.9988491999999997
4.1125e7	0.9988839999999997
4.1175e7	0.9989188999999996
4.1225e7	0.9989530999999996
4.1275e7	0.9989850999999996
4.1325e7	0.9990187999999997
4.1375e7	0.9990505999999997
4.1425e7	0.9990783999999997
4.1475e7	0.9991061999999997
4.1525e7	0.9991346999999997
4.1575e7	0.9991614999999997
4.1625e7	0.9991887999999997
4.1675e7	0.9992141999999996
4.1725e7	0.9992399999999996
4.1775e7	0.9992633999999996
4.1825e7	0.9992867999999996
4.1875e7	0.9993090999999996
4.1925e7	0.9993314999999996
4.1975e7	0.9993529999999996
4.2025e7	0.9993720999999997
4.2075e7	0.9993938999999996
4.2125e7	0.9994149999999996
4.2175e7	0.9994347999999996
4.2225e7	0.9994536999999997
4.2275e7	0.9994682999999996
4.2325e7	0.9994847999999996
4.2375e7	0.9995026999999996
4.2425e7	0.9995187999999996
4.2475e7	0.9995341999999996
4.2525e7	0.9995502999999996
4.2575e7	0.9995689999999996
4.2625e7	0.9995843999999996
4.2675e7	0.9995989999999996
4.2725e7	0.9996128999999996
4.2775e7	0.9996241999999996
4.2825e7	0.9996358999999996
4.2875e7	0.9996477999999995
4.2925e7	0.9996616999999995
4.2975e7	0.9996735999999995
4.3025e7	0.9996849999999995
4.3075e7	0.9996942999999995
4.3125e7	0.9997054999999995
4.3175e7	0.9997152999999994
4.3225e7	0.9997240999999994
4.3275e7	0.9997331999999994
4.3325e7	0.9997426999999994
4.3375e7	0.9997509999999994
4.3425e7	0.9997606999999994
4.3475e7	0.9997686999999994
4.3525e7	0.9997768999999994
4.3575e7	0.9997839999999995
4.3625e7	0.9997917999999995
4.3675e7	0.9997989999999994
4.3725e7	0.9998075999999995
4.3775e7	0.9998137999999994
4.3825e7	0.9998206999999995
4.3875e7	0.9998274999999994
4.3925e7	0.9998335999999994
4.3975e7	0.9998402999999995
4.4025e7	0.9998454999999995
4.4075e7	0.9998512999999994
4.4125e7	0.9998569999999994
4.4175e7	0.9998617999999995
4.4225e7	0.9998663999999995
4.4275e7	0.9998707999999995
4.4325e7	0.9998743999999995
4.4375e7	0.9998800999999995
4.4425e7	0.9998842999999995
4.4475e7	0.9998874999999995
4.4525e7	0.9998912999999995
4.4575e7	0.9998952999999995
4.4625e7	0.9999001999999995
4.4675e7	0.9999037999999995
