x	y
2.5499e7	0.0020000000000000005
2.5501e7	0.0020000000000000005
2.5503e7	0.0020000000000000005
2.5505e7	0.0020000000000000005
2.5507e7	0.0020000000000000005
2.5509e7	0.0021000000000000003
2.5511e7	0.0022
2.5513e7	0.0022
2.5515e7	0.0025
2.5517e7	0.0025
2.5519e7	0.0026
2.5521e7	0.0028
2.5523e7	0.0028
2.5525e7	0.003
2.5527e7	0.0031
2.5529e7	0.0031999999999999997
2.5531e7	0.0032999999999999995
2.5533e7	0.0032999999999999995
2.5535e7	0.0033999999999999994
2.5537e7	0.003499999999999999
2.5539e7	0.003499999999999999
2.5541e7	0.003499999999999999
2.5543e7	0.003599999999999999
2.5545e7	0.003799999999999999
2.5547e7	0.003899999999999999
2.5549e7	0.004099999999999999
2.5551e7	0.004199999999999999
2.5553e7	0.0043999999999999985
2.5555e7	0.004499999999999999
2.5557e7	0.004599999999999999
2.5559e7	0.004599999999999999
2.5561e7	0.004599999999999999
2.5563e7	0.004699999999999999
2.5565e7	0.004899999999999999
2.5567e7	0.005199999999999999
2.5569e7	0.0056999999999999985
2.5571e7	0.005899999999999998
2.5573e7	0.006199999999999998
2.5575e7	0.006499999999999998
2.5577e7	0.006599999999999998
2.5579e7	0.006599999999999998
2.5581e7	0.006899999999999998
2.5583e7	0.007099999999999998
2.5585e7	0.007599999999999997
2.5587e7	0.007899999999999997
2.5589e7	0.008099999999999998
2.5591e7	0.008199999999999997
2.5593e7	0.008199999999999997
2.5595e7	0.008599999999999997
2.5597e7	0.008999999999999996
2.5599e7	0.008999999999999996
2.5601e7	0.009199999999999996
2.5603e7	0.009299999999999996
2.5605e7	0.009799999999999996
2.5607e7	0.009999999999999997
2.5609e7	0.010199999999999997
2.5611e7	0.010599999999999997
2.5613e7	0.010799999999999997
2.5615e7	0.011099999999999997
2.5617e7	0.011299999999999998
2.5619e7	0.011599999999999997
2.5621e7	0.011799999999999998
2.5623e7	0.012099999999999998
2.5625e7	0.012399999999999998
2.5627e7	0.012899999999999998
2.5629e7	0.013199999999999998
2.5631e7	0.013499999999999998
2.5633e7	0.013999999999999999
2.5635e7	0.014499999999999999
2.5637e7	0.014599999999999998
2.5639e7	0.014699999999999998
2.5641e7	0.015099999999999997
2.5643e7	0.015399999999999997
2.5645e7	0.015599999999999998
2.5647e7	0.015899999999999997
2.5649e7	0.0163
2.5651e7	0.016399999999999998
2.5653e7	0.0167
2.5655e7	0.0174
2.5657e7	0.0178
2.5659e7	0.0184
2.5661e7	0.0188
2.5663e7	0.0193
2.5665e7	0.019600000000000003
2.5667e7	0.020200000000000003
2.5669e7	0.0204
2.5671e7	0.0211
2.5673e7	0.0216
2.5675e7	0.022000000000000002
2.5677e7	0.0228
2.5679e7	0.0234
2.5681e7	0.0244
2.5683e7	0.024900000000000002
2.5685e7	0.0257
2.5687e7	0.0261
2.5689e7	0.026500000000000003
2.5691e7	0.027200000000000002
2.5693e7	0.028300000000000002
2.5695e7	0.0291
2.5697e7	0.029500000000000002
2.5699e7	0.0303
2.5701e7	0.0308
2.5703e7	0.0317
2.5705e7	0.0323
2.5707e7	0.032400000000000005
2.5709e7	0.032900000000000006
2.5711e7	0.033600000000000005
2.5713e7	0.033900000000000007
2.5715e7	0.03470000000000001
2.5717e7	0.03520000000000001
2.5719e7	0.03640000000000001
2.5721e7	0.03700000000000001
2.5723e7	0.03790000000000001
2.5725e7	0.03890000000000001
2.5727e7	0.039500000000000014
2.5729e7	0.04010000000000002
2.5731e7	0.04110000000000002
2.5733e7	0.04180000000000002
2.5735e7	0.042900000000000015
2.5737e7	0.043900000000000015
2.5739e7	0.04450000000000002
2.5741e7	0.04510000000000002
2.5743e7	0.04580000000000002
2.5745e7	0.04700000000000002
2.5747e7	0.04810000000000002
2.5749e7	0.049200000000000015
2.5751e7	0.050200000000000015
2.5753e7	0.050900000000000015
2.5755e7	0.05170000000000002
2.5757e7	0.05230000000000002
2.5759e7	0.05300000000000002
2.5761e7	0.05390000000000002
2.5763e7	0.05520000000000002
2.5765e7	0.05620000000000002
2.5767e7	0.05760000000000002
2.5769e7	0.05860000000000002
2.5771e7	0.05980000000000002
2.5773e7	0.06060000000000002
2.5775e7	0.06260000000000002
2.5777e7	0.06350000000000001
2.5779e7	0.06530000000000001
2.5781e7	0.06620000000000001
2.5783e7	0.06770000000000001
2.5785e7	0.06890000000000002
2.5787e7	0.06960000000000002
2.5789e7	0.07080000000000003
2.5791e7	0.07230000000000003
2.5793e7	0.07380000000000003
2.5795e7	0.07520000000000003
2.5797e7	0.07610000000000003
2.5799e7	0.07670000000000003
2.5801e7	0.07760000000000003
2.5803e7	0.07870000000000003
2.5805e7	0.08050000000000003
2.5807e7	0.08220000000000002
2.5809e7	0.08430000000000003
2.5811e7	0.08590000000000003
2.5813e7	0.08740000000000003
2.5815e7	0.08890000000000003
2.5817e7	0.09070000000000003
2.5819e7	0.09280000000000004
2.5821e7	0.09380000000000004
2.5823e7	0.09500000000000004
2.5825e7	0.09680000000000004
2.5827e7	0.09830000000000004
2.5829e7	0.10080000000000004
2.5831e7	0.10270000000000004
2.5833e7	0.10400000000000004
2.5835e7	0.10600000000000004
2.5837e7	0.10730000000000003
2.5839e7	0.10840000000000004
2.5841e7	0.11050000000000004
2.5843e7	0.11270000000000004
2.5845e7	0.11440000000000003
2.5847e7	0.11630000000000003
2.5849e7	0.11780000000000003
2.5851e7	0.12060000000000003
2.5853e7	0.12280000000000002
2.5855e7	0.12460000000000002
2.5857e7	0.12610000000000002
2.5859e7	0.1279
2.5861e7	0.13010000000000002
2.5863e7	0.1317
2.5865e7	0.13410000000000002
2.5867e7	0.13580000000000003
2.5869e7	0.13720000000000004
2.5871e7	0.13960000000000006
2.5873e7	0.14140000000000005
2.5875e7	0.14310000000000006
2.5877e7	0.14490000000000006
2.5879e7	0.14650000000000005
2.5881e7	0.14890000000000006
2.5883e7	0.15180000000000007
2.5885e7	0.15290000000000006
2.5887e7	0.15560000000000007
2.5889e7	0.15820000000000006
2.5891e7	0.16090000000000007
2.5893e7	0.16380000000000008
2.5895e7	0.16590000000000008
2.5897e7	0.1683000000000001
2.5899e7	0.1703000000000001
2.5901e7	0.17240000000000008
2.5903e7	0.17420000000000008
2.5905e7	0.17670000000000008
2.5907e7	0.17920000000000008
2.5909e7	0.1814000000000001
2.5911e7	0.1846000000000001
2.5913e7	0.1873000000000001
2.5915e7	0.1894000000000001
2.5917e7	0.1929000000000001
2.5919e7	0.1960000000000001
2.5921e7	0.1990000000000001
2.5923e7	0.2015000000000001
2.5925e7	0.2044000000000001
2.5927e7	0.2074000000000001
2.5929e7	0.2105000000000001
2.5931e7	0.2138000000000001
2.5933e7	0.2171000000000001
2.5935e7	0.2198000000000001
2.5937e7	0.2231000000000001
2.5939e7	0.2261000000000001
2.5941e7	0.2295000000000001
2.5943e7	0.2323000000000001
2.5945e7	0.2356000000000001
2.5947e7	0.2386000000000001
2.5949e7	0.2416000000000001
2.5951e7	0.24470000000000008
2.5953e7	0.2484000000000001
2.5955e7	0.25140000000000007
2.5957e7	0.2547000000000001
2.5959e7	0.2577000000000001
2.5961e7	0.2604000000000001
2.5963e7	0.2633000000000001
2.5965e7	0.2657000000000001
2.5967e7	0.2687000000000001
2.5969e7	0.2722000000000001
2.5971e7	0.2754000000000001
2.5973e7	0.27810000000000007
2.5975e7	0.2810000000000001
2.5977e7	0.2839000000000001
2.5979e7	0.2869000000000001
2.5981e7	0.2902000000000001
2.5983e7	0.2928000000000001
2.5985e7	0.2963000000000001
2.5987e7	0.30020000000000013
2.5989e7	0.3033000000000001
2.5991e7	0.30660000000000015
2.5993e7	0.3099000000000002
2.5995e7	0.3122000000000002
2.5997e7	0.3155000000000002
2.5999e7	0.31950000000000023
2.6001e7	0.3237000000000002
2.6003e7	0.3263000000000002
2.6005e7	0.3295000000000002
2.6007e7	0.3326000000000002
2.6009e7	0.3360000000000002
2.6011e7	0.3386000000000002
2.6013e7	0.3410000000000002
2.6015e7	0.3447000000000002
2.6017e7	0.3470000000000002
2.6019e7	0.3505000000000002
2.6021e7	0.3540000000000002
2.6023e7	0.3576000000000002
2.6025e7	0.3608000000000002
2.6027e7	0.3637000000000002
2.6029e7	0.3683000000000002
2.6031e7	0.3719000000000002
2.6033e7	0.3748000000000002
2.6035e7	0.37900000000000017
2.6037e7	0.3830000000000002
2.6039e7	0.38720000000000016
2.6041e7	0.39160000000000017
2.6043e7	0.3944000000000002
2.6045e7	0.3982000000000002
2.6047e7	0.4022000000000002
2.6049e7	0.40610000000000024
2.6051e7	0.40910000000000024
2.6053e7	0.41320000000000023
2.6055e7	0.41720000000000024
2.6057e7	0.42130000000000023
2.6059e7	0.42510000000000026
2.6061e7	0.42910000000000026
2.6063e7	0.43360000000000026
2.6065e7	0.4369000000000003
2.6067e7	0.44010000000000027
2.6069e7	0.4435000000000003
2.6071e7	0.4469000000000003
2.6073e7	0.4503000000000003
2.6075e7	0.4545000000000003
2.6077e7	0.4576000000000003
2.6079e7	0.4609000000000003
2.6081e7	0.4645000000000003
2.6083e7	0.4689000000000003
2.6085e7	0.47270000000000034
2.6087e7	0.47480000000000033
2.6089e7	0.4784000000000003
2.6091e7	0.48330000000000034
2.6093e7	0.48680000000000034
2.6095e7	0.4905000000000003
2.6097e7	0.49430000000000035
2.6099e7	0.49830000000000035
2.6101e7	0.5010000000000003
2.6103e7	0.5061000000000003
2.6105e7	0.5093000000000003
2.6107e7	0.5133000000000003
2.6109e7	0.5168000000000003
2.6111e7	0.5203000000000002
2.6113e7	0.5244000000000002
2.6115e7	0.5279000000000001
2.6117e7	0.5320000000000001
2.6119e7	0.5353000000000001
2.6121e7	0.5390000000000001
2.6123e7	0.5439000000000002
2.6125e7	0.5474000000000001
2.6127e7	0.5509000000000001
2.6129e7	0.554
2.6131e7	0.5579000000000001
2.6133e7	0.5623
2.6135e7	0.5655
2.6137e7	0.5691
2.6139e7	0.5722
2.6141e7	0.5771000000000001
2.6143e7	0.5808000000000001
2.6145e7	0.5857000000000001
2.6147e7	0.5903000000000002
2.6149e7	0.5946000000000001
2.6151e7	0.5978000000000001
2.6153e7	0.6016000000000001
2.6155e7	0.6039000000000001
2.6157e7	0.6075000000000002
2.6159e7	0.6120000000000001
2.6161e7	0.6157000000000001
2.6163e7	0.6191000000000001
2.6165e7	0.6222000000000001
2.6167e7	0.6267
2.6169e7	0.6296
2.6171e7	0.6323000000000001
2.6173e7	0.6363000000000001
2.6175e7	0.6396000000000001
2.6177e7	0.6427
2.6179e7	0.6468
2.6181e7	0.65
2.6183e7	0.6538
2.6185e7	0.6577000000000001
2.6187e7	0.6615000000000001
2.6189e7	0.6651000000000001
2.6191e7	0.6689000000000002
2.6193e7	0.6722000000000001
2.6195e7	0.6765000000000001
2.6197e7	0.6799000000000001
2.6199e7	0.6839000000000001
2.6201e7	0.6866000000000001
2.6203e7	0.6907000000000001
2.6205e7	0.6942
2.6207e7	0.6964
2.6209e7	0.7002
2.6211e7	0.7033
2.6213e7	0.7066
2.6215e7	0.7095
2.6217e7	0.7125
2.6219e7	0.7163
2.6221e7	0.7190000000000001
2.6223e7	0.7225
2.6225e7	0.7262000000000001
2.6227e7	0.7295
2.6229e7	0.7321000000000001
2.6231e7	0.7356
2.6233e7	0.7384000000000001
2.6235e7	0.7412000000000001
2.6237e7	0.7437
2.6239e7	0.7472
2.6241e7	0.7502
2.6243e7	0.7535999999999999
2.6245e7	0.7564
2.6247e7	0.7585
2.6249e7	0.7619999999999999
2.6251e7	0.7651999999999999
2.6253e7	0.7679999999999999
2.6255e7	0.7708999999999999
2.6257e7	0.7738999999999999
2.6259e7	0.7767999999999999
2.6261e7	0.7795
2.6263e7	0.7821
2.6265e7	0.7841
2.6267e7	0.7869
2.6269e7	0.7909
2.6271e7	0.7945000000000001
2.6273e7	0.7971000000000001
2.6275e7	0.8004000000000001
2.6277e7	0.8032000000000001
2.6279e7	0.8062000000000001
2.6281e7	0.8085000000000001
2.6283e7	0.8109000000000001
2.6285e7	0.8132
2.6287e7	0.8163
2.6289e7	0.8193
2.6291e7	0.8220000000000001
2.6293e7	0.8247000000000001
2.6295e7	0.8272
2.6297e7	0.8301000000000001
2.6299e7	0.8331000000000001
2.6301e7	0.8348000000000001
2.6303e7	0.8378000000000001
2.6305e7	0.8398000000000001
2.6307e7	0.8427000000000001
2.6309e7	0.8446000000000001
2.6311e7	0.8468000000000001
2.6313e7	0.8492000000000001
2.6315e7	0.8519000000000001
2.6317e7	0.8538000000000001
2.6319e7	0.8550000000000001
2.6321e7	0.8574
2.6323e7	0.8591000000000001
2.6325e7	0.8610000000000001
2.6327e7	0.8629000000000001
2.6329e7	0.8647000000000001
2.6331e7	0.8668000000000001
2.6333e7	0.8696000000000002
2.6335e7	0.8709000000000001
2.6337e7	0.8739000000000001
2.6339e7	0.8763000000000001
2.6341e7	0.8782000000000001
2.6343e7	0.8804000000000001
2.6345e7	0.8822000000000001
2.6347e7	0.8837
2.6349e7	0.8852
2.6351e7	0.8876
2.6353e7	0.8896999999999999
2.6355e7	0.8916
2.6357e7	0.8935
2.6359e7	0.8956
2.6361e7	0.8966999999999999
2.6363e7	0.8986999999999999
2.6365e7	0.9004
2.6367e7	0.9016
2.6369e7	0.9035
2.6371e7	0.9048999999999999
2.6373e7	0.9059999999999999
2.6375e7	0.9077999999999999
2.6377e7	0.9089999999999999
2.6379e7	0.9106
2.6381e7	0.9119999999999999
2.6383e7	0.9137
2.6385e7	0.9147
2.6387e7	0.9157
2.6389e7	0.9175
2.6391e7	0.9185
2.6393e7	0.9194
2.6395e7	0.9204
2.6397e7	0.9215
2.6399e7	0.9228999999999999
2.6401e7	0.9239999999999999
2.6403e7	0.9253999999999999
2.6405e7	0.9271999999999999
2.6407e7	0.9285999999999999
2.6409e7	0.9296999999999999
2.6411e7	0.9308999999999998
2.6413e7	0.9315999999999999
2.6415e7	0.9331999999999999
2.6417e7	0.9342999999999999
2.6419e7	0.9347999999999999
2.6421e7	0.9367999999999999
2.6423e7	0.9384999999999999
2.6425e7	0.9392999999999999
2.6427e7	0.9403999999999999
2.6429e7	0.9420999999999999
2.6431e7	0.943
2.6433e7	0.9441999999999999
2.6435e7	0.9446999999999999
2.6437e7	0.9454999999999999
2.6439e7	0.9465999999999999
2.6441e7	0.9476999999999999
2.6443e7	0.9484999999999999
2.6445e7	0.9491999999999999
2.6447e7	0.9499
2.6449e7	0.9507
2.6451e7	0.9519
2.6453e7	0.9532999999999999
2.6455e7	0.9537999999999999
2.6457e7	0.9544999999999999
2.6459e7	0.9551999999999999
2.6461e7	0.9556999999999999
2.6463e7	0.9566999999999999
2.6465e7	0.9580999999999998
2.6467e7	0.9587999999999999
2.6469e7	0.9597999999999999
2.6471e7	0.9606999999999999
2.6473e7	0.9616999999999999
2.6475e7	0.9629999999999999
2.6477e7	0.9637999999999999
2.6479e7	0.9644999999999999
2.6481e7	0.9652
2.6483e7	0.9655999999999999
2.6485e7	0.9662999999999999
2.6487e7	0.9672999999999999
2.6489e7	0.9676999999999999
2.6491e7	0.9683999999999999
2.6493e7	0.9697999999999999
2.6495e7	0.9706999999999999
2.6497e7	0.9712999999999999
2.6499e7	0.9714999999999999
2.6501e7	0.9714999999999999
2.6503e7	0.9721
2.6505e7	0.973
2.6507e7	0.974
2.6509e7	0.9747
2.6511e7	0.9756
2.6513e7	0.9761
2.6515e7	0.9762
2.6517e7	0.9769
2.6519e7	0.9775
2.6521e7	0.9781000000000001
2.6523e7	0.9786
2.6525e7	0.9791
2.6527e7	0.9793
2.6529e7	0.9793
2.6531e7	0.9803999999999999
2.6533e7	0.9808999999999999
2.6535e7	0.9811999999999999
2.6537e7	0.9813999999999998
2.6539e7	0.9817999999999998
2.6541e7	0.9825999999999998
2.6543e7	0.9830999999999998
2.6545e7	0.9834999999999997
2.6547e7	0.9839999999999997
2.6549e7	0.9842999999999996
2.6551e7	0.9845999999999996
2.6553e7	0.9849999999999995
2.6555e7	0.9854999999999995
2.6557e7	0.9857999999999995
2.6559e7	0.9859999999999994
2.6561e7	0.9862999999999994
2.6563e7	0.9864999999999994
2.6565e7	0.9868999999999993
2.6567e7	0.9870999999999993
2.6569e7	0.9873999999999993
2.6571e7	0.9875999999999993
2.6573e7	0.9877999999999992
2.6575e7	0.9878999999999992
2.6577e7	0.9879999999999992
2.6579e7	0.9882999999999992
2.6581e7	0.9885999999999991
2.6583e7	0.9886999999999991
2.6585e7	0.9888999999999991
2.6587e7	0.9889999999999991
2.6589e7	0.9896999999999991
2.6591e7	0.9896999999999991
2.6593e7	0.9900999999999991
2.6595e7	0.990499999999999
2.6597e7	0.990599999999999
2.6599e7	0.990899999999999
2.6601e7	0.991199999999999
2.6603e7	0.991299999999999
2.6605e7	0.9916999999999989
2.6607e7	0.9918999999999989
2.6609e7	0.9918999999999989
2.6611e7	0.9919999999999989
2.6613e7	0.9922999999999988
2.6615e7	0.9927999999999988
2.6617e7	0.9927999999999988
2.6619e7	0.9928999999999988
2.6621e7	0.9931999999999988
2.6623e7	0.9933999999999987
2.6625e7	0.9933999999999987
2.6627e7	0.9935999999999987
2.6629e7	0.9937999999999987
2.6631e7	0.9938999999999987
2.6633e7	0.9938999999999987
2.6635e7	0.9941999999999986
2.6637e7	0.9941999999999986
2.6639e7	0.9943999999999986
2.6641e7	0.9943999999999986
2.6643e7	0.9944999999999986
2.6645e7	0.9945999999999986
2.6647e7	0.9945999999999986
2.6649e7	0.9947999999999986
2.6651e7	0.9948999999999986
2.6653e7	0.9949999999999986
2.6655e7	0.9951999999999985
2.6657e7	0.9953999999999985
2.6659e7	0.9953999999999985
2.6661e7	0.9955999999999985
2.6663e7	0.9957999999999985
2.6665e7	0.9958999999999985
2.6667e7	0.9958999999999985
2.6669e7	0.9958999999999985
2.6671e7	0.9960999999999984
2.6673e7	0.9962999999999984
2.6675e7	0.9962999999999984
2.6677e7	0.9963999999999984
2.6679e7	0.9963999999999984
2.6681e7	0.9963999999999984
2.6683e7	0.9964999999999984
2.6685e7	0.9965999999999984
2.6687e7	0.9965999999999984
2.6689e7	0.9965999999999984
2.6691e7	0.9965999999999984
2.6693e7	0.9966999999999984
2.6695e7	0.9966999999999984
2.6697e7	0.9969999999999983
2.6699e7	0.9969999999999983
2.6701e7	0.9971999999999983
2.6703e7	0.9971999999999983
2.6705e7	0.9972999999999983
2.6707e7	0.9973999999999983
2.6709e7	0.9973999999999983
2.6711e7	0.9973999999999983
2.6713e7	0.9974999999999983
2.6715e7	0.9976999999999983
2.6717e7	0.9977999999999982
2.6719e7	0.9978999999999982
2.6721e7	0.9978999999999982
2.6723e7	0.9978999999999982
2.6725e7	0.9978999999999982
2.6727e7	0.9979999999999982
2.6729e7	0.9979999999999982
2.6731e7	0.9979999999999982
2.6733e7	0.9979999999999982
2.6735e7	0.9979999999999982
2.6737e7	0.9981999999999982
2.6739e7	0.9982999999999982
2.6741e7	0.9983999999999982
2.6743e7	0.9984999999999982
2.6745e7	0.9984999999999982
2.6747e7	0.9984999999999982
2.6749e7	0.9985999999999982
2.6751e7	0.9985999999999982
2.6753e7	0.9986999999999981
2.6755e7	0.9986999999999981
2.6757e7	0.9986999999999981
2.6759e7	0.9987999999999981
2.6761e7	0.9987999999999981
2.6763e7	0.9987999999999981
2.6765e7	0.9987999999999981
2.6767e7	0.9987999999999981
2.6769e7	0.9990999999999981
2.6771e7	0.9990999999999981
2.6773e7	0.9990999999999981
2.6775e7	0.9990999999999981
2.6777e7	0.9990999999999981
2.6779e7	0.9990999999999981
2.6781e7	0.9991999999999981
2.6783e7	0.9991999999999981
2.6785e7	0.9991999999999981
2.6787e7	0.9991999999999981
2.6789e7	0.9991999999999981
2.6791e7	0.9991999999999981
2.6793e7	0.9991999999999981
2.6795e7	0.9991999999999981
2.6797e7	0.9992999999999981
2.6799e7	0.9992999999999981
2.6801e7	0.9992999999999981
2.6803e7	0.9992999999999981
2.6805e7	0.9992999999999981
2.6807e7	0.9992999999999981
2.6809e7	0.9992999999999981
2.6811e7	0.9992999999999981
2.6813e7	0.9992999999999981
2.6815e7	0.9992999999999981
2.6817e7	0.9992999999999981
2.6819e7	0.9992999999999981
2.6821e7	0.9992999999999981
2.6823e7	0.9992999999999981
2.6825e7	0.9992999999999981
2.6827e7	0.9992999999999981
2.6829e7	0.9993999999999981
2.6831e7	0.9993999999999981
2.6833e7	0.9993999999999981
2.6835e7	0.9993999999999981
2.6837e7	0.9993999999999981
2.6839e7	0.9993999999999981
2.6841e7	0.9993999999999981
2.6843e7	0.9994999999999981
2.6845e7	0.999599999999998
2.6847e7	0.999599999999998
2.6849e7	0.999599999999998
2.6851e7	0.999599999999998
2.6853e7	0.999599999999998
2.6855e7	0.999599999999998
2.6857e7	0.999599999999998
2.6859e7	0.999599999999998
2.6861e7	0.999599999999998
2.6863e7	0.999599999999998
2.6865e7	0.999599999999998
2.6867e7	0.999599999999998
2.6869e7	0.999599999999998
2.6871e7	0.999599999999998
2.6873e7	0.999599999999998
2.6875e7	0.999599999999998
2.6877e7	0.999599999999998
2.6879e7	0.999599999999998
2.6881e7	0.999699999999998
2.6883e7	0.999699999999998
2.6885e7	0.999699999999998
2.6887e7	0.999699999999998
2.6889e7	0.999699999999998
2.6891e7	0.999699999999998
2.6893e7	0.999699999999998
2.6895e7	0.999699999999998
2.6897e7	0.999699999999998
2.6899e7	0.999699999999998
2.6901e7	0.999799999999998
2.6903e7	0.999799999999998
2.6905e7	0.999799999999998
2.6907e7	0.999799999999998
2.6909e7	0.999799999999998
2.6911e7	0.999799999999998
2.6913e7	0.999799999999998
2.6915e7	0.999799999999998
2.6917e7	0.999799999999998
2.6919e7	0.999799999999998
2.6921e7	0.999799999999998
2.6923e7	0.999799999999998
2.6925e7	0.999799999999998
2.6927e7	0.999799999999998
2.6929e7	0.999799999999998
2.6931e7	0.999799999999998
2.6933e7	0.999799999999998
2.6935e7	0.999799999999998
2.6937e7	0.999799999999998
2.6939e7	0.999799999999998
2.6941e7	0.999799999999998
2.6943e7	0.999799999999998
2.6945e7	0.999899999999998
2.6947e7	0.999899999999998
2.6949e7	0.999899999999998
2.6951e7	0.999899999999998
2.6953e7	0.999899999999998
2.6955e7	0.999999999999998
