x	y
-5.77e6	1.0e-6
-5.75e6	1.0e-6
-5.73e6	1.0e-6
-5.71e6	1.0e-6
-5.69e6	1.0e-6
-5.67e6	1.0e-6
-5.65e6	1.0e-6
-5.63e6	1.0e-6
-5.61e6	1.0e-6
-5.59e6	1.0e-6
-5.57e6	1.0e-6
-5.55e6	1.0e-6
-5.53e6	1.0e-6
-5.51e6	1.0e-6
-5.49e6	1.0e-6
-5.47e6	1.0e-6
-5.45e6	1.0e-6
-5.43e6	1.0e-6
-5.41e6	1.0e-6
-5.39e6	1.0e-6
-5.37e6	1.0e-6
-5.35e6	1.0e-6
-5.33e6	1.0e-6
-5.31e6	1.0e-6
-5.29e6	1.0e-6
-5.27e6	2.0e-6
-5.25e6	2.0e-6
-5.23e6	2.0e-6
-5.21e6	3.0e-6
-5.19e6	4.0e-6
-5.17e6	4.0e-6
-5.15e6	4.0e-6
-5.13e6	4.0e-6
-5.11e6	4.0e-6
-5.09e6	4.9999999999999996e-6
-5.07e6	5.999999999999999e-6
-5.05e6	5.999999999999999e-6
-5.03e6	5.999999999999999e-6
-5.01e6	5.999999999999999e-6
-4.99e6	6.999999999999999e-6
-4.97e6	6.999999999999999e-6
-4.95e6	6.999999999999999e-6
-4.93e6	6.999999999999999e-6
-4.91e6	6.999999999999999e-6
-4.89e6	8.0e-6
-4.87e6	9.999999999999999e-6
-4.85e6	1.1e-5
-4.83e6	1.1e-5
-4.81e6	1.2e-5
-4.79e6	1.3000000000000001e-5
-4.77e6	1.5e-5
-4.75e6	1.5e-5
-4.73e6	1.5e-5
-4.71e6	1.5e-5
-4.69e6	1.6e-5
-4.67e6	1.7e-5
-4.65e6	1.9e-5
-4.63e6	2.3e-5
-4.61e6	2.3e-5
-4.59e6	2.4e-5
-4.57e6	2.4e-5
-4.55e6	2.5e-5
-4.53e6	2.6000000000000002e-5
-4.51e6	3.0e-5
-4.49e6	3.2e-5
-4.47e6	3.2999999999999996e-5
-4.45e6	3.5999999999999994e-5
-4.43e6	3.699999999999999e-5
-4.41e6	3.899999999999999e-5
-4.39e6	3.999999999999999e-5
-4.37e6	4.199999999999999e-5
-4.35e6	4.499999999999999e-5
-4.33e6	4.5999999999999986e-5
-4.31e6	4.999999999999999e-5
-4.29e6	5.199999999999999e-5
-4.27e6	5.499999999999999e-5
-4.25e6	6.199999999999999e-5
-4.23e6	6.5e-5
-4.21e6	7.199999999999999e-5
-4.19e6	7.5e-5
-4.17e6	7.999999999999999e-5
-4.15e6	8.699999999999999e-5
-4.13e6	8.799999999999998e-5
-4.11e6	9.399999999999998e-5
-4.09e6	9.899999999999998e-5
-4.07e6	0.00010999999999999998
-4.05e6	0.00011699999999999997
-4.03e6	0.00012299999999999998
-4.01e6	0.00013199999999999998
-3.99e6	0.000137
-3.97e6	0.000146
-3.95e6	0.000152
-3.93e6	0.000162
-3.91e6	0.000183
-3.89e6	0.00018800000000000002
-3.87e6	0.000199
-3.85e6	0.000221
-3.83e6	0.000233
-3.81e6	0.000243
-3.79e6	0.00026199999999999997
-3.77e6	0.00027499999999999996
-3.75e6	0.00029199999999999994
-3.73e6	0.00030999999999999995
-3.71e6	0.00033499999999999996
-3.69e6	0.00035199999999999994
-3.67e6	0.0003709999999999999
-3.65e6	0.0003979999999999999
-3.63e6	0.0004149999999999999
-3.61e6	0.0004389999999999999
-3.59e6	0.0004639999999999999
-3.57e6	0.0004949999999999999
-3.55e6	0.0005269999999999999
-3.53e6	0.0005459999999999999
-3.51e6	0.0005729999999999999
-3.49e6	0.0006129999999999999
-3.47e6	0.0006509999999999999
-3.45e6	0.0006909999999999999
-3.43e6	0.0007269999999999999
-3.41e6	0.0007589999999999999
-3.39e6	0.0007899999999999999
-3.37e6	0.0008269999999999999
-3.35e6	0.0008699999999999999
-3.33e6	0.0009159999999999999
-3.31e6	0.000966
-3.29e6	0.00101
-3.27e6	0.0010580000000000001
-3.25e6	0.0011140000000000002
-3.23e6	0.0011730000000000002
-3.21e6	0.0012260000000000003
-3.19e6	0.0012980000000000003
-3.17e6	0.0013730000000000003
-3.15e6	0.0014370000000000003
-3.13e6	0.0015050000000000003
-3.11e6	0.0015880000000000002
-3.09e6	0.0016750000000000003
-3.07e6	0.0017640000000000004
-3.05e6	0.0018320000000000003
-3.03e6	0.0019270000000000003
-3.01e6	0.0020120000000000003
-2.99e6	0.0021340000000000005
-2.97e6	0.0022320000000000005
-2.95e6	0.0023450000000000003
-2.93e6	0.002442
-2.91e6	0.002555
-2.89e6	0.002696
-2.87e6	0.002813
-2.85e6	0.002936
-2.83e6	0.0030859999999999998
-2.81e6	0.0032449999999999996
-2.79e6	0.0033779999999999995
-2.77e6	0.0035479999999999995
-2.75e6	0.0037069999999999994
-2.73e6	0.003878999999999999
-2.71e6	0.004077999999999999
-2.69e6	0.004265999999999999
-2.67e6	0.004467999999999999
-2.65e6	0.0046679999999999985
-2.63e6	0.004844999999999999
-2.61e6	0.005070999999999998
-2.59e6	0.0053019999999999986
-2.57e6	0.005556999999999999
-2.55e6	0.005805999999999999
-2.53e6	0.0060469999999999986
-2.51e6	0.006289999999999999
-2.49e6	0.006566999999999999
-2.47e6	0.006842999999999999
-2.45e6	0.007133
-2.43e6	0.007456999999999999
-2.41e6	0.007767999999999999
-2.39e6	0.008143999999999998
-2.37e6	0.008514999999999998
-2.35e6	0.008858999999999999
-2.33e6	0.009231999999999999
-2.31e6	0.009574
-2.29e6	0.009937999999999999
-2.27e6	0.010337999999999998
-2.25e6	0.010718999999999998
-2.23e6	0.011159999999999998
-2.21e6	0.011607999999999999
-2.19e6	0.012068999999999998
-2.17e6	0.012581999999999998
-2.15e6	0.013027999999999998
-2.13e6	0.013559999999999997
-2.11e6	0.014067999999999997
-2.09e6	0.014631999999999997
-2.07e6	0.015221999999999998
-2.05e6	0.015888
-2.03e6	0.016526
-2.01e6	0.017155999999999998
-1.99e6	0.017804999999999998
-1.97e6	0.018504999999999997
-1.95e6	0.019214
-1.93e6	0.019933
-1.91e6	0.020675
-1.89e6	0.021453999999999997
-1.87e6	0.022274
-1.85e6	0.023046999999999998
-1.83e6	0.023899999999999998
-1.81e6	0.024777999999999998
-1.79e6	0.025692
-1.77e6	0.026601
-1.75e6	0.027563
-1.73e6	0.028560000000000002
-1.71e6	0.029605000000000003
-1.69e6	0.030670000000000003
-1.67e6	0.031764
-1.65e6	0.032887
-1.63e6	0.034032
-1.61e6	0.035173
-1.59e6	0.03637
-1.57e6	0.037659
-1.55e6	0.038897
-1.53e6	0.040217
-1.51e6	0.041582
-1.49e6	0.043038
-1.47e6	0.044459
-1.45e6	0.045951
-1.43e6	0.047416
-1.41e6	0.048949
-1.39e6	0.050537
-1.37e6	0.052156
-1.35e6	0.053757
-1.33e6	0.05548
-1.31e6	0.057179
-1.29e6	0.058898
-1.27e6	0.06074
-1.25e6	0.062594
-1.23e6	0.064427
-1.21e6	0.066457
-1.19e6	0.06847
-1.17e6	0.070491
-1.15e6	0.07259299999999999
-1.13e6	0.07475
-1.11e6	0.07697999999999999
-1.09e6	0.07910999999999999
-1.07e6	0.08136799999999998
-1.05e6	0.08371099999999998
-1.03e6	0.08614999999999998
-1.01e6	0.08859099999999998
-990000.0	0.09109599999999998
-970000.0	0.09362599999999999
-950000.0	0.09622499999999999
-930000.0	0.098823
-910000.0	0.101516
-890000.0	0.104224
-870000.0	0.10706
-850000.0	0.109874
-830000.0	0.112766
-810000.0	0.11564200000000001
-790000.0	0.11869800000000001
-770000.0	0.12177000000000002
-750000.0	0.12486700000000002
-730000.0	0.12811000000000003
-710000.0	0.13129300000000002
-690000.0	0.13457400000000003
-670000.0	0.13785400000000003
-650000.0	0.14127400000000004
-630000.0	0.14467000000000005
-610000.0	0.14815100000000006
-590000.0	0.15168600000000007
-570000.0	0.15528100000000006
-550000.0	0.15901100000000007
-530000.0	0.16271800000000006
-510000.0	0.16647800000000007
-490000.0	0.17028200000000007
-470000.0	0.17414700000000008
-450000.0	0.1781000000000001
-430000.0	0.18208600000000008
-410000.0	0.18608200000000008
-390000.0	0.19025000000000009
-370000.0	0.19449600000000009
-350000.0	0.1986110000000001
-330000.0	0.2029430000000001
-310000.0	0.2072290000000001
-290000.0	0.21167800000000012
-270000.0	0.2161130000000001
-250000.0	0.2206330000000001
-230000.0	0.2251620000000001
-210000.0	0.2297890000000001
-190000.0	0.2344410000000001
-170000.0	0.2390490000000001
-150000.0	0.24384100000000009
-130000.0	0.24863500000000008
-110000.0	0.2535490000000001
-90000.0	0.25840900000000006
-70000.0	0.2633130000000001
-50000.0	0.26827200000000007
-30000.0	0.27346300000000007
-10000.0	0.2786430000000001
10000.0	0.2838750000000001
30000.0	0.2888820000000001
50000.0	0.2941140000000001
70000.0	0.2992970000000001
90000.0	0.30471500000000007
110000.0	0.3099370000000001
130000.0	0.31535100000000005
150000.0	0.32064800000000004
170000.0	0.32627900000000004
190000.0	0.33162400000000003
210000.0	0.33702800000000005
230000.0	0.34258400000000006
250000.0	0.34817300000000007
270000.0	0.3537410000000001
290000.0	0.35943100000000006
310000.0	0.36515700000000006
330000.0	0.37086300000000005
350000.0	0.37667600000000007
370000.0	0.3823910000000001
390000.0	0.3882270000000001
410000.0	0.3940880000000001
430000.0	0.3998960000000001
450000.0	0.4056940000000001
470000.0	0.4114530000000001
490000.0	0.41744600000000015
510000.0	0.42333900000000013
530000.0	0.4292960000000001
550000.0	0.4354480000000001
570000.0	0.4414360000000001
590000.0	0.4473410000000001
610000.0	0.4533920000000001
630000.0	0.45934500000000006
650000.0	0.46544700000000006
670000.0	0.4714320000000001
690000.0	0.47738900000000006
710000.0	0.4834280000000001
730000.0	0.4894240000000001
750000.0	0.4954170000000001
770000.0	0.5014030000000002
790000.0	0.5075750000000001
810000.0	0.5135240000000001
830000.0	0.519588
850000.0	0.5255150000000001
870000.0	0.5315150000000001
890000.0	0.5375780000000001
910000.0	0.5435830000000001
