x	y
7.53975e7	2.0e-5
7.54025e7	2.0e-5
7.54075e7	3.0000000000000004e-5
7.54125e7	3.0000000000000004e-5
7.54175e7	3.0000000000000004e-5
7.54225e7	3.0000000000000004e-5
7.54275e7	3.0000000000000004e-5
7.54325e7	4.0e-5
7.54375e7	4.0e-5
7.54425e7	4.0e-5
7.54475e7	4.0e-5
7.54525e7	5.0e-5
7.54575e7	5.0e-5
7.54625e7	5.0e-5
7.54675e7	5.0e-5
7.54725e7	5.0e-5
7.54775e7	7.000000000000001e-5
7.54825e7	7.000000000000001e-5
7.54875e7	7.000000000000001e-5
7.54925e7	7.000000000000001e-5
7.54975e7	7.000000000000001e-5
7.55025e7	7.000000000000001e-5
7.55075e7	7.000000000000001e-5
7.55125e7	7.000000000000001e-5
7.55175e7	7.000000000000001e-5
7.55225e7	9.0e-5
7.55275e7	0.0001
7.55325e7	0.0001
7.55375e7	0.0001
7.55425e7	0.00011
7.55475e7	0.00011
7.55525e7	0.00011
7.55575e7	0.00011
7.55625e7	0.00011
7.55675e7	0.00011
7.55725e7	0.00011
7.55775e7	0.00012
7.55825e7	0.00013000000000000002
7.55875e7	0.00014000000000000001
7.55925e7	0.00014000000000000001
7.55975e7	0.00014000000000000001
7.56025e7	0.00014000000000000001
7.56075e7	0.00014000000000000001
7.56125e7	0.00014000000000000001
7.56175e7	0.00015000000000000001
7.56225e7	0.00016
7.56275e7	0.00018
7.56325e7	0.00018
7.56375e7	0.00019
7.56425e7	0.00021
7.56475e7	0.00021
7.56525e7	0.00022
7.56575e7	0.00023
7.56625e7	0.00024
7.56675e7	0.00024
7.56725e7	0.00026000000000000003
7.56775e7	0.00026000000000000003
7.56825e7	0.00027000000000000006
7.56875e7	0.0002800000000000001
7.56925e7	0.0003000000000000001
7.56975e7	0.0003100000000000001
7.57025e7	0.00032000000000000013
7.57075e7	0.00033000000000000016
7.57125e7	0.00035000000000000016
7.57175e7	0.00037000000000000016
7.57225e7	0.0004000000000000002
7.57275e7	0.0004000000000000002
7.57325e7	0.0004200000000000002
7.57375e7	0.0004300000000000002
7.57425e7	0.00048000000000000023
7.57475e7	0.0005100000000000003
7.57525e7	0.0005700000000000003
7.57575e7	0.0005800000000000003
7.57625e7	0.0006400000000000004
7.57675e7	0.0006700000000000003
7.57725e7	0.0006800000000000004
7.57775e7	0.0007100000000000003
7.57825e7	0.0007200000000000004
7.57875e7	0.0007700000000000004
7.57925e7	0.0008200000000000004
7.57975e7	0.0008500000000000004
7.58025e7	0.0009200000000000004
7.58075e7	0.0009600000000000003
7.58125e7	0.0009800000000000004
7.58175e7	0.0010500000000000004
7.58225e7	0.0010900000000000005
7.58275e7	0.0011400000000000004
7.58325e7	0.0011600000000000004
7.58375e7	0.0012400000000000004
7.58425e7	0.0013000000000000004
7.58475e7	0.0013400000000000005
7.58525e7	0.0015000000000000005
7.58575e7	0.0015800000000000005
7.58625e7	0.0016200000000000006
7.58675e7	0.0017000000000000006
7.58725e7	0.0018600000000000005
7.58775e7	0.0018900000000000006
7.58825e7	0.0019500000000000006
7.58875e7	0.0020200000000000005
7.58925e7	0.0020800000000000007
7.58975e7	0.002160000000000001
7.59025e7	0.002240000000000001
7.59075e7	0.0023100000000000013
7.59125e7	0.002440000000000001
7.59175e7	0.002560000000000001
7.59225e7	0.002610000000000001
7.59275e7	0.002760000000000001
7.59325e7	0.0028300000000000014
7.59375e7	0.002940000000000001
7.59425e7	0.0030000000000000014
7.59475e7	0.0031300000000000013
7.59525e7	0.0032900000000000013
7.59575e7	0.0033400000000000014
7.59625e7	0.0034700000000000013
7.59675e7	0.0036200000000000013
7.59725e7	0.003750000000000001
7.59775e7	0.003880000000000001
7.59825e7	0.004010000000000001
7.59875e7	0.004160000000000001
7.59925e7	0.004330000000000001
7.59975e7	0.004530000000000001
7.60025e7	0.004700000000000001
7.60075e7	0.004920000000000001
7.60125e7	0.005060000000000001
7.60175e7	0.005170000000000001
7.60225e7	0.005350000000000001
7.60275e7	0.005520000000000001
7.60325e7	0.005730000000000001
7.60375e7	0.005870000000000001
7.60425e7	0.006110000000000001
7.60475e7	0.006360000000000001
7.60525e7	0.006630000000000001
7.60575e7	0.006870000000000001
7.60625e7	0.007040000000000001
7.60675e7	0.007270000000000001
7.60725e7	0.0075000000000000015
7.60775e7	0.007790000000000002
7.60825e7	0.008120000000000002
7.60875e7	0.008460000000000002
7.60925e7	0.008720000000000002
7.60975e7	0.008900000000000002
7.61025e7	0.009260000000000001
7.61075e7	0.009510000000000001
7.61125e7	0.00986
7.61175e7	0.01016
7.61225e7	0.01056
7.61275e7	0.01096
7.61325e7	0.011309999999999999
7.61375e7	0.011699999999999999
7.61425e7	0.012139999999999998
7.61475e7	0.012519999999999998
7.61525e7	0.012859999999999998
7.61575e7	0.013369999999999998
7.61625e7	0.013799999999999998
7.61675e7	0.014269999999999998
7.61725e7	0.014729999999999998
7.61775e7	0.015249999999999998
7.61825e7	0.015659999999999997
7.61875e7	0.016239999999999997
7.61925e7	0.016789999999999996
7.61975e7	0.017319999999999995
7.62025e7	0.017869999999999994
7.62075e7	0.018509999999999995
7.62125e7	0.019029999999999995
7.62175e7	0.019679999999999996
7.62225e7	0.020299999999999995
7.62275e7	0.020849999999999994
7.62325e7	0.021369999999999993
7.62375e7	0.021939999999999994
7.62425e7	0.022519999999999995
7.62475e7	0.023179999999999996
7.62525e7	0.023929999999999996
7.62575e7	0.024509999999999997
7.62625e7	0.025089999999999998
7.62675e7	0.025849999999999998
7.62725e7	0.026549999999999997
7.62775e7	0.027309999999999997
7.62825e7	0.028259999999999997
7.62875e7	0.029029999999999997
7.62925e7	0.029999999999999995
7.62975e7	0.030899999999999997
7.63025e7	0.0317
7.63075e7	0.0326
7.63125e7	0.033449999999999994
7.63175e7	0.034219999999999993
7.63225e7	0.035129999999999995
7.63275e7	0.036199999999999996
7.63325e7	0.03716
7.63375e7	0.03814
7.63425e7	0.03919
7.63475e7	0.040150000000000005
7.63525e7	0.041100000000000005
7.63575e7	0.042210000000000004
7.63625e7	0.043390000000000005
7.63675e7	0.044550000000000006
7.63725e7	0.04564000000000001
7.63775e7	0.04676000000000001
7.63825e7	0.04772000000000001
7.63875e7	0.048840000000000015
7.63925e7	0.05016000000000002
7.63975e7	0.05136000000000002
7.64025e7	0.05270000000000002
7.64075e7	0.05383000000000002
7.64125e7	0.05519000000000002
7.64175e7	0.05660000000000002
7.64225e7	0.05782000000000002
7.64275e7	0.05902000000000002
7.64325e7	0.06032000000000002
7.64375e7	0.06202000000000002
7.64425e7	0.06372000000000001
7.64475e7	0.06489000000000002
7.64525e7	0.06648000000000001
7.64575e7	0.06804000000000002
7.64625e7	0.06968000000000002
7.64675e7	0.07139000000000002
7.64725e7	0.07308000000000002
7.64775e7	0.07474000000000001
7.64825e7	0.07614000000000001
7.64875e7	0.07792000000000002
7.64925e7	0.07964000000000002
7.64975e7	0.08143000000000002
7.65025e7	0.08331000000000002
7.65075e7	0.08512000000000003
7.65125e7	0.08690000000000003
7.65175e7	0.08883000000000003
7.65225e7	0.09077000000000003
7.65275e7	0.09282000000000003
7.65325e7	0.09516000000000002
7.65375e7	0.09720000000000002
7.65425e7	0.09940000000000002
7.65475e7	0.10139000000000002
7.65525e7	0.10361000000000002
7.65575e7	0.10569000000000002
7.65625e7	0.10806000000000002
7.65675e7	0.11021000000000002
7.65725e7	0.11245000000000002
7.65775e7	0.11483000000000002
7.65825e7	0.11697000000000002
7.65875e7	0.11910000000000001
7.65925e7	0.12126
7.65975e7	0.12368000000000001
7.66025e7	0.1264
7.66075e7	0.12883
7.66125e7	0.13141
7.66175e7	0.13385
7.66225e7	0.13627999999999998
7.66275e7	0.13898
7.66325e7	0.1417
7.66375e7	0.14426
7.66425e7	0.14702
7.66475e7	0.14949
7.66525e7	0.15234
7.66575e7	0.15527
7.66625e7	0.15843
7.66675e7	0.16133999999999998
7.66725e7	0.16429999999999997
7.66775e7	0.16775999999999996
7.66825e7	0.17066999999999996
7.66875e7	0.17351999999999995
7.66925e7	0.17653999999999995
7.66975e7	0.17951999999999996
7.67025e7	0.18261999999999995
7.67075e7	0.18581999999999996
7.67125e7	0.18898999999999996
7.67175e7	0.19223999999999997
7.67225e7	0.19554999999999997
7.67275e7	0.19901999999999997
7.67325e7	0.20236999999999997
7.67375e7	0.20579999999999996
7.67425e7	0.20932999999999996
7.67475e7	0.21276999999999996
7.67525e7	0.21638999999999997
7.67575e7	0.22001999999999997
7.67625e7	0.22343999999999997
7.67675e7	0.22709999999999997
7.67725e7	0.23029999999999998
7.67775e7	0.23403999999999997
7.67825e7	0.23772999999999997
7.67875e7	0.24182999999999996
7.67925e7	0.24543999999999996
7.67975e7	0.24920999999999996
7.68025e7	0.25298999999999994
7.68075e7	0.25687999999999994
7.68125e7	0.26103999999999994
7.68175e7	0.2647999999999999
7.68225e7	0.2686199999999999
7.68275e7	0.27302999999999994
7.68325e7	0.27674999999999994
7.68375e7	0.28125999999999995
7.68425e7	0.28542999999999996
7.68475e7	0.28995
7.68525e7	0.2939
7.68575e7	0.29809
7.68625e7	0.30247
7.68675e7	0.30691
7.68725e7	0.3108
7.68775e7	0.31511
7.68825e7	0.31887
7.68875e7	0.32326
7.68925e7	0.32739
7.68975e7	0.33190000000000003
7.69025e7	0.33637
7.69075e7	0.34101
7.69125e7	0.34554999999999997
7.69175e7	0.34997999999999996
7.69225e7	0.35430999999999996
7.69275e7	0.35899
7.69325e7	0.36401999999999995
7.69375e7	0.36871999999999994
7.69425e7	0.37345999999999996
7.69475e7	0.37818999999999997
7.69525e7	0.38271
7.69575e7	0.38758
7.69625e7	0.39246
7.69675e7	0.39697
7.69725e7	0.4018
7.69775e7	0.40649
7.69825e7	0.41123000000000004
7.69875e7	0.41578000000000004
7.69925e7	0.42034000000000005
7.69975e7	0.42498
7.70025e7	0.42964
7.70075e7	0.43467
7.70125e7	0.4393
7.70175e7	0.44368
7.70225e7	0.44863000000000003
7.70275e7	0.45336000000000004
7.70325e7	0.45815000000000006
7.70375e7	0.46265000000000006
7.70425e7	0.46762000000000004
7.70475e7	0.4722
7.70525e7	0.47676
7.70575e7	0.48144000000000003
7.70625e7	0.48606000000000005
7.70675e7	0.49055000000000004
7.70725e7	0.49564
7.70775e7	0.50029
7.70825e7	0.5054
7.70875e7	0.51028
7.70925e7	0.51466
7.70975e7	0.51963
7.71025e7	0.52444
7.71075e7	0.52937
7.71125e7	0.53439
7.71175e7	0.5387200000000001
7.71225e7	0.5435000000000001
7.71275e7	0.5483200000000001
7.71325e7	0.5535200000000001
7.71375e7	0.5582400000000001
7.71425e7	0.56288
7.71475e7	0.5674300000000001
7.71525e7	0.5724200000000002
7.71575e7	0.5770000000000002
7.71625e7	0.5815100000000002
7.71675e7	0.5858700000000002
7.71725e7	0.5901800000000003
7.71775e7	0.5949000000000002
7.71825e7	0.5996800000000002
7.71875e7	0.6045200000000002
7.71925e7	0.6096500000000001
7.71975e7	0.6141400000000001
7.72025e7	0.6187300000000001
7.72075e7	0.6232800000000002
7.72125e7	0.6275600000000001
7.72175e7	0.6319400000000002
7.72225e7	0.6361600000000002
7.72275e7	0.6409900000000002
7.72325e7	0.6453700000000002
7.72375e7	0.6499900000000002
7.72425e7	0.6544400000000001
7.72475e7	0.6586200000000001
7.72525e7	0.66302
7.72575e7	0.6676000000000001
7.72625e7	0.6722000000000001
7.72675e7	0.6767600000000001
7.72725e7	0.6808300000000002
7.72775e7	0.6849100000000001
7.72825e7	0.6893900000000002
7.72875e7	0.6934400000000002
7.72925e7	0.6975700000000001
7.72975e7	0.7018500000000001
7.73025e7	0.7058900000000001
7.73075e7	0.7098100000000002
7.73125e7	0.7136800000000002
7.73175e7	0.7174600000000002
7.73225e7	0.7213400000000002
7.73275e7	0.7252200000000002
7.73325e7	0.7291000000000002
7.73375e7	0.7329900000000001
7.73425e7	0.7370300000000002
7.73475e7	0.7408700000000001
7.73525e7	0.7447300000000001
7.73575e7	0.7482500000000001
7.73625e7	0.7520500000000001
7.73675e7	0.7556000000000002
7.73725e7	0.7595100000000001
7.73775e7	0.7632000000000001
7.73825e7	0.7669400000000001
7.73875e7	0.7708200000000001
7.73925e7	0.77407
7.73975e7	0.77757
7.74025e7	0.78093
7.74075e7	0.7848
7.74125e7	0.78832
7.74175e7	0.79181
7.74225e7	0.79544
7.74275e7	0.7991400000000001
7.74325e7	0.80249
7.74375e7	0.8061
7.74425e7	0.8093600000000001
7.74475e7	0.8125300000000001
7.74525e7	0.8156700000000001
7.74575e7	0.8187400000000001
7.74625e7	0.8217100000000002
7.74675e7	0.8244500000000001
7.74725e7	0.8275000000000001
7.74775e7	0.8305500000000001
7.74825e7	0.8336300000000001
7.74875e7	0.8365600000000001
7.74925e7	0.8395600000000001
7.74975e7	0.8424900000000001
7.75025e7	0.8456400000000001
7.75075e7	0.84852
7.75125e7	0.85174
7.75175e7	0.8548
7.75225e7	0.85726
7.75275e7	0.86007
7.75325e7	0.86266
7.75375e7	0.86531
7.75425e7	0.86807
7.75475e7	0.8706
7.75525e7	0.8734200000000001
7.75575e7	0.87577
7.75625e7	0.8781500000000001
7.75675e7	0.8805300000000001
7.75725e7	0.8827100000000001
7.75775e7	0.8851300000000001
7.75825e7	0.8873300000000001
7.75875e7	0.88983
7.75925e7	0.89213
7.75975e7	0.89445
7.76025e7	0.89647
7.76075e7	0.89854
7.76125e7	0.9004
7.76175e7	0.9023599999999999
7.76225e7	0.90428
7.76275e7	0.90616
7.76325e7	0.90792
7.76375e7	0.9099799999999999
7.76425e7	0.9123399999999999
7.76475e7	0.9140199999999999
7.76525e7	0.9162199999999999
7.76575e7	0.9182799999999999
7.76625e7	0.9201399999999998
7.76675e7	0.9220999999999998
7.76725e7	0.9238899999999998
7.76775e7	0.9255899999999998
7.76825e7	0.9273399999999998
7.76875e7	0.9289099999999998
7.76925e7	0.9305599999999998
7.76975e7	0.9322799999999999
7.77025e7	0.9338399999999999
7.77075e7	0.9354899999999999
7.77125e7	0.93682
7.77175e7	0.93842
7.77225e7	0.93979
7.77275e7	0.94132
7.77325e7	0.9426500000000001
7.77375e7	0.9440700000000001
7.77425e7	0.94537
7.77475e7	0.9465300000000001
7.77525e7	0.94803
7.77575e7	0.9491700000000001
7.77625e7	0.9503600000000001
7.77675e7	0.9514100000000001
7.77725e7	0.95264
7.77775e7	0.9538800000000001
7.77825e7	0.95515
7.77875e7	0.95635
7.77925e7	0.9574600000000001
7.77975e7	0.9583100000000001
7.78025e7	0.9593500000000001
7.78075e7	0.9603900000000002
7.78125e7	0.9613400000000002
7.78175e7	0.9623400000000002
7.78225e7	0.9634000000000001
7.78275e7	0.9641400000000001
7.78325e7	0.9649600000000002
7.78375e7	0.9658200000000001
7.78425e7	0.9666900000000002
7.78475e7	0.9675200000000002
7.78525e7	0.9683100000000001
