x	y
1.7875e7	0.065539
1.7925e7	0.066804
1.7975e7	0.068093
1.8025e7	0.069375
1.8075e7	0.070707
1.8125e7	0.072066
1.8175e7	0.07341800000000001
1.8225e7	0.074828
1.8275e7	0.076244
1.8325e7	0.07769200000000001
1.8375e7	0.07916900000000002
1.8425e7	0.08062000000000001
1.8475e7	0.08213900000000002
1.8525e7	0.08367700000000002
1.8575e7	0.08525500000000001
1.8625e7	0.08686500000000001
1.8675e7	0.08846100000000001
1.8725e7	0.09004500000000001
1.8775e7	0.09169900000000002
1.8825e7	0.09329400000000002
1.8875e7	0.09500600000000002
1.8925e7	0.09663000000000002
1.8975e7	0.09839400000000002
1.9025e7	0.10021200000000002
1.9075e7	0.10195700000000002
1.9125e7	0.10375500000000001
1.9175e7	0.10556400000000002
1.9225e7	0.10741600000000003
1.9275e7	0.10929500000000003
1.9325e7	0.11124400000000004
1.9375e7	0.11311800000000004
1.9425e7	0.11502800000000003
1.9475e7	0.11694000000000003
1.9525e7	0.11886500000000003
1.9575e7	0.12090900000000003
1.9625e7	0.12293500000000003
1.9675e7	0.12497200000000003
1.9725e7	0.12702700000000003
1.9775e7	0.12908200000000003
1.9825e7	0.13115400000000002
1.9875e7	0.13332500000000003
1.9925e7	0.13549000000000003
1.9975e7	0.13761000000000004
2.0025e7	0.13976900000000003
2.0075e7	0.14194700000000005
2.0125e7	0.14417300000000005
2.0175e7	0.14646800000000004
2.0225e7	0.14879900000000004
2.0275e7	0.15104600000000004
2.0325e7	0.15343600000000004
2.0375e7	0.15586900000000004
2.0425e7	0.15825000000000003
2.0475e7	0.16065200000000002
2.0525e7	0.16306500000000002
2.0575e7	0.16559100000000002
2.0625e7	0.16810000000000003
2.0675e7	0.17055800000000002
2.0725e7	0.173105
2.0775e7	0.17564000000000002
2.0825e7	0.17820000000000003
2.0875e7	0.18083800000000003
2.0925e7	0.18342900000000004
2.0975e7	0.18608800000000003
2.1025e7	0.18873600000000004
2.1075e7	0.19150800000000004
2.1125e7	0.19423400000000005
2.1175e7	0.19698700000000005
2.1225e7	0.19976400000000005
2.1275e7	0.20256800000000005
2.1325e7	0.20538900000000004
2.1375e7	0.20828500000000005
2.1425e7	0.21116200000000004
2.1475e7	0.21399500000000005
2.1525e7	0.21686900000000003
2.1575e7	0.21975800000000004
2.1625e7	0.22264700000000004
2.1675e7	0.22569700000000004
2.1725e7	0.22874300000000003
2.1775e7	0.23177000000000003
2.1825e7	0.23492100000000002
2.1875e7	0.23803100000000002
2.1925e7	0.24114500000000003
2.1975e7	0.24425200000000002
2.2025e7	0.24745400000000004
2.2075e7	0.250555
2.2125e7	0.25384100000000004
2.2175e7	0.25698600000000005
2.2225e7	0.26021800000000006
2.2275e7	0.26344000000000006
2.2325e7	0.26655500000000004
2.2375e7	0.26979700000000006
2.2425e7	0.27304700000000004
2.2475e7	0.27623600000000004
2.2525e7	0.27956200000000003
2.2575e7	0.282909
2.2625e7	0.286299
2.2675e7	0.289673
2.2725e7	0.293101
2.2775e7	0.29645900000000003
2.2825e7	0.29989600000000005
2.2875e7	0.30340800000000007
2.2925e7	0.30679500000000004
2.2975e7	0.31031900000000007
2.3025e7	0.31399200000000005
2.3075e7	0.31750000000000006
2.3125e7	0.32099600000000006
2.3175e7	0.3245740000000001
2.3225e7	0.3281440000000001
2.3275e7	0.3317770000000001
2.3325e7	0.3353970000000001
2.3375e7	0.3390760000000001
2.3425e7	0.3426850000000001
2.3475e7	0.34622500000000006
2.3525e7	0.34992900000000005
2.3575e7	0.35364000000000007
2.3625e7	0.35726100000000005
2.3675e7	0.36098500000000006
2.3725e7	0.36476600000000003
2.3775e7	0.36852900000000005
2.3825e7	0.37213000000000007
2.3875e7	0.3758060000000001
2.3925e7	0.3796020000000001
2.3975e7	0.3833310000000001
2.4025e7	0.38705800000000007
2.4075e7	0.3909020000000001
2.4125e7	0.39482600000000007
2.4175e7	0.3986410000000001
2.4225e7	0.40248000000000006
2.4275e7	0.40623600000000004
2.4325e7	0.410046
2.4375e7	0.41384600000000005
2.4425e7	0.41762000000000005
2.4475e7	0.42157900000000004
2.4525e7	0.425449
2.4575e7	0.42932200000000004
2.4625e7	0.43328200000000006
2.4675e7	0.43719700000000006
2.4725e7	0.4410430000000001
2.4775e7	0.44500600000000007
2.4825e7	0.44896300000000006
2.4875e7	0.45300200000000007
2.4925e7	0.45686000000000004
2.4975e7	0.46084
2.5025e7	0.464668
2.5075e7	0.46853
2.5125e7	0.472401
2.5175e7	0.47630700000000004
2.5225e7	0.48015100000000005
2.5275e7	0.48396400000000006
2.5325e7	0.48788100000000006
2.5375e7	0.49180700000000005
2.5425e7	0.49565900000000007
2.5475e7	0.4996320000000001
2.5525e7	0.503495
2.5575e7	0.5074500000000001
2.5625e7	0.5114080000000001
2.5675e7	0.5153110000000001
2.5725e7	0.5193700000000001
2.5775e7	0.5233590000000001
2.5825e7	0.5273430000000001
2.5875e7	0.5313570000000001
2.5925e7	0.5351880000000001
2.5975e7	0.5391630000000001
2.6025e7	0.5430060000000001
2.6075e7	0.5469250000000001
2.6125e7	0.5507940000000001
2.6175e7	0.5546540000000001
2.6225e7	0.5585500000000001
2.6275e7	0.5623270000000001
2.6325e7	0.5662090000000002
2.6375e7	0.5700900000000002
2.6425e7	0.5740130000000002
2.6475e7	0.5778730000000002
2.6525e7	0.5817010000000002
2.6575e7	0.5855120000000003
2.6625e7	0.5893900000000003
2.6675e7	0.5932450000000004
2.6725e7	0.5970140000000004
2.6775e7	0.6008310000000003
2.6825e7	0.6046410000000003
2.6875e7	0.6084980000000003
2.6925e7	0.6123750000000003
2.6975e7	0.6161550000000003
2.7025e7	0.6199320000000004
2.7075e7	0.6237680000000003
2.7125e7	0.6274270000000003
2.7175e7	0.6311370000000003
2.7225e7	0.6347500000000003
2.7275e7	0.6383540000000003
2.7325e7	0.6420560000000003
2.7375e7	0.6457080000000003
2.7425e7	0.6492990000000003
2.7475e7	0.6529270000000003
2.7525e7	0.6566610000000003
2.7575e7	0.6602990000000003
2.7625e7	0.6638260000000002
2.7675e7	0.6674170000000003
2.7725e7	0.6709010000000003
2.7775e7	0.6745300000000003
2.7825e7	0.6780240000000003
2.7875e7	0.6816040000000003
2.7925e7	0.6850700000000003
2.7975e7	0.6886350000000003
2.8025e7	0.6920970000000003
2.8075e7	0.6954680000000003
2.8125e7	0.6988870000000003
2.8175e7	0.7023200000000003
2.8225e7	0.7058010000000002
2.8275e7	0.7092600000000002
2.8325e7	0.7124930000000003
2.8375e7	0.7157940000000003
2.8425e7	0.7190870000000003
2.8475e7	0.7223810000000003
2.8525e7	0.7257330000000003
2.8575e7	0.7289620000000003
2.8625e7	0.7322660000000003
2.8675e7	0.7356260000000003
2.8725e7	0.7387990000000003
2.8775e7	0.7419720000000003
2.8825e7	0.7450740000000003
2.8875e7	0.7482780000000003
2.8925e7	0.7513650000000003
2.8975e7	0.7544220000000003
2.9025e7	0.7575410000000002
2.9075e7	0.7605800000000003
2.9125e7	0.7635750000000002
2.9175e7	0.7665550000000002
2.9225e7	0.7694820000000002
2.9275e7	0.7723330000000003
2.9325e7	0.7753230000000003
2.9375e7	0.7782730000000003
2.9425e7	0.7811120000000004
2.9475e7	0.7839420000000004
2.9525e7	0.7868880000000004
2.9575e7	0.7895840000000004
2.9625e7	0.7923040000000003
2.9675e7	0.7951400000000003
2.9725e7	0.7978480000000003
2.9775e7	0.8006300000000003
2.9825e7	0.8034220000000003
2.9875e7	0.8060950000000003
2.9925e7	0.8088700000000003
2.9975e7	0.8114500000000003
3.0025e7	0.8140510000000003
3.0075e7	0.8166120000000003
3.0125e7	0.8191470000000003
3.0175e7	0.8217400000000002
3.0225e7	0.8242480000000002
3.0275e7	0.8268050000000002
3.0325e7	0.8293660000000003
3.0375e7	0.8318570000000003
3.0425e7	0.8343580000000003
3.0475e7	0.8366670000000003
3.0525e7	0.8390740000000003
3.0575e7	0.8414950000000003
3.0625e7	0.8438560000000003
3.0675e7	0.8462850000000003
3.0725e7	0.8486160000000003
3.0775e7	0.8508550000000003
3.0825e7	0.8531420000000003
3.0875e7	0.8553200000000003
3.0925e7	0.8575770000000003
3.0975e7	0.8597440000000003
3.1025e7	0.8618160000000002
3.1075e7	0.8639290000000003
3.1125e7	0.8659280000000003
3.1175e7	0.8680790000000003
3.1225e7	0.8701110000000003
3.1275e7	0.8721650000000003
3.1325e7	0.8742210000000002
3.1375e7	0.8763350000000002
3.1425e7	0.8783390000000002
3.1475e7	0.8802580000000002
3.1525e7	0.8822540000000002
3.1575e7	0.8841440000000002
3.1625e7	0.8860100000000002
3.1675e7	0.8878500000000001
3.1725e7	0.8897130000000001
3.1775e7	0.8915680000000001
3.1825e7	0.8934670000000001
3.1875e7	0.8951660000000001
3.1925e7	0.8970260000000001
3.1975e7	0.8987990000000001
3.2025e7	0.9005300000000002
3.2075e7	0.9022710000000002
3.2125e7	0.9039520000000002
3.2175e7	0.9055350000000002
3.2225e7	0.9072210000000002
3.2275e7	0.9088060000000001
3.2325e7	0.9104150000000001
3.2375e7	0.9120230000000001
3.2425e7	0.9135780000000001
3.2475e7	0.9151330000000001
3.2525e7	0.916676
3.2575e7	0.918219
3.2625e7	0.919678
3.2675e7	0.92116
3.2725e7	0.922652
3.2775e7	0.924071
3.2825e7	0.925427
3.2875e7	0.926734
3.2925e7	0.9281039999999999
3.2975e7	0.9294129999999999
3.3025e7	0.930761
3.3075e7	0.9319799999999999
3.3125e7	0.9332719999999999
3.3175e7	0.9345369999999998
3.3225e7	0.9358359999999999
3.3275e7	0.9369879999999999
3.3325e7	0.9382729999999999
3.3375e7	0.9394219999999999
3.3425e7	0.9405929999999999
3.3475e7	0.941749
3.3525e7	0.942834
3.3575e7	0.94394
3.3625e7	0.945041
3.3675e7	0.946113
3.3725e7	0.947202
3.3775e7	0.948227
3.3825e7	0.9492710000000001
3.3875e7	0.950304
3.3925e7	0.951265
3.3975e7	0.952199
3.4025e7	0.953179
3.4075e7	0.954079
3.4125e7	0.955032
3.4175e7	0.95595
3.4225e7	0.956836
3.4275e7	0.957712
3.4325e7	0.958572
3.4375e7	0.959418
3.4425e7	0.96025
3.4475e7	0.961086
3.4525e7	0.961877
3.4575e7	0.962661
3.4625e7	0.9634659999999999
3.4675e7	0.9642569999999999
3.4725e7	0.9650029999999999
3.4775e7	0.9657319999999999
3.4825e7	0.9664489999999999
3.4875e7	0.9671729999999998
3.4925e7	0.9678779999999998
3.4975e7	0.9685799999999998
3.5025e7	0.9692349999999997
3.5075e7	0.9698699999999998
3.5125e7	0.9705209999999997
3.5175e7	0.9711759999999997
3.5225e7	0.9718169999999997
3.5275e7	0.9724559999999997
3.5325e7	0.9730309999999996
3.5375e7	0.9736309999999997
3.5425e7	0.9742009999999997
3.5475e7	0.9747789999999996
3.5525e7	0.9752959999999996
3.5575e7	0.9758279999999996
3.5625e7	0.9763959999999996
3.5675e7	0.9769059999999996
3.5725e7	0.9774289999999997
3.5775e7	0.9779189999999996
3.5825e7	0.9783939999999997
3.5875e7	0.9789329999999996
3.5925e7	0.9793759999999996
3.5975e7	0.9798839999999995
3.6025e7	0.9803949999999996
3.6075e7	0.9808819999999996
3.6125e7	0.9813409999999996
3.6175e7	0.9817609999999996
3.6225e7	0.9821709999999996
3.6275e7	0.9825889999999996
3.6325e7	0.9830009999999996
3.6375e7	0.9834089999999995
3.6425e7	0.9838019999999995
3.6475e7	0.9842049999999996
3.6525e7	0.9846049999999995
3.6575e7	0.9849749999999995
3.6625e7	0.9853399999999994
3.6675e7	0.9857069999999994
3.6725e7	0.9860679999999994
3.6775e7	0.9864109999999994
3.6825e7	0.9867799999999993
3.6875e7	0.9871079999999993
3.6925e7	0.9874289999999993
3.6975e7	0.9877179999999993
3.7025e7	0.9880259999999993
3.7075e7	0.9883289999999993
3.7125e7	0.9886179999999993
3.7175e7	0.9889199999999994
3.7225e7	0.9892299999999994
3.7275e7	0.9895139999999993
3.7325e7	0.9897979999999993
3.7375e7	0.9900679999999993
3.7425e7	0.9903279999999993
3.7475e7	0.9905469999999993
3.7525e7	0.9907909999999993
3.7575e7	0.9909969999999994
3.7625e7	0.9912199999999993
3.7675e7	0.9914539999999993
3.7725e7	0.9916689999999992
3.7775e7	0.9918949999999992
3.7825e7	0.9921059999999992
3.7875e7	0.9922879999999992
3.7925e7	0.9924849999999992
3.7975e7	0.9926799999999991
3.8025e7	0.9928779999999992
3.8075e7	0.9930779999999991
3.8125e7	0.9932549999999991
3.8175e7	0.9934279999999991
3.8225e7	0.9935939999999991
3.8275e7	0.9937679999999991
3.8325e7	0.993912999999999
3.8375e7	0.994069999999999
3.8425e7	0.994244999999999
3.8475e7	0.9943889999999991
3.8525e7	0.9945439999999991
3.8575e7	0.9946719999999991
3.8625e7	0.9948039999999991
3.8675e7	0.9949399999999992
3.8725e7	0.9950599999999992
3.8775e7	0.9951909999999992
3.8825e7	0.9953199999999992
3.8875e7	0.9954269999999992
3.8925e7	0.9955419999999991
3.8975e7	0.9956569999999991
3.9025e7	0.9957669999999992
3.9075e7	0.9958719999999992
3.9125e7	0.9959799999999992
3.9175e7	0.9960859999999992
3.9225e7	0.9961879999999993
3.9275e7	0.9962919999999993
3.9325e7	0.9964049999999993
3.9375e7	0.9965269999999993
3.9425e7	0.9966259999999992
3.9475e7	0.9967169999999992
3.9525e7	0.9968079999999991
3.9575e7	0.9968899999999992
3.9625e7	0.9969609999999992
3.9675e7	0.9970469999999992
3.9725e7	0.9971229999999992
3.9775e7	0.9972169999999992
3.9825e7	0.9972989999999993
3.9875e7	0.9973779999999993
3.9925e7	0.9974569999999994
3.9975e7	0.9975439999999993
4.0025e7	0.9976149999999994
4.0075e7	0.9976909999999993
4.0125e7	0.9977609999999993
4.0175e7	0.9978319999999994
4.0225e7	0.9978889999999994
4.0275e7	0.9979419999999993
4.0325e7	0.9980009999999994
4.0375e7	0.9980569999999993
4.0425e7	0.9981259999999993
4.0475e7	0.9981889999999993
4.0525e7	0.9982459999999993
4.0575e7	0.9982829999999993
4.0625e7	0.9983319999999992
4.0675e7	0.9983809999999992
4.0725e7	0.9984289999999992
4.0775e7	0.9984729999999993
4.0825e7	0.9985299999999993
4.0875e7	0.9985709999999992
4.0925e7	0.9986119999999992
4.0975e7	0.9986509999999992
4.1025e7	0.9986859999999992
4.1075e7	0.9987349999999992
4.1125e7	0.9987699999999992
4.1175e7	0.9988099999999992
4.1225e7	0.9988349999999993
4.1275e7	0.9988739999999993
4.1325e7	0.9989249999999993
4.1375e7	0.9989609999999993
4.1425e7	0.9989969999999994
4.1475e7	0.9990419999999993
4.1525e7	0.9990759999999993
4.1575e7	0.9991059999999993
4.1625e7	0.9991439999999993
4.1675e7	0.9991719999999993
4.1725e7	0.9991979999999993
4.1775e7	0.9992219999999993
4.1825e7	0.9992509999999992
4.1875e7	0.9992739999999992
4.1925e7	0.9992969999999992
4.1975e7	0.9993209999999992
4.2025e7	0.9993459999999993
4.2075e7	0.9993579999999993
4.2125e7	0.9993799999999993
4.2175e7	0.9993989999999993
4.2225e7	0.9994309999999993
4.2275e7	0.9994559999999993
4.2325e7	0.9994669999999993
4.2375e7	0.9994859999999993
4.2425e7	0.9995009999999993
4.2475e7	0.9995129999999993
4.2525e7	0.9995269999999993
4.2575e7	0.9995449999999992
4.2625e7	0.9995609999999993
4.2675e7	0.9995779999999993
4.2725e7	0.9995959999999993
4.2775e7	0.9996069999999992
4.2825e7	0.9996249999999992
4.2875e7	0.9996359999999992
4.2925e7	0.9996469999999992
4.2975e7	0.9996599999999992
4.3025e7	0.9996629999999992
4.3075e7	0.9996789999999992
4.3125e7	0.9996929999999992
4.3175e7	0.9997029999999991
4.3225e7	0.9997149999999991
4.3275e7	0.9997249999999991
4.3325e7	0.9997369999999991
4.3375e7	0.9997479999999991
4.3425e7	0.999757999999999
4.3475e7	0.999772999999999
4.3525e7	0.9997819999999991
4.3575e7	0.9997899999999991
4.3625e7	0.9997939999999991
4.3675e7	0.999800999999999
4.3725e7	0.9998049999999991
4.3775e7	0.9998089999999991
4.3825e7	0.9998139999999991
4.3875e7	0.9998219999999991
4.3925e7	0.9998289999999991
4.3975e7	0.9998379999999991
4.4025e7	0.9998429999999991
4.4075e7	0.9998479999999992
4.4125e7	0.9998539999999991
4.4175e7	0.9998609999999991
4.4225e7	0.9998709999999991
4.4275e7	0.999876999999999
4.4325e7	0.999880999999999
4.4375e7	0.999881999999999
4.4425e7	0.999885999999999
4.4475e7	0.9998899999999991
4.4525e7	0.9998939999999991
4.4575e7	0.9998979999999991
4.4625e7	0.999900999999999
4.4675e7	0.9999019999999991
4.4725e7	0.9999069999999991
4.4775e7	0.9999109999999991
4.4825e7	0.9999139999999991
4.4875e7	0.9999139999999991
4.4925e7	0.9999179999999991
4.4975e7	0.999919999999999
4.5025e7	0.999923999999999
4.5075e7	0.999923999999999
4.5125e7	0.999925999999999
4.5175e7	0.9999319999999989
4.5225e7	0.9999349999999989
4.5275e7	0.9999359999999989
4.5325e7	0.9999359999999989
4.5375e7	0.9999379999999989
4.5425e7	0.9999399999999988
4.5475e7	0.9999429999999988
4.5525e7	0.9999429999999988
4.5575e7	0.9999439999999988
4.5625e7	0.9999449999999989
4.5675e7	0.9999469999999988
4.5725e7	0.9999489999999988
4.5775e7	0.9999499999999988
4.5825e7	0.9999539999999988
4.5875e7	0.9999549999999988
4.5925e7	0.9999579999999988
4.5975e7	0.9999579999999988
4.6025e7	0.9999589999999988
4.6075e7	0.9999619999999988
4.6125e7	0.9999639999999987
4.6175e7	0.9999649999999988
4.6225e7	0.9999679999999987
4.6275e7	0.9999699999999987
4.6325e7	0.9999709999999987
4.6375e7	0.9999719999999988
4.6425e7	0.9999719999999988
4.6475e7	0.9999719999999988
4.6525e7	0.9999719999999988
4.6575e7	0.9999749999999987
4.6625e7	0.9999759999999988
4.6675e7	0.9999769999999988
4.6725e7	0.9999769999999988
4.6775e7	0.9999769999999988
4.6825e7	0.9999779999999988
4.6875e7	0.9999789999999988
4.6925e7	0.9999789999999988
4.6975e7	0.9999789999999988
4.7025e7	0.9999799999999989
4.7075e7	0.9999809999999989
