x	y
-1.1325e7	1.0e-6
-1.1275e7	1.0e-6
-1.1225e7	1.0e-6
-1.1175e7	1.0e-6
-1.1125e7	2.0e-6
-1.1075e7	2.0e-6
-1.1025e7	2.0e-6
-1.0975e7	2.0e-6
-1.0925e7	2.0e-6
-1.0875e7	2.0e-6
-1.0825e7	2.0e-6
-1.0775e7	2.0e-6
-1.0725e7	2.0e-6
-1.0675e7	2.0e-6
-1.0625e7	2.0e-6
-1.0575e7	2.0e-6
-1.0525e7	2.0e-6
-1.0475e7	2.0e-6
-1.0425e7	2.0e-6
-1.0375e7	2.0e-6
-1.0325e7	2.0e-6
-1.0275e7	3.0e-6
-1.0225e7	3.0e-6
-1.0175e7	4.0e-6
-1.0125e7	6.0e-6
-1.0075e7	7.0e-6
-1.0025e7	7.0e-6
-9.975e6	7.0e-6
-9.925e6	7.0e-6
-9.875e6	7.0e-6
-9.825e6	1.1e-5
-9.775e6	1.2e-5
-9.725e6	1.3000000000000001e-5
-9.675e6	1.6000000000000003e-5
-9.625e6	1.9e-5
-9.575e6	2.2e-5
-9.525e6	2.3e-5
-9.475e6	2.5e-5
-9.425e6	2.8000000000000003e-5
-9.375e6	3.3e-5
-9.325e6	3.5000000000000004e-5
-9.275e6	3.9000000000000006e-5
-9.225e6	3.9000000000000006e-5
-9.175e6	4.100000000000001e-5
-9.125e6	4.4000000000000006e-5
-9.075e6	4.9000000000000005e-5
-9.025e6	5.1000000000000006e-5
-8.975e6	5.800000000000001e-5
-8.925e6	6.400000000000001e-5
-8.875e6	7.200000000000002e-5
-8.825e6	7.500000000000002e-5
-8.775e6	8.100000000000002e-5
-8.725e6	8.900000000000002e-5
-8.675e6	9.900000000000002e-5
-8.625e6	0.00010400000000000002
-8.575e6	0.00011100000000000001
-8.525e6	0.00011900000000000002
-8.475e6	0.000131
-8.425e6	0.000144
-8.375e6	0.000154
-8.325e6	0.00015900000000000002
-8.275e6	0.00018
-8.225e6	0.000191
-8.175e6	0.000214
-8.125e6	0.000234
-8.075e6	0.000242
-8.025e6	0.000262
-7.975e6	0.000281
-7.925e6	0.000312
-7.875e6	0.00033099999999999997
-7.825e6	0.000358
-7.775e6	0.00038399999999999996
-7.725e6	0.000416
-7.675e6	0.000446
-7.625e6	0.000486
-7.575e6	0.0005149999999999999
-7.525e6	0.000562
-7.475e6	0.000603
-7.425e6	0.000651
-7.375e6	0.0006889999999999999
-7.325e6	0.000739
-7.275e6	0.00081
-7.225e6	0.0008669999999999999
-7.175e6	0.0009329999999999999
-7.125e6	0.0010019999999999999
-7.075e6	0.001086
-7.025e6	0.001156
-6.975e6	0.001235
-6.925e6	0.00132
-6.875e6	0.0014
-6.825e6	0.0015
-6.775e6	0.001604
-6.725e6	0.001695
-6.675e6	0.001803
-6.625e6	0.001916
-6.575e6	0.002046
-6.525e6	0.002174
-6.475e6	0.0023090000000000003
-6.425e6	0.002475
-6.375e6	0.0026130000000000003
-6.325e6	0.0028020000000000002
-6.275e6	0.002961
-6.225e6	0.003137
-6.175e6	0.003357
-6.125e6	0.003553
-6.075e6	0.003736
-6.025e6	0.0039770000000000005
-5.975e6	0.004228000000000001
-5.925e6	0.004481000000000001
-5.875e6	0.004738000000000001
-5.825e6	0.005026000000000001
-5.775e6	0.0053170000000000005
-5.725e6	0.005615
-5.675e6	0.005908
-5.625e6	0.006273
-5.575e6	0.006639
-5.525e6	0.007031
-5.475e6	0.007457
-5.425e6	0.007865
-5.375e6	0.008282000000000001
-5.325e6	0.008725000000000002
-5.275e6	0.009201000000000003
-5.225e6	0.009676000000000002
-5.175e6	0.010174000000000002
-5.125e6	0.010718000000000002
-5.075e6	0.011302000000000001
-5.025e6	0.011890000000000001
-4.975e6	0.012503000000000002
-4.925e6	0.013195000000000002
-4.875e6	0.013840000000000002
-4.825e6	0.014530000000000001
-4.775e6	0.015212000000000002
-4.725e6	0.015976
-4.675e6	0.016761
-4.625e6	0.017615000000000002
-4.575e6	0.018504000000000003
-4.525e6	0.019419000000000002
-4.475e6	0.020357000000000004
-4.425e6	0.021343000000000004
-4.375e6	0.022380000000000004
-4.325e6	0.023425000000000005
-4.275e6	0.024535000000000005
-4.225e6	0.025732000000000005
-4.175e6	0.026950000000000005
-4.125e6	0.028193000000000006
-4.075e6	0.029469000000000006
-4.025e6	0.030819000000000006
-3.975e6	0.032252
-3.925e6	0.03368
-3.875e6	0.035237000000000004
-3.825e6	0.036755
-3.775e6	0.038445
-3.725e6	0.040174
-3.675e6	0.041952
-3.625e6	0.043773000000000006
-3.575e6	0.045615
-3.525e6	0.047536
-3.475e6	0.049478
-3.425e6	0.05146
-3.375e6	0.053531999999999996
-3.325e6	0.05568699999999999
-3.275e6	0.057851999999999994
-3.225e6	0.06012499999999999
-3.175e6	0.06249199999999999
-3.125e6	0.06497599999999999
-3.075e6	0.06743999999999999
-3.025e6	0.07001499999999998
-2.975e6	0.07259499999999998
-2.925e6	0.07538399999999998
-2.875e6	0.07822699999999998
-2.825e6	0.08111799999999998
-2.775e6	0.08414399999999998
-2.725e6	0.08719199999999998
-2.675e6	0.09027299999999998
-2.625e6	0.09350399999999998
-2.575e6	0.09682399999999998
-2.525e6	0.10018299999999998
-2.475e6	0.10371999999999998
-2.425e6	0.10726299999999998
-2.375e6	0.11098099999999998
-2.325e6	0.11463199999999998
-2.275e6	0.11847299999999998
-2.225e6	0.12244499999999998
-2.175e6	0.12644
-2.125e6	0.130512
-2.075e6	0.134589
-2.025e6	0.13887899999999997
-1.975e6	0.14326599999999998
-1.925e6	0.14764199999999997
-1.875e6	0.15231199999999998
-1.825e6	0.15687399999999999
-1.775e6	0.161601
-1.725e6	0.166506
-1.675e6	0.171365
-1.625e6	0.176332
-1.575e6	0.18145
-1.525e6	0.186581
-1.475e6	0.191757
-1.425e6	0.197025
-1.375e6	0.20264300000000002
-1.325e6	0.208267
-1.275e6	0.21382700000000002
-1.225e6	0.219644
-1.175e6	0.22539
-1.125e6	0.231233
-1.075e6	0.237288
-1.025e6	0.24326
-975000.0	0.249298
-925000.0	0.255409
-875000.0	0.261635
-825000.0	0.268
-775000.0	0.27437900000000004
-725000.0	0.280826
-675000.0	0.287438
-625000.0	0.293984
-575000.0	0.300607
-525000.0	0.307447
-475000.0	0.314263
-425000.0	0.321176
-375000.0	0.328044
-325000.0	0.335051
-275000.0	0.34222199999999997
-225000.0	0.34924599999999995
-175000.0	0.3563319999999999
-125000.0	0.3636519999999999
-75000.0	0.37085299999999993
-25000.0	0.37823899999999994
25000.0	0.38572799999999996
75000.0	0.393105
125000.0	0.400526
175000.0	0.408253
225000.0	0.415906
275000.0	0.42348
325000.0	0.431186
375000.0	0.438801
425000.0	0.446385
475000.0	0.45406399999999997
525000.0	0.46147999999999995
575000.0	0.46912199999999993
625000.0	0.4768629999999999
675000.0	0.48449799999999993
725000.0	0.49218699999999993
775000.0	0.4997829999999999
825000.0	0.5073829999999999
875000.0	0.5152729999999999
925000.0	0.5228519999999999
975000.0	0.5305149999999998
1.025e6	0.5381969999999998
1.075e6	0.5458419999999998
1.125e6	0.5535029999999999
1.175e6	0.5609829999999999
1.225e6	0.5686079999999999
1.275e6	0.5760919999999999
1.325e6	0.5836459999999999
1.375e6	0.5911779999999999
1.425e6	0.5983859999999999
1.475e6	0.6057299999999999
1.525e6	0.6132909999999999
1.575e6	0.6206989999999999
1.625e6	0.6279419999999999
1.675e6	0.6352599999999999
1.725e6	0.642296
1.775e6	0.649326
1.825e6	0.656341
1.875e6	0.663391
1.925e6	0.6704439999999999
1.975e6	0.677271
2.025e6	0.684252
2.075e6	0.691068
2.125e6	0.697805
2.175e6	0.704415
2.225e6	0.710962
2.275e6	0.7175199999999999
2.325e6	0.7239279999999999
2.375e6	0.7302549999999999
2.425e6	0.7366309999999999
2.475e6	0.7427259999999999
2.525e6	0.7488419999999999
2.575e6	0.7548849999999999
2.625e6	0.7608769999999999
2.675e6	0.766813
2.725e6	0.7725369999999999
2.775e6	0.7782809999999999
2.825e6	0.7839969999999999
2.875e6	0.7895359999999999
2.925e6	0.7949839999999999
2.975e6	0.8004439999999999
3.025e6	0.8057199999999999
3.075e6	0.8107559999999999
3.125e6	0.8159019999999999
3.175e6	0.8209269999999999
3.225e6	0.8259619999999999
3.275e6	0.8308119999999999
3.325e6	0.8356339999999999
3.375e6	0.8403059999999999
3.425e6	0.8447979999999999
3.475e6	0.8492839999999999
3.525e6	0.8536769999999999
3.575e6	0.8580459999999999
3.625e6	0.8622299999999998
3.675e6	0.8663769999999998
3.725e6	0.8704699999999999
3.775e6	0.8744179999999998
3.825e6	0.8783659999999998
3.875e6	0.8821719999999997
3.925e6	0.8859029999999998
3.975e6	0.8894989999999998
4.025e6	0.8930849999999998
4.075e6	0.8966039999999998
4.125e6	0.8999099999999999
4.175e6	0.9031709999999998
4.225e6	0.9064509999999998
4.275e6	0.9095279999999998
4.325e6	0.9126039999999997
4.375e6	0.9155779999999998
4.425e6	0.9183849999999998
4.475e6	0.9212029999999998
4.525e6	0.9239179999999998
4.575e6	0.9265789999999998
4.625e6	0.9291659999999998
4.675e6	0.9316649999999999
4.725e6	0.9340949999999999
4.775e6	0.9365429999999999
4.825e6	0.9388639999999999
4.875e6	0.9412029999999999
4.925e6	0.943309
4.975e6	0.9454049999999999
5.025e6	0.9474899999999999
5.075e6	0.949456
5.125e6	0.9513849999999999
5.175e6	0.953232
5.225e6	0.955044
5.275e6	0.956846
5.325e6	0.958619
5.375e6	0.960219
5.425e6	0.9618000000000001
5.475e6	0.9633360000000001
5.525e6	0.9648050000000001
5.575e6	0.9662710000000001
5.625e6	0.9676790000000001
5.675e6	0.9690780000000001
5.725e6	0.9703520000000001
5.775e6	0.9715570000000001
5.825e6	0.9727720000000001
5.875e6	0.9739230000000001
5.925e6	0.9750690000000001
5.975e6	0.9761880000000001
6.025e6	0.977252
6.075e6	0.978251
6.125e6	0.979222
6.175e6	0.980174
6.225e6	0.981067
6.275e6	0.981889
6.325e6	0.982732
6.375e6	0.98351
6.425e6	0.984273
6.475e6	0.984945
6.525e6	0.9856699999999999
6.575e6	0.986377
6.625e6	0.9870589999999999
6.675e6	0.9876449999999999
6.725e6	0.9882259999999999
