x	y
-2.0975e7	8.799999999999995e-6
-2.0925e7	9.399999999999995e-6
-2.0875e7	9.799999999999994e-6
-2.0825e7	1.0099999999999995e-5
-2.0775e7	1.0599999999999995e-5
-2.0725e7	1.0899999999999996e-5
-2.0675e7	1.1099999999999995e-5
-2.0625e7	1.1599999999999996e-5
-2.0575e7	1.1999999999999995e-5
-2.0525e7	1.2299999999999996e-5
-2.0475e7	1.2899999999999995e-5
-2.0425e7	1.3499999999999994e-5
-2.0375e7	1.4199999999999994e-5
-2.0325e7	1.4799999999999994e-5
-2.0275e7	1.5699999999999995e-5
-2.0225e7	1.6299999999999996e-5
-2.0175e7	1.6799999999999995e-5
-2.0125e7	1.7699999999999997e-5
-2.0075e7	1.8499999999999996e-5
-2.0025e7	1.9199999999999996e-5
-1.9975e7	2.0199999999999996e-5
-1.9925e7	2.1199999999999997e-5
-1.9875e7	2.21e-5
-1.9825e7	2.3e-5
-1.9775e7	2.4e-5
-1.9725e7	2.4900000000000002e-5
-1.9675e7	2.57e-5
-1.9625e7	2.73e-5
-1.9575e7	2.86e-5
-1.9525e7	2.9900000000000002e-5
-1.9475e7	3.13e-5
-1.9425e7	3.2800000000000004e-5
-1.9375e7	3.4500000000000005e-5
-1.9325e7	3.5600000000000005e-5
-1.9275e7	3.7000000000000005e-5
-1.9225e7	3.8400000000000005e-5
-1.9175e7	4.05e-5
-1.9125e7	4.26e-5
-1.9075e7	4.46e-5
-1.9025e7	4.67e-5
-1.8975e7	4.9099999999999994e-5
-1.8925e7	5.2e-5
-1.8875e7	5.4399999999999994e-5
-1.8825e7	5.6099999999999995e-5
-1.8775e7	5.8099999999999996e-5
-1.8725e7	6.0599999999999996e-5
-1.8675e7	6.3e-5
-1.8625e7	6.62e-5
-1.8575e7	6.95e-5
-1.8525e7	7.23e-5
-1.8475e7	7.549999999999999e-5
-1.8425e7	7.859999999999999e-5
-1.8375e7	8.319999999999999e-5
-1.8325e7	8.629999999999998e-5
-1.8275e7	9.009999999999998e-5
-1.8225e7	9.359999999999998e-5
-1.8175e7	9.809999999999999e-5
-1.8125e7	0.00010189999999999998
-1.8075e7	0.00010579999999999998
-1.8025e7	0.00010949999999999998
-1.7975e7	0.00011359999999999998
-1.7925e7	0.00011749999999999998
-1.7875e7	0.00012269999999999997
-1.7825e7	0.00012779999999999996
-1.7775e7	0.00013269999999999997
-1.7725e7	0.00013799999999999997
-1.7675e7	0.00014349999999999996
-1.7625e7	0.00014839999999999998
-1.7575e7	0.00015429999999999998
-1.7525e7	0.00016059999999999997
-1.7475e7	0.0001656
-1.7425e7	0.0001713
-1.7375e7	0.000178
-1.7325e7	0.0001857
-1.7275e7	0.0001936
-1.7225e7	0.00019999999999999998
-1.7175e7	0.0002093
-1.7125e7	0.0002184
-1.7075e7	0.0002272
-1.7025e7	0.0002351
-1.6975e7	0.0002431
-1.6925e7	0.0002539
-1.6875e7	0.0002633
-1.6825e7	0.0002742
-1.6775e7	0.0002863
-1.6725e7	0.00029820000000000004
-1.6675e7	0.00031210000000000005
-1.6625e7	0.00032320000000000005
-1.6575e7	0.00033730000000000007
-1.6525e7	0.00035030000000000006
-1.6475e7	0.00036130000000000005
-1.6425e7	0.00037520000000000007
-1.6375e7	0.0003870000000000001
-1.6325e7	0.0004023000000000001
-1.6275e7	0.00041770000000000007
-1.6225e7	0.00043110000000000007
-1.6175e7	0.0004450000000000001
-1.6125e7	0.00046010000000000007
-1.6075e7	0.00047750000000000006
-1.6025e7	0.0004933
-1.5975e7	0.0005121
-1.5925e7	0.0005315000000000001
-1.5875e7	0.0005511000000000001
-1.5825e7	0.0005701000000000001
-1.5775e7	0.0005925000000000001
-1.5725e7	0.0006128000000000002
-1.5675e7	0.0006364000000000002
-1.5625e7	0.0006596000000000002
-1.5575e7	0.0006831000000000002
-1.5525e7	0.0007105000000000002
-1.5475e7	0.0007371000000000002
-1.5425e7	0.0007629000000000002
-1.5375e7	0.0007874000000000002
-1.5325e7	0.0008160000000000002
-1.5275e7	0.0008425000000000003
-1.5225e7	0.0008739000000000003
-1.5175e7	0.0009043000000000002
-1.5125e7	0.0009376000000000002
-1.5075e7	0.0009698000000000003
-1.5025e7	0.0010018000000000002
-1.4975e7	0.0010394000000000002
-1.4925e7	0.0010727000000000002
-1.4875e7	0.0011104000000000003
-1.4825e7	0.0011473000000000004
-1.4775e7	0.0011843000000000003
-1.4725e7	0.0012227000000000004
-1.4675e7	0.0012681000000000003
-1.4625e7	0.0013100000000000004
-1.4575e7	0.0013539000000000003
-1.4525e7	0.0013993000000000002
-1.4475e7	0.0014437000000000002
-1.4425e7	0.0014945000000000002
-1.4375e7	0.0015375000000000002
-1.4325e7	0.0015833000000000002
-1.4275e7	0.0016340000000000003
-1.4225e7	0.0016870000000000003
-1.4175e7	0.0017414000000000004
-1.4125e7	0.0017991000000000003
-1.4075e7	0.0018579000000000002
-1.4025e7	0.0019191000000000002
-1.3975e7	0.0019814000000000003
-1.3925e7	0.0020478000000000002
-1.3875e7	0.002111
-1.3825e7	0.0021795
-1.3775e7	0.0022474
-1.3725e7	0.002326
-1.3675e7	0.0023983
-1.3625e7	0.0024730999999999998
-1.3575e7	0.0025502
-1.3525e7	0.0026292
-1.3475e7	0.0027101
-1.3425e7	0.0027932
-1.3375e7	0.0028832
-1.3325e7	0.0029689
-1.3275e7	0.0030634
-1.3225e7	0.0031565
-1.3175e7	0.003258
-1.3125e7	0.0033617
-1.3075e7	0.0034632
-1.3025e7	0.0035694
-1.2975e7	0.0036769
-1.2925e7	0.0037895999999999997
-1.2875e7	0.0038991
-1.2825e7	0.0040161
-1.2775e7	0.0041345999999999996
-1.2725e7	0.0042577
-1.2675e7	0.0043887
-1.2625e7	0.0045168
-1.2575e7	0.0046511
-1.2525e7	0.0047899
-1.2475e7	0.0049346
-1.2425e7	0.0050713
-1.2375e7	0.0052249
-1.2325e7	0.0053750000000000004
-1.2275e7	0.005537200000000001
-1.2225e7	0.0056944000000000005
-1.2175e7	0.0058646
-1.2125e7	0.0060302
-1.2075e7	0.0062004
-1.2025e7	0.0063707
-1.1975e7	0.0065637000000000004
-1.1925e7	0.006752200000000001
-1.1875e7	0.0069389000000000004
-1.1825e7	0.0071263
-1.1775e7	0.0073268000000000005
-1.1725e7	0.007535000000000001
-1.1675e7	0.007747500000000001
-1.1625e7	0.007963000000000001
-1.1575e7	0.008184300000000002
-1.1525e7	0.008409000000000002
-1.1475e7	0.008639400000000002
-1.1425e7	0.008879100000000003
-1.1375e7	0.009119100000000003
-1.1325e7	0.009369700000000003
-1.1275e7	0.009622900000000004
-1.1225e7	0.009890000000000003
-1.1175e7	0.010162600000000003
-1.1125e7	0.010431500000000003
-1.1075e7	0.010709000000000003
-1.1025e7	0.010995800000000003
-1.0975e7	0.011291000000000004
-1.0925e7	0.011583500000000004
-1.0875e7	0.011884200000000003
-1.0825e7	0.012199900000000003
-1.0775e7	0.012520900000000003
-1.0725e7	0.012858700000000002
-1.0675e7	0.013204300000000002
-1.0625e7	0.013533900000000001
-1.0575e7	0.013887500000000002
-1.0525e7	0.014254800000000001
-1.0475e7	0.014622200000000002
-1.0425e7	0.014996900000000002
-1.0375e7	0.015375400000000003
-1.0325e7	0.015775200000000003
-1.0275e7	0.016173000000000003
-1.0225e7	0.016578500000000003
-1.0175e7	0.016998400000000004
-1.0125e7	0.017420500000000005
-1.0075e7	0.017850100000000004
-1.0025e7	0.018291500000000006
-9.975e6	0.018754900000000005
-9.925e6	0.019219100000000006
-9.875e6	0.019710600000000005
-9.825e6	0.020190800000000005
-9.775e6	0.020684300000000006
-9.725e6	0.021204500000000005
-9.675e6	0.021711300000000006
-9.625e6	0.022236000000000006
-9.575e6	0.022764900000000005
-9.525e6	0.023301600000000006
-9.475e6	0.023859200000000004
-9.425e6	0.024423800000000002
-9.375e6	0.025009100000000003
-9.325e6	0.025601300000000004
-9.275e6	0.026200700000000004
-9.225e6	0.026797500000000005
-9.175e6	0.027438100000000007
-9.125e6	0.028064000000000006
-9.075e6	0.028711100000000007
-9.025e6	0.029367700000000007
-8.975e6	0.030047900000000006
-8.925e6	0.030721100000000005
-8.875e6	0.031414300000000006
-8.825e6	0.03212550000000001
-8.775e6	0.032850300000000006
-8.725e6	0.03360200000000001
-8.675e6	0.034354300000000004
-8.625e6	0.035123
-8.575e6	0.035898900000000004
-8.525e6	0.036697600000000004
-8.475e6	0.037503800000000004
-8.425e6	0.0383244
-8.375e6	0.0391682
-8.325e6	0.0400174
-8.275e6	0.040893
-8.225e6	0.0417801
-8.175e6	0.0426653
-8.125e6	0.0435762
-8.075e6	0.0445221
-8.025e6	0.045465700000000005
-7.975e6	0.04642500000000001
-7.925e6	0.04740470000000001
-7.875e6	0.04839150000000001
-7.825e6	0.04936790000000001
-7.775e6	0.050401200000000014
-7.725e6	0.05143780000000001
-7.675e6	0.052480800000000015
-7.625e6	0.053551700000000015
-7.575e6	0.05464210000000001
-7.525e6	0.055756000000000014
-7.475e6	0.05689490000000001
-7.425e6	0.05802690000000001
-7.375e6	0.059197100000000016
-7.325e6	0.060367900000000016
-7.275e6	0.06158990000000002
-7.225e6	0.06280710000000002
-7.175e6	0.06403910000000002
-7.125e6	0.06529130000000001
-7.075e6	0.06657910000000002
-7.025e6	0.06788840000000002
-6.975e6	0.06918350000000001
-6.925e6	0.0705294
-6.875e6	0.071885
-6.825e6	0.0732575
-6.775e6	0.0746472
-6.725e6	0.076052
-6.675e6	0.07749299999999999
-6.625e6	0.07894169999999999
-6.575e6	0.08040459999999999
-6.525e6	0.0818935
-6.475e6	0.08340109999999999
-6.425e6	0.08495029999999999
-6.375e6	0.0865055
-6.325e6	0.0880844
-6.275e6	0.08968759999999999
-6.225e6	0.09129699999999999
-6.175e6	0.09293779999999999
-6.125e6	0.09460569999999999
-6.075e6	0.09629179999999998
-6.025e6	0.09800479999999999
-5.975e6	0.09975319999999999
-5.925e6	0.10151449999999998
-5.875e6	0.10329449999999998
-5.825e6	0.10507379999999998
-5.775e6	0.10688379999999999
-5.725e6	0.10870369999999999
-5.675e6	0.11056289999999999
-5.625e6	0.11245029999999999
-5.575e6	0.11435649999999999
-5.525e6	0.11631339999999998
-5.475e6	0.11825939999999999
-5.425e6	0.12025759999999999
-5.375e6	0.12226799999999999
-5.325e6	0.12428339999999999
-5.275e6	0.12633309999999998
-5.225e6	0.12841959999999997
-5.175e6	0.13050729999999997
-5.125e6	0.13262589999999996
-5.075e6	0.13476019999999997
-5.025e6	0.13693039999999998
-4.975e6	0.1391025
-4.925e6	0.1413205
-4.875e6	0.14356809999999998
-4.825e6	0.14581639999999998
-4.775e6	0.14810679999999998
-4.725e6	0.15041909999999997
-4.675e6	0.15276009999999998
-4.625e6	0.15509479999999998
-4.575e6	0.15749539999999998
-4.525e6	0.15988499999999997
-4.475e6	0.16229359999999998
-4.425e6	0.16473739999999998
-4.375e6	0.16722159999999997
-4.325e6	0.16969509999999996
-4.275e6	0.17222919999999997
-4.225e6	0.17478139999999998
-4.175e6	0.1773252
-4.125e6	0.17990869999999998
-4.075e6	0.18249919999999997
-4.025e6	0.18512889999999999
-3.975e6	0.18774919999999998
-3.925e6	0.19040049999999997
-3.875e6	0.19310239999999998
-3.825e6	0.19583279999999997
-3.775e6	0.19857649999999996
-3.725e6	0.20131869999999996
-3.675e6	0.20413169999999997
-3.625e6	0.20690249999999996
-3.575e6	0.20972279999999996
-3.525e6	0.21261109999999997
-3.475e6	0.21547869999999997
-3.425e6	0.21836579999999997
-3.375e6	0.22129599999999996
-3.325e6	0.22426189999999996
-3.275e6	0.22721259999999996
-3.225e6	0.23020819999999995
-3.175e6	0.23324079999999994
-3.125e6	0.23629059999999993
-3.075e6	0.23936979999999994
-3.025e6	0.24242899999999995
-2.975e6	0.24556529999999996
-2.925e6	0.24866499999999997
-2.875e6	0.2518313
-2.825e6	0.254974
-2.775e6	0.2581925
-2.725e6	0.2614171
-2.675e6	0.26465910000000004
-2.625e6	0.26793500000000003
-2.575e6	0.2712008
-2.525e6	0.274501
-2.475e6	0.2778447
-2.425e6	0.281151
-2.375e6	0.2845031
-2.325e6	0.2878614
-2.275e6	0.291224
-2.225e6	0.2946127
-2.175e6	0.2980139
-2.125e6	0.3014574
-2.075e6	0.3048964
-2.025e6	0.3083554
-1.975e6	0.3118372
-1.925e6	0.31532879999999996
-1.875e6	0.3188737
-1.825e6	0.3224104
-1.775e6	0.3259659
-1.725e6	0.32952129999999996
-1.675e6	0.33309949999999994
-1.625e6	0.33665809999999996
-1.575e6	0.34025739999999993
-1.525e6	0.3438703999999999
-1.475e6	0.3475053999999999
-1.425e6	0.35118369999999993
-1.375e6	0.35488279999999994
-1.325e6	0.35860089999999994
-1.275e6	0.3622949999999999
-1.225e6	0.36601159999999994
-1.175e6	0.36974919999999994
-1.125e6	0.37348539999999997
-1.075e6	0.37722649999999996
-1.025e6	0.3809762
-975000.0	0.38476279999999996
-925000.0	0.38851289999999994
-875000.0	0.39232169999999994
-825000.0	0.39611349999999995
-775000.0	0.3999077
-725000.0	0.4037269
-675000.0	0.4075398
-625000.0	0.4113597
-575000.0	0.4152151
-525000.0	0.4190628
-475000.0	0.4229278
-425000.0	0.426792
-375000.0	0.4306564
-325000.0	0.43451449999999997
-275000.0	0.4383895
-225000.0	0.4422926
-175000.0	0.44616819999999996
-125000.0	0.45008669999999995
-75000.0	0.45396049999999993
-25000.0	0.45785999999999993
25000.0	0.46174869999999996
75000.0	0.4656837
125000.0	0.46957139999999997
175000.0	0.47350159999999997
225000.0	0.47741029999999995
275000.0	0.48131949999999996
325000.0	0.48525279999999993
375000.0	0.4891539999999999
425000.0	0.4931091999999999
475000.0	0.4970330999999999
525000.0	0.5009767999999999
575000.0	0.5048810999999999
625000.0	0.5088157999999998
675000.0	0.5127361999999999
725000.0	0.5167007999999998
775000.0	0.5206473999999999
825000.0	0.5245388999999999
875000.0	0.5284283999999999
925000.0	0.5323303999999999
975000.0	0.5362452999999999
1.025e6	0.5401752999999999
1.075e6	0.5440780999999999
1.125e6	0.5479853999999998
1.175e6	0.5518917999999998
1.225e6	0.5557746999999998
1.275e6	0.5596694999999998
1.325e6	0.5635434999999999
1.375e6	0.5674151999999999
1.425e6	0.5712856
1.475e6	0.5751544
1.525e6	0.5789934
1.575e6	0.5828484
1.625e6	0.5866909
1.675e6	0.5905516000000001
1.725e6	0.5943966
1.775e6	0.5981892000000001
1.825e6	0.6019682000000001
1.875e6	0.6057911
1.925e6	0.6095664000000001
1.975e6	0.6133203
2.025e6	0.6170808000000001
2.075e6	0.6208126
2.125e6	0.6245292
2.175e6	0.6282564
2.225e6	0.6319555
2.275e6	0.6356108
2.325e6	0.6392768
2.375e6	0.6429134
2.425e6	0.6465493
2.475e6	0.6501807
2.525e6	0.6537885
2.575e6	0.6573677
2.625e6	0.6609756
2.675e6	0.6645567
2.725e6	0.668125
2.775e6	0.6716511
2.825e6	0.6751474999999999
2.875e6	0.6786745999999999
2.925e6	0.6821820999999999
2.975e6	0.6856914
3.025e6	0.6891615
3.075e6	0.6926181
3.125e6	0.6960433
3.175e6	0.6994509
3.225e6	0.7028591
3.275e6	0.7062092999999999
3.325e6	0.7095682999999999
3.375e6	0.7129384999999999
3.425e6	0.7162610999999999
3.475e6	0.7195283999999998
3.525e6	0.7228454999999998
3.575e6	0.7261224999999998
3.625e6	0.7293722999999998
3.675e6	0.7326231999999997
3.725e6	0.7358204999999997
3.775e6	0.7389919999999996
3.825e6	0.7421627999999997
3.875e6	0.7453177999999997
3.925e6	0.7484363999999997
3.975e6	0.7515279999999996
4.025e6	0.7545992999999996
4.075e6	0.7576665999999996
4.125e6	0.7607453999999997
4.175e6	0.7637769999999997
4.225e6	0.7667845999999997
4.275e6	0.7697413999999997
4.325e6	0.7726892999999997
4.375e6	0.7756000999999997
4.425e6	0.7785335999999997
4.475e6	0.7814015999999997
4.525e6	0.7842744999999997
4.575e6	0.7871308999999996
4.625e6	0.7899783999999996
4.675e6	0.7927896999999996
4.725e6	0.7955839999999996
4.775e6	0.7983248999999997
4.825e6	0.8010560999999997
4.875e6	0.8037591999999997
4.925e6	0.8064405999999996
4.975e6	0.8090872999999996
5.025e6	0.8117233999999997
5.075e6	0.8143590999999997
5.125e6	0.8169389999999996
5.175e6	0.8195127999999996
5.225e6	0.8220345999999996
5.275e6	0.8245571999999997
5.325e6	0.8270795999999997
5.375e6	0.8295666999999997
5.425e6	0.8320450999999996
5.475e6	0.8344628999999997
5.525e6	0.8368851999999997
5.575e6	0.8392661999999996
5.625e6	0.8416441999999996
5.675e6	0.8439668999999996
5.725e6	0.8462831999999997
5.775e6	0.8485932999999997
5.825e6	0.8508532999999997
5.875e6	0.8531039999999998
5.925e6	0.8553404999999997
5.975e6	0.8575466999999998
6.025e6	0.8597623999999998
6.075e6	0.8619052999999998
6.125e6	0.8640295999999997
6.175e6	0.8661454999999997
6.225e6	0.8682564999999997
6.275e6	0.8703214999999996
6.325e6	0.8723950999999996
6.375e6	0.8744068999999997
6.425e6	0.8764126999999996
6.475e6	0.8783797999999996
6.525e6	0.8803222999999996
6.575e6	0.8822477999999996
6.625e6	0.8841656999999996
6.675e6	0.8860525999999996
6.725e6	0.8879339999999997
6.775e6	0.8897649999999997
6.825e6	0.8915885999999997
6.875e6	0.8933541999999998
6.925e6	0.8951532999999998
6.975e6	0.8968962999999999
7.025e6	0.8986203999999999
7.075e6	0.9003206999999999
7.125e6	0.9020157999999998
7.175e6	0.9036944999999998
7.225e6	0.9053338999999998
7.275e6	0.9069546999999998
7.325e6	0.9085650999999998
7.375e6	0.9101569999999998
7.425e6	0.9117075999999997
7.475e6	0.9132439999999997
7.525e6	0.9147547999999998
7.575e6	0.9162586999999998
7.625e6	0.9177456999999998
7.675e6	0.9192100999999998
7.725e6	0.9206670999999998
7.775e6	0.9220924999999999
7.825e6	0.9235020999999999
7.875e6	0.9248772999999999
7.925e6	0.9262298999999999
7.975e6	0.927565
8.025e6	0.9288749
8.075e6	0.9301984999999999
8.125e6	0.9314574999999999
8.175e6	0.9327319999999999
8.225e6	0.9339776999999999
8.275e6	0.9352160999999999
8.325e6	0.9364152999999998
8.375e6	0.9375915999999999
8.425e6	0.9387497999999999
8.475e6	0.9399140999999999
8.525e6	0.9410569999999998
8.575e6	0.9421915999999998
8.625e6	0.9433148999999998
8.675e6	0.9444158999999999
8.725e6	0.9454908999999999
8.775e6	0.9465562999999999
8.825e6	0.9475897999999999
8.875e6	0.9486047999999999
8.925e6	0.9496197999999999
8.975e6	0.9506355999999999
9.025e6	0.9516148999999999
9.075e6	0.95258
9.125e6	0.9535307
9.175e6	0.9544676999999999
9.225e6	0.9553822
9.275e6	0.9562986
9.325e6	0.9571857
9.375e6	0.9580764
9.425e6	0.9589358
9.475e6	0.9597753
9.525e6	0.9605922
9.575e6	0.9613843
9.625e6	0.962174
9.675e6	0.9629668
9.725e6	0.963741
9.775e6	0.9644914
9.825e6	0.9652354
9.875e6	0.9659647
9.925e6	0.9666982000000001
9.975e6	0.9674138000000001
1.0025e7	0.9681086000000001
1.0075e7	0.9687998000000001
1.0125e7	0.9694748000000001
1.0175e7	0.9701258
1.0225e7	0.9707699000000001
1.0275e7	0.9714127000000001
1.0325e7	0.9720464000000001
1.0375e7	0.9726533
1.0425e7	0.9732516000000001
1.0475e7	0.9738524000000001
1.0525e7	0.9744309000000001
1.0575e7	0.9750015000000001
1.0625e7	0.9755594000000001
1.0675e7	0.9761073000000001
1.0725e7	0.9766586000000002
1.0775e7	0.9771802000000002
1.0825e7	0.9777032000000002
1.0875e7	0.9782181000000002
1.0925e7	0.9787060000000002
1.0975e7	0.9791856000000002
1.1025e7	0.9796688000000002
1.1075e7	0.9801350000000002
1.1125e7	0.9805990000000002
1.1175e7	0.9810525000000002
1.1225e7	0.9814953000000002
1.1275e7	0.9819303000000001
1.1325e7	0.9823483000000002
1.1375e7	0.9827637000000001
1.1425e7	0.9831685000000001
1.1475e7	0.9835644000000001
1.1525e7	0.9839636000000002
1.1575e7	0.9843374000000001
1.1625e7	0.9847130000000002
1.1675e7	0.9850782000000001
1.1725e7	0.9854498000000002
1.1775e7	0.9857960000000001
1.1825e7	0.9861429000000002
1.1875e7	0.9864755000000002
1.1925e7	0.9867984000000002
1.1975e7	0.9871240000000002
1.2025e7	0.9874373000000002
1.2075e7	0.9877452000000002
1.2125e7	0.9880453000000002
1.2175e7	0.9883358000000002
1.2225e7	0.9886275000000002
1.2275e7	0.9889123000000002
1.2325e7	0.9891906000000001
1.2375e7	0.9894693000000001
1.2425e7	0.9897291000000001
1.2475e7	0.9899804000000001
1.2525e7	0.9902329000000001
1.2575e7	0.9904798000000001
1.2625e7	0.9907221000000002
1.2675e7	0.9909702000000001
1.2725e7	0.9912040000000001
1.2775e7	0.9914296000000001
1.2825e7	0.9916538000000001
1.2875e7	0.9918688000000001
1.2925e7	0.9920754
1.2975e7	0.9922886000000001
1.3025e7	0.9924863
1.3075e7	0.9926803000000001
1.3125e7	0.9928616000000001
1.3175e7	0.9930498000000001
1.3225e7	0.9932371000000001
1.3275e7	0.9934156000000001
1.3325e7	0.9935870000000001
1.3375e7	0.9937541000000001
1.3425e7	0.9939227
1.3475e7	0.9940802000000001
1.3525e7	0.9942451000000001
1.3575e7	0.9943960000000001
1.3625e7	0.9945381000000001
1.3675e7	0.9946848000000001
1.3725e7	0.9948275000000002
1.3775e7	0.9949684000000002
1.3825e7	0.9951142000000002
1.3875e7	0.9952506000000002
1.3925e7	0.9953839000000002
1.3975e7	0.9955103000000002
1.4025e7	0.9956334000000002
1.4075e7	0.9957467000000002
1.4125e7	0.9958628000000002
1.4175e7	0.9959762000000002
1.4225e7	0.9960854000000002
1.4275e7	0.9961953000000002
1.4325e7	0.9962989000000002
1.4375e7	0.9963977000000002
1.4425e7	0.9964983000000002
1.4475e7	0.9965963000000002
1.4525e7	0.9966940000000002
1.4575e7	0.9967860000000002
1.4625e7	0.9968731000000002
1.4675e7	0.9969641000000001
1.4725e7	0.9970530000000001
1.4775e7	0.9971383
1.4825e7	0.9972282
1.4875e7	0.9973108
1.4925e7	0.9973857
1.4975e7	0.9974645000000001
1.5025e7	0.9975390000000001
1.5075e7	0.9976103000000001
1.5125e7	0.9976815000000001
1.5175e7	0.9977489000000002
1.5225e7	0.9978127000000001
1.5275e7	0.9978792000000001
1.5325e7	0.9979401000000001
1.5375e7	0.9980019000000001
1.5425e7	0.9980568000000001
1.5475e7	0.9981190000000001
1.5525e7	0.9981786000000001
1.5575e7	0.9982329000000001
1.5625e7	0.9982883000000001
1.5675e7	0.9983442000000001
1.5725e7	0.9983923000000001
1.5775e7	0.9984415000000001
1.5825e7	0.9984903
1.5875e7	0.9985346
1.5925e7	0.9985799000000001
1.5975e7	0.9986218000000001
1.6025e7	0.9986644000000001
1.6075e7	0.9987056000000001
1.6125e7	0.9987424
1.6175e7	0.9987822000000001
1.6225e7	0.9988197000000001
1.6275e7	0.9988542000000001
1.6325e7	0.9988901000000001
1.6375e7	0.9989243000000001
1.6425e7	0.9989584000000001
1.6475e7	0.9989919000000002
1.6525e7	0.9990224000000002
1.6575e7	0.9990540000000002
1.6625e7	0.9990825000000002
1.6675e7	0.9991117000000002
1.6725e7	0.9991386000000002
1.6775e7	0.9991652000000002
1.6825e7	0.9991939000000002
1.6875e7	0.9992204000000002
1.6925e7	0.9992454000000003
1.6975e7	0.9992722000000003
1.7025e7	0.9992950000000003
1.7075e7	0.9993191000000002
1.7125e7	0.9993426000000002
1.7175e7	0.9993618000000002
1.7225e7	0.9993817000000002
1.7275e7	0.9994021000000002
1.7325e7	0.9994215000000002
1.7375e7	0.9994399000000002
1.7425e7	0.9994601000000002
1.7475e7	0.9994778000000002
1.7525e7	0.9994957000000002
1.7575e7	0.9995114000000002
1.7625e7	0.9995287000000002
1.7675e7	0.9995440000000002
1.7725e7	0.9995592000000002
1.7775e7	0.9995736000000002
1.7825e7	0.9995884000000002
1.7875e7	0.9996025000000002
1.7925e7	0.9996156000000002
1.7975e7	0.9996282000000002
