x	y
3.2289e7	0.0010700000000000002
3.2291e7	0.0011300000000000001
3.2293e7	0.0012300000000000002
3.2295e7	0.0012600000000000003
3.2297e7	0.0013300000000000002
3.2299e7	0.0013600000000000003
3.2301e7	0.0014300000000000003
3.2303e7	0.0015000000000000002
3.2305e7	0.0015300000000000003
3.2307e7	0.0015700000000000004
3.2309e7	0.0016800000000000005
3.2311e7	0.0017600000000000005
3.2313e7	0.0018200000000000004
3.2315e7	0.0019000000000000004
3.2317e7	0.0020200000000000005
3.2319e7	0.0021300000000000004
3.2321e7	0.0022800000000000003
3.2323e7	0.00239
3.2325e7	0.0026200000000000004
3.2327e7	0.0027700000000000003
3.2329e7	0.00289
3.2331e7	0.00305
3.2333e7	0.00319
3.2335e7	0.00338
3.2337e7	0.0035900000000000003
3.2339e7	0.00372
3.2341e7	0.00394
3.2343e7	0.00411
3.2345e7	0.00433
3.2347e7	0.00454
3.2349e7	0.00484
3.2351e7	0.00514
3.2353e7	0.00535
3.2355e7	0.00567
3.2357e7	0.00592
3.2359e7	0.00624
3.2361e7	0.0065
3.2363e7	0.006699999999999999
3.2365e7	0.00703
3.2367e7	0.00729
3.2369e7	0.007639999999999999
3.2371e7	0.00801
3.2373e7	0.0083
3.2375e7	0.00863
3.2377e7	0.008910000000000001
3.2379e7	0.009360000000000002
3.2381e7	0.009800000000000001
3.2383e7	0.010100000000000001
3.2385e7	0.0105
3.2387e7	0.010960000000000001
3.2389e7	0.011330000000000002
3.2391e7	0.01182
3.2393e7	0.01229
3.2395e7	0.01264
3.2397e7	0.01314
3.2399e7	0.013680000000000001
3.2401e7	0.014230000000000001
3.2403e7	0.014790000000000001
3.2405e7	0.01536
3.2407e7	0.01595
3.2409e7	0.01651
3.2411e7	0.01706
3.2413e7	0.01766
3.2415e7	0.018359999999999998
3.2417e7	0.01909
3.2419e7	0.01969
3.2421e7	0.02037
3.2423e7	0.02115
3.2425e7	0.02189
3.2427e7	0.02277
3.2429e7	0.023639999999999998
3.2431e7	0.02431
3.2433e7	0.025259999999999998
3.2435e7	0.026279999999999998
3.2437e7	0.027169999999999996
3.2439e7	0.028119999999999996
3.2441e7	0.029019999999999997
3.2443e7	0.03001
3.2445e7	0.031059999999999997
3.2447e7	0.03215
3.2449e7	0.03326
3.2451e7	0.03444
3.2453e7	0.035449999999999995
3.2455e7	0.036649999999999995
3.2457e7	0.038099999999999995
3.2459e7	0.03938
3.2461e7	0.04061
3.2463e7	0.04191
3.2465e7	0.04331
3.2467e7	0.04479
3.2469e7	0.046220000000000004
3.2471e7	0.047650000000000005
3.2473e7	0.04939
3.2475e7	0.05106
3.2477e7	0.05241
3.2479e7	0.05404
3.2481e7	0.05543
3.2483e7	0.05701
3.2485e7	0.058679999999999996
3.2487e7	0.060559999999999996
3.2489e7	0.062349999999999996
3.2491e7	0.06434999999999999
3.2493e7	0.0662
3.2495e7	0.06802
3.2497e7	0.07028
3.2499e7	0.07225999999999999
3.2501e7	0.07407
3.2503e7	0.07640999999999999
3.2505e7	0.07855999999999999
3.2507e7	0.08091999999999999
3.2509e7	0.08320999999999999
3.2511e7	0.08567
3.2513e7	0.0882
3.2515e7	0.09075
3.2517e7	0.09333999999999999
3.2519e7	0.09587
3.2521e7	0.09854
3.2523e7	0.10108
3.2525e7	0.10369
3.2527e7	0.10662
3.2529e7	0.10969000000000001
3.2531e7	0.11250000000000002
3.2533e7	0.11574000000000001
3.2535e7	0.11861000000000001
3.2537e7	0.12141
3.2539e7	0.12451000000000001
3.2541e7	0.12764
3.2543e7	0.13076000000000002
3.2545e7	0.13399000000000003
3.2547e7	0.13739
3.2549e7	0.14052
3.2551e7	0.14395
3.2553e7	0.14739
3.2555e7	0.15109999999999998
3.2557e7	0.15491999999999997
3.2559e7	0.15847999999999998
3.2561e7	0.16188999999999998
3.2563e7	0.16584999999999997
3.2565e7	0.16942999999999997
3.2567e7	0.17336999999999997
3.2569e7	0.17731999999999998
3.2571e7	0.18083
3.2573e7	0.18514999999999998
3.2575e7	0.18916999999999998
3.2577e7	0.19331999999999996
3.2579e7	0.19741999999999996
3.2581e7	0.20159999999999995
3.2583e7	0.20577999999999994
3.2585e7	0.21023999999999993
3.2587e7	0.21443999999999994
3.2589e7	0.21832999999999994
3.2591e7	0.22311999999999993
3.2593e7	0.22762999999999994
3.2595e7	0.23250999999999994
3.2597e7	0.23727999999999994
3.2599e7	0.24209999999999993
3.2601e7	0.24721999999999994
3.2603e7	0.25193999999999994
3.2605e7	0.2563099999999999
3.2607e7	0.26137999999999995
3.2609e7	0.26593999999999995
3.2611e7	0.27101
3.2613e7	0.27620999999999996
3.2615e7	0.28123
3.2617e7	0.28653999999999996
3.2619e7	0.29157999999999995
3.2621e7	0.29658999999999996
3.2623e7	0.30199
3.2625e7	0.30687
3.2627e7	0.31182
3.2629e7	0.31722
3.2631e7	0.32241
3.2633e7	0.32803
3.2635e7	0.33360999999999996
3.2637e7	0.33910999999999997
3.2639e7	0.34474999999999995
3.2641e7	0.35018999999999995
3.2643e7	0.3556599999999999
3.2645e7	0.36138999999999993
3.2647e7	0.36688999999999994
3.2649e7	0.37242999999999993
3.2651e7	0.37810999999999995
3.2653e7	0.38416999999999996
3.2655e7	0.38967999999999997
3.2657e7	0.39552
3.2659e7	0.40137999999999996
3.2661e7	0.40724999999999995
3.2663e7	0.41322999999999993
3.2665e7	0.41883999999999993
3.2667e7	0.4246499999999999
3.2669e7	0.4308599999999999
3.2671e7	0.4371599999999999
3.2673e7	0.44341999999999987
3.2675e7	0.44933999999999985
3.2677e7	0.45520999999999984
3.2679e7	0.46121999999999985
3.2681e7	0.46746999999999983
3.2683e7	0.47340999999999983
3.2685e7	0.47963999999999984
3.2687e7	0.48569999999999985
3.2689e7	0.49212999999999985
3.2691e7	0.49791999999999986
3.2693e7	0.5037399999999999
3.2695e7	0.5097299999999999
3.2697e7	0.5160499999999999
3.2699e7	0.5217399999999999
3.2701e7	0.5274199999999999
3.2703e7	0.5336699999999999
3.2705e7	0.5398099999999999
3.2707e7	0.5459499999999999
3.2709e7	0.5517099999999999
3.2711e7	0.55773
3.2713e7	0.56402
3.2715e7	0.5700999999999999
3.2717e7	0.57588
3.2719e7	0.58212
3.2721e7	0.5881299999999999
3.2723e7	0.59368
3.2725e7	0.59922
3.2727e7	0.60509
3.2729e7	0.61092
3.2731e7	0.61659
3.2733e7	0.62239
3.2735e7	0.6278
3.2737e7	0.6338400000000001
3.2739e7	0.63926
3.2741e7	0.6447700000000001
3.2743e7	0.6501
3.2745e7	0.6552600000000001
3.2747e7	0.6603600000000001
3.2749e7	0.66586
3.2751e7	0.67147
3.2753e7	0.67649
3.2755e7	0.68188
3.2757e7	0.6871900000000001
3.2759e7	0.6922
3.2761e7	0.69759
3.2763e7	0.70323
3.2765e7	0.7085
3.2767e7	0.71363
3.2769e7	0.71868
3.2771e7	0.72383
3.2773e7	0.7289
3.2775e7	0.73386
3.2777e7	0.73935
3.2779e7	0.74371
3.2781e7	0.7484999999999999
3.2783e7	0.75374
3.2785e7	0.75842
3.2787e7	0.76362
3.2789e7	0.7682899999999999
3.2791e7	0.7731199999999999
3.2793e7	0.77731
3.2795e7	0.78199
3.2797e7	0.7862899999999999
3.2799e7	0.7906799999999999
3.2801e7	0.79533
3.2803e7	0.7998
3.2805e7	0.8039
3.2807e7	0.8076899999999999
3.2809e7	0.8117699999999999
3.2811e7	0.8160599999999999
3.2813e7	0.8200099999999999
3.2815e7	0.8239799999999999
3.2817e7	0.8279099999999999
3.2819e7	0.8319199999999999
3.2821e7	0.8356999999999999
3.2823e7	0.8391099999999999
3.2825e7	0.8427999999999999
3.2827e7	0.8466499999999999
3.2829e7	0.85003
3.2831e7	0.8535299999999999
3.2833e7	0.8572899999999999
3.2835e7	0.8604799999999999
3.2837e7	0.8634599999999999
3.2839e7	0.8665099999999999
3.2841e7	0.8699899999999999
3.2843e7	0.8733299999999999
3.2845e7	0.8765799999999999
3.2847e7	0.8799399999999999
3.2849e7	0.8827699999999999
3.2851e7	0.88572
3.2853e7	0.88879
3.2855e7	0.8916499999999999
3.2857e7	0.89413
3.2859e7	0.89706
3.2861e7	0.89939
3.2863e7	0.90214
3.2865e7	0.90461
3.2867e7	0.90718
3.2869e7	0.9097999999999999
3.2871e7	0.9122399999999999
3.2873e7	0.9146899999999999
3.2875e7	0.9170299999999999
3.2877e7	0.9190599999999999
3.2879e7	0.9211699999999998
3.2881e7	0.9231199999999998
3.2883e7	0.9254499999999999
3.2885e7	0.9276099999999999
3.2887e7	0.9296899999999999
3.2889e7	0.9320899999999999
3.2891e7	0.9339999999999998
3.2893e7	0.9361099999999998
3.2895e7	0.9380499999999998
3.2897e7	0.9397699999999999
3.2899e7	0.9415699999999999
3.2901e7	0.9432699999999999
3.2903e7	0.9447899999999999
3.2905e7	0.9464499999999999
3.2907e7	0.9483199999999999
3.2909e7	0.94983
3.2911e7	0.9516
3.2913e7	0.95301
3.2915e7	0.9543400000000001
3.2917e7	0.9556700000000001
3.2919e7	0.9570000000000002
3.2921e7	0.9583600000000002
3.2923e7	0.9597700000000002
3.2925e7	0.9610600000000002
3.2927e7	0.9624900000000003
3.2929e7	0.9638000000000003
3.2931e7	0.9650300000000003
3.2933e7	0.9661800000000003
3.2935e7	0.9673600000000002
3.2937e7	0.9682900000000002
3.2939e7	0.9692300000000003
3.2941e7	0.9701600000000002
3.2943e7	0.9710400000000002
3.2945e7	0.9719300000000002
3.2947e7	0.9728700000000002
3.2949e7	0.9739000000000002
3.2951e7	0.9748900000000003
3.2953e7	0.9756900000000003
3.2955e7	0.9765600000000003
3.2957e7	0.9773100000000003
3.2959e7	0.9779700000000003
3.2961e7	0.9786600000000003
3.2963e7	0.9793400000000003
3.2965e7	0.9799600000000003
3.2967e7	0.9805800000000002
3.2969e7	0.9811700000000002
3.2971e7	0.9819400000000003
3.2973e7	0.9826100000000002
3.2975e7	0.9833200000000002
3.2977e7	0.9838200000000001
3.2979e7	0.9843900000000001
3.2981e7	0.9850500000000001
3.2983e7	0.9856500000000001
3.2985e7	0.9862300000000002
3.2987e7	0.9867700000000001
3.2989e7	0.9872300000000002
3.2991e7	0.9877800000000002
3.2993e7	0.9882300000000002
3.2995e7	0.9887200000000002
3.2997e7	0.9891500000000002
3.2999e7	0.9895100000000002
3.3001e7	0.9898900000000003
3.3003e7	0.9903800000000003
3.3005e7	0.9906800000000002
3.3007e7	0.9909800000000002
3.3009e7	0.9913300000000002
3.3011e7	0.9916300000000001
3.3013e7	0.9919600000000002
3.3015e7	0.9923400000000002
3.3017e7	0.9926600000000002
3.3019e7	0.9930500000000002
3.3021e7	0.9933800000000003
3.3023e7	0.9935700000000003
3.3025e7	0.9939200000000002
3.3027e7	0.9941600000000003
3.3029e7	0.9944100000000002
3.3031e7	0.9946200000000003
3.3033e7	0.9949000000000002
3.3035e7	0.9951400000000002
3.3037e7	0.9953000000000003
3.3039e7	0.9955100000000003
3.3041e7	0.9956900000000003
3.3043e7	0.9958900000000003
3.3045e7	0.9959900000000003
3.3047e7	0.9961600000000003
3.3049e7	0.9963500000000003
3.3051e7	0.9965100000000003
3.3053e7	0.9967400000000003
3.3055e7	0.9968700000000003
3.3057e7	0.9969700000000002
3.3059e7	0.9970700000000002
3.3061e7	0.9971900000000002
3.3063e7	0.9973000000000003
3.3065e7	0.9973800000000003
3.3067e7	0.9974600000000002
3.3069e7	0.9975800000000002
3.3071e7	0.9976600000000002
3.3073e7	0.9978100000000002
3.3075e7	0.9979500000000002
3.3077e7	0.9980600000000003
3.3079e7	0.9981400000000002
3.3081e7	0.9982200000000002
3.3083e7	0.9983000000000002
3.3085e7	0.9983900000000002
3.3087e7	0.9984700000000002
3.3089e7	0.9985700000000002
3.3091e7	0.9986400000000002
3.3093e7	0.9987500000000002
3.3095e7	0.9988100000000002
3.3097e7	0.9989200000000003
3.3099e7	0.9989700000000002
3.3101e7	0.9990300000000002
3.3103e7	0.9990500000000002
3.3105e7	0.9990800000000002
3.3107e7	0.9991300000000002
3.3109e7	0.9991600000000002
3.3111e7	0.9992200000000001
3.3113e7	0.9992500000000001
3.3115e7	0.9993200000000001
3.3117e7	0.99933
3.3119e7	0.99939
3.3121e7	0.99942
3.3123e7	0.99944
3.3125e7	0.99944
3.3127e7	0.99947
3.3129e7	0.99949
3.3131e7	0.99952
3.3133e7	0.99952
3.3135e7	0.99957
3.3137e7	0.9995999999999999
3.3139e7	0.9996099999999999
3.3141e7	0.9996299999999999
3.3143e7	0.9996399999999999
3.3145e7	0.9996499999999998
3.3147e7	0.9996599999999998
3.3149e7	0.9996899999999997
3.3151e7	0.9997199999999997
3.3153e7	0.9997499999999997
3.3155e7	0.9997599999999996
3.3157e7	0.9997599999999996
3.3159e7	0.9997799999999997
3.3161e7	0.9997799999999997
3.3163e7	0.9997799999999997
3.3165e7	0.9997899999999996
3.3167e7	0.9997899999999996
3.3169e7	0.9997999999999996
3.3171e7	0.9997999999999996
3.3173e7	0.9997999999999996
3.3175e7	0.9998099999999995
3.3177e7	0.9998399999999995
3.3179e7	0.9998599999999995
3.3181e7	0.9998599999999995
3.3183e7	0.9998799999999995
3.3185e7	0.9998999999999996
3.3187e7	0.9999199999999996
3.3189e7	0.9999199999999996
3.3191e7	0.9999299999999995
3.3193e7	0.9999399999999995
3.3195e7	0.9999499999999995
3.3197e7	0.9999499999999995
3.3199e7	0.9999499999999995
3.3201e7	0.9999499999999995
3.3203e7	0.9999499999999995
3.3205e7	0.9999499999999995
3.3207e7	0.9999599999999994
3.3209e7	0.9999599999999994
3.3211e7	0.9999699999999994
3.3213e7	0.9999699999999994
3.3215e7	0.9999699999999994
3.3217e7	0.9999699999999994
3.3219e7	0.9999699999999994
3.3221e7	0.9999799999999993
3.3223e7	0.9999799999999993
3.3225e7	0.9999799999999993
3.3227e7	0.9999799999999993
3.3229e7	0.9999799999999993
3.3231e7	0.9999799999999993
3.3233e7	0.9999799999999993
3.3235e7	0.9999899999999993
3.3237e7	0.9999999999999992
