x	y
-2.3225e7	2.5999999999999997e-6
-2.3175e7	2.5999999999999997e-6
-2.3125e7	2.7999999999999994e-6
-2.3075e7	2.7999999999999994e-6
-2.3025e7	2.8999999999999993e-6
-2.2975e7	3.1999999999999994e-6
-2.2925e7	3.3999999999999996e-6
-2.2875e7	3.3999999999999996e-6
-2.2825e7	3.4999999999999995e-6
-2.2775e7	3.5999999999999994e-6
-2.2725e7	3.6999999999999993e-6
-2.2675e7	3.899999999999999e-6
-2.2625e7	3.999999999999999e-6
-2.2575e7	4.099999999999999e-6
-2.2525e7	4.299999999999999e-6
-2.2475e7	4.499999999999998e-6
-2.2425e7	4.599999999999998e-6
-2.2375e7	4.899999999999998e-6
-2.2325e7	5.299999999999998e-6
-2.2275e7	5.399999999999998e-6
-2.2225e7	5.699999999999998e-6
-2.2175e7	5.999999999999998e-6
-2.2125e7	6.299999999999997e-6
-2.2075e7	6.299999999999997e-6
-2.2025e7	6.399999999999997e-6
-2.1975e7	6.399999999999997e-6
-2.1925e7	6.7999999999999976e-6
-2.1875e7	7.199999999999997e-6
-2.1825e7	7.699999999999997e-6
-2.1775e7	7.699999999999997e-6
-2.1725e7	8.199999999999998e-6
-2.1675e7	8.599999999999997e-6
-2.1625e7	8.799999999999997e-6
-2.1575e7	9.299999999999997e-6
-2.1525e7	9.499999999999997e-6
-2.1475e7	9.899999999999997e-6
-2.1425e7	1.0499999999999996e-5
-2.1375e7	1.0799999999999997e-5
-2.1325e7	1.1299999999999997e-5
-2.1275e7	1.1499999999999997e-5
-2.1225e7	1.2099999999999996e-5
-2.1175e7	1.2299999999999996e-5
-2.1125e7	1.2899999999999995e-5
-2.1075e7	1.3499999999999994e-5
-2.1025e7	1.4299999999999995e-5
-2.0975e7	1.4899999999999995e-5
-2.0925e7	1.5399999999999995e-5
-2.0875e7	1.5499999999999994e-5
-2.0825e7	1.6099999999999995e-5
-2.0775e7	1.6699999999999996e-5
-2.0725e7	1.7499999999999995e-5
-2.0675e7	1.8099999999999996e-5
-2.0625e7	1.8799999999999996e-5
-2.0575e7	1.9099999999999997e-5
-2.0525e7	1.9699999999999998e-5
-2.0475e7	2.0499999999999997e-5
-2.0425e7	2.1199999999999997e-5
-2.0375e7	2.21e-5
-2.0325e7	2.2899999999999998e-5
-2.0275e7	2.3899999999999998e-5
-2.0225e7	2.48e-5
-2.0175e7	2.59e-5
-2.0125e7	2.7099999999999998e-5
-2.0075e7	2.8299999999999997e-5
-2.0025e7	2.8899999999999998e-5
-1.9975e7	2.99e-5
-1.9925e7	3.23e-5
-1.9875e7	3.34e-5
-1.9825e7	3.48e-5
-1.9775e7	3.5799999999999996e-5
-1.9725e7	3.679999999999999e-5
-1.9675e7	3.789999999999999e-5
-1.9625e7	3.929999999999999e-5
-1.9575e7	4.149999999999999e-5
-1.9525e7	4.309999999999999e-5
-1.9475e7	4.4899999999999994e-5
-1.9425e7	4.6899999999999995e-5
-1.9375e7	4.87e-5
-1.9325e7	5.1699999999999996e-5
-1.9275e7	5.34e-5
-1.9225e7	5.5299999999999996e-5
-1.9175e7	5.6599999999999993e-5
-1.9125e7	5.8899999999999995e-5
-1.9075e7	6.099999999999999e-5
-1.9025e7	6.269999999999999e-5
-1.8975e7	6.62e-5
-1.8925e7	6.91e-5
-1.8875e7	7.19e-5
-1.8825e7	7.49e-5
-1.8775e7	7.850000000000001e-5
-1.8725e7	8.240000000000001e-5
-1.8675e7	8.530000000000001e-5
-1.8625e7	8.870000000000001e-5
-1.8575e7	9.320000000000002e-5
-1.8525e7	9.690000000000001e-5
-1.8475e7	0.00010080000000000001
-1.8425e7	0.00010580000000000001
-1.8375e7	0.00011
-1.8325e7	0.0001139
-1.8275e7	0.0001182
-1.8225e7	0.0001232
-1.8175e7	0.00012770000000000001
-1.8125e7	0.00013250000000000002
-1.8075e7	0.0001365
-1.8025e7	0.0001426
-1.7975e7	0.0001481
-1.7925e7	0.00015329999999999999
-1.7875e7	0.00015889999999999999
-1.7825e7	0.0001658
-1.7775e7	0.00017449999999999999
-1.7725e7	0.0001825
-1.7675e7	0.0001897
-1.7625e7	0.0001966
-1.7575e7	0.00020690000000000001
-1.7525e7	0.00021720000000000002
-1.7475e7	0.00022650000000000003
-1.7425e7	0.00023520000000000002
-1.7375e7	0.00024330000000000003
-1.7325e7	0.00025140000000000004
-1.7275e7	0.00026080000000000005
-1.7225e7	0.00027110000000000003
-1.7175e7	0.00028290000000000005
-1.7125e7	0.00029230000000000006
-1.7075e7	0.00030020000000000003
-1.7025e7	0.00031160000000000004
-1.6975e7	0.00032330000000000005
-1.6925e7	0.00033610000000000004
-1.6875e7	0.00034790000000000005
-1.6825e7	0.00036420000000000007
-1.6775e7	0.0003784000000000001
-1.6725e7	0.0003897000000000001
-1.6675e7	0.0004047000000000001
-1.6625e7	0.00041940000000000006
-1.6575e7	0.00043420000000000004
-1.6525e7	0.0004488
-1.6475e7	0.0004649
-1.6425e7	0.00048130000000000004
-1.6375e7	0.000501
-1.6325e7	0.0005198000000000001
-1.6275e7	0.0005392000000000001
-1.6225e7	0.0005581000000000001
-1.6175e7	0.0005801000000000001
-1.6125e7	0.0005983000000000001
-1.6075e7	0.0006194000000000001
-1.6025e7	0.0006443000000000001
-1.5975e7	0.0006668
-1.5925e7	0.0006928
-1.5875e7	0.0007145000000000001
-1.5825e7	0.0007403
-1.5775e7	0.0007638
-1.5725e7	0.0007887
-1.5675e7	0.0008192000000000001
-1.5625e7	0.0008442
-1.5575e7	0.000876
-1.5525e7	0.0009074
-1.5475e7	0.0009367000000000001
-1.5425e7	0.0009655000000000001
-1.5375e7	0.0009965000000000002
-1.5325e7	0.0010316000000000001
-1.5275e7	0.0010659
-1.5225e7	0.0011003
-1.5175e7	0.0011349
-1.5125e7	0.0011725000000000001
-1.5075e7	0.0012125000000000003
-1.5025e7	0.0012533000000000002
-1.4975e7	0.0012951000000000002
-1.4925e7	0.0013363000000000001
-1.4875e7	0.0013786000000000002
-1.4825e7	0.0014234000000000002
-1.4775e7	0.0014694000000000003
-1.4725e7	0.0015176000000000002
-1.4675e7	0.0015683000000000003
-1.4625e7	0.0016203000000000003
-1.4575e7	0.0016743000000000003
-1.4525e7	0.0017374000000000003
-1.4475e7	0.0017985000000000002
-1.4425e7	0.0018563000000000002
-1.4375e7	0.0019171000000000001
-1.4325e7	0.0019823
-1.4275e7	0.0020473
-1.4225e7	0.0021139
-1.4175e7	0.0021821
-1.4125e7	0.0022554000000000003
-1.4075e7	0.0023237
-1.4025e7	0.0024012
-1.3975e7	0.0024725
-1.3925e7	0.0025504
-1.3875e7	0.0026311
-1.3825e7	0.0027148
-1.3775e7	0.0027984999999999998
-1.3725e7	0.0028867
-1.3675e7	0.0029762
-1.3625e7	0.0030715
-1.3575e7	0.0031687
-1.3525e7	0.0032683
-1.3475e7	0.0033665
-1.3425e7	0.0034745
-1.3375e7	0.0035806
-1.3325e7	0.003687
-1.3275e7	0.0037954
-1.3225e7	0.0039063
-1.3175e7	0.004023499999999999
-1.3125e7	0.004140199999999999
-1.3075e7	0.004263799999999999
-1.3025e7	0.004383099999999999
-1.2975e7	0.004516999999999999
-1.2925e7	0.0046513
-1.2875e7	0.0047858
-1.2825e7	0.0049261
-1.2775e7	0.0050746
-1.2725e7	0.0052189
-1.2675e7	0.0053656
-1.2625e7	0.0055168
-1.2575e7	0.0056827
-1.2525e7	0.0058442
-1.2475e7	0.0060181
-1.2425e7	0.0061912
-1.2375e7	0.0063667
-1.2325e7	0.0065461
-1.2275e7	0.0067301
-1.2225e7	0.0069204
-1.2175e7	0.0071082
-1.2125e7	0.0073030000000000005
-1.2075e7	0.007509
-1.2025e7	0.0077169
-1.1975e7	0.0079204
-1.1925e7	0.0081394
-1.1875e7	0.008357999999999999
-1.1825e7	0.008589
-1.1775e7	0.0088209
-1.1725e7	0.009058499999999999
-1.1675e7	0.009313799999999999
-1.1625e7	0.009568199999999999
-1.1575e7	0.009817799999999998
-1.1525e7	0.010086299999999998
-1.1475e7	0.010355899999999998
-1.1425e7	0.010639899999999997
-1.1375e7	0.010929399999999997
-1.1325e7	0.011227999999999997
-1.1275e7	0.011527699999999997
-1.1225e7	0.011838999999999997
-1.1175e7	0.012148999999999997
-1.1125e7	0.012474599999999997
-1.1075e7	0.012803899999999997
-1.1025e7	0.013131699999999996
-1.0975e7	0.013469699999999996
-1.0925e7	0.013817799999999996
-1.0875e7	0.014172899999999997
-1.0825e7	0.014536499999999997
-1.0775e7	0.014903599999999998
-1.0725e7	0.015283399999999997
-1.0675e7	0.015658699999999998
-1.0625e7	0.016049099999999997
-1.0575e7	0.016458499999999997
-1.0525e7	0.016877399999999997
-1.0475e7	0.017293199999999998
-1.0425e7	0.0177237
-1.0375e7	0.0181746
-1.0325e7	0.0186181
-1.0275e7	0.019082799999999997
-1.0225e7	0.019541899999999997
-1.0175e7	0.0200131
-1.0125e7	0.020496
-1.0075e7	0.020999900000000002
-1.0025e7	0.0215025
-9.975e6	0.0220141
-9.925e6	0.022550900000000002
-9.875e6	0.023078800000000003
-9.825e6	0.023618500000000004
-9.775e6	0.024167400000000006
-9.725e6	0.024738900000000005
-9.675e6	0.025321300000000005
-9.625e6	0.025918800000000006
-9.575e6	0.026510600000000006
-9.525e6	0.027128600000000006
-9.475e6	0.027748000000000005
-9.425e6	0.028377700000000006
-9.375e6	0.029029700000000005
-9.325e6	0.029687100000000004
-9.275e6	0.030351800000000005
-9.225e6	0.031033100000000004
-9.175e6	0.031738300000000004
-9.125e6	0.0324544
-9.075e6	0.033171900000000004
-9.025e6	0.033901200000000006
-8.975e6	0.03465870000000001
-8.925e6	0.03541240000000001
-8.875e6	0.03619540000000001
-8.825e6	0.03699090000000001
-8.775e6	0.03780440000000001
-8.725e6	0.03863650000000001
-8.675e6	0.03948740000000001
-8.625e6	0.040348200000000015
-8.575e6	0.041212600000000016
-8.525e6	0.042098900000000015
-8.475e6	0.04297910000000001
-8.425e6	0.04389160000000002
-8.375e6	0.04482940000000002
-8.325e6	0.04576190000000002
-8.275e6	0.04671890000000002
-8.225e6	0.04769080000000002
-8.175e6	0.04868840000000002
-8.125e6	0.04969660000000002
-8.075e6	0.05071680000000002
-8.025e6	0.05175720000000002
-7.975e6	0.05280640000000002
-7.925e6	0.05388530000000002
-7.875e6	0.05496930000000002
-7.825e6	0.05605650000000002
-7.775e6	0.057177900000000025
-7.725e6	0.058324800000000024
-7.675e6	0.05949070000000002
-7.625e6	0.06066840000000002
-7.575e6	0.06187850000000002
-7.525e6	0.06311480000000001
-7.475e6	0.06436270000000001
-7.425e6	0.06562240000000001
-7.375e6	0.06689310000000001
-7.325e6	0.06818190000000002
-7.275e6	0.06951290000000002
-7.225e6	0.07085370000000002
-7.175e6	0.07221510000000002
-7.125e6	0.07359050000000002
-7.075e6	0.07498160000000002
-7.025e6	0.07639180000000002
-6.975e6	0.07780810000000002
-6.925e6	0.07923530000000002
-6.875e6	0.08070560000000002
-6.825e6	0.08219800000000002
-6.775e6	0.08370650000000002
-6.725e6	0.08524270000000002
-6.675e6	0.08679490000000002
-6.625e6	0.08834030000000002
-6.575e6	0.08993450000000003
-6.525e6	0.09152890000000002
-6.475e6	0.09317600000000002
-6.425e6	0.09484790000000003
-6.375e6	0.09652370000000003
-6.325e6	0.09823200000000003
-6.275e6	0.09995560000000003
-6.225e6	0.10171030000000003
-6.175e6	0.10345880000000003
-6.125e6	0.10524010000000003
-6.075e6	0.10704470000000003
-6.025e6	0.10886760000000004
-5.975e6	0.11073510000000003
-5.925e6	0.11260560000000003
-5.875e6	0.11450160000000002
-5.825e6	0.11641860000000002
-5.775e6	0.11835980000000003
-5.725e6	0.12034110000000003
-5.675e6	0.12229690000000003
-5.625e6	0.12430660000000003
-5.575e6	0.12636610000000004
-5.525e6	0.12838550000000004
-5.475e6	0.13047600000000004
-5.425e6	0.13257850000000004
-5.375e6	0.13470010000000004
-5.325e6	0.13684700000000005
-5.275e6	0.13901910000000006
-5.225e6	0.14123120000000006
-5.175e6	0.14346290000000006
-5.125e6	0.14573130000000006
-5.075e6	0.14799320000000007
-5.025e6	0.15028480000000008
-4.975e6	0.1525796000000001
-4.925e6	0.1549211000000001
-4.875e6	0.1573101000000001
-4.825e6	0.15969490000000008
-4.775e6	0.1620870000000001
-4.725e6	0.1644989000000001
-4.675e6	0.1669459000000001
-4.625e6	0.16942130000000008
-4.575e6	0.17193280000000008
-4.525e6	0.1744417000000001
-4.475e6	0.1769671000000001
-4.425e6	0.1795451000000001
-4.375e6	0.1821504000000001
-4.325e6	0.1847766000000001
-4.275e6	0.18745470000000009
-4.225e6	0.1901124000000001
-4.175e6	0.1928024000000001
-4.125e6	0.1955534000000001
-4.075e6	0.1982966000000001
-4.025e6	0.2010536000000001
-3.975e6	0.20383680000000012
-3.925e6	0.20665360000000013
-3.875e6	0.20943380000000014
-3.825e6	0.21228830000000015
-3.775e6	0.21515070000000014
-3.725e6	0.21805670000000013
-3.675e6	0.22097520000000012
-3.625e6	0.22391990000000012
-3.575e6	0.2268983000000001
-3.525e6	0.2298868000000001
-3.475e6	0.23286860000000012
-3.425e6	0.23589470000000012
-3.375e6	0.23892960000000013
-3.325e6	0.24199110000000013
-3.275e6	0.24506900000000012
-3.225e6	0.24816060000000012
-3.175e6	0.25128840000000013
-3.125e6	0.2544251000000001
-3.075e6	0.25758800000000015
-3.025e6	0.26078090000000015
-2.975e6	0.26395040000000014
-2.925e6	0.26716090000000015
-2.875e6	0.27038090000000015
-2.825e6	0.27366060000000014
-2.775e6	0.2769862000000001
-2.725e6	0.28029370000000015
-2.675e6	0.28363000000000016
-2.625e6	0.28696880000000013
-2.575e6	0.2903117000000001
-2.525e6	0.29369240000000013
-2.475e6	0.2970929000000001
-2.425e6	0.3005062000000001
-2.375e6	0.3039364000000001
-2.325e6	0.3073702000000001
-2.275e6	0.3108440000000001
-2.225e6	0.3143280000000001
-2.175e6	0.3178228000000001
-2.125e6	0.3213477000000001
-2.075e6	0.3248911000000001
-2.025e6	0.3284175000000001
-1.975e6	0.3319945000000001
-1.925e6	0.33554210000000007
-1.875e6	0.3391142000000001
-1.825e6	0.3426734000000001
-1.775e6	0.34627490000000005
-1.725e6	0.34989110000000007
-1.675e6	0.35350070000000006
-1.625e6	0.35714520000000005
-1.575e6	0.36078060000000006
-1.525e6	0.3644703000000001
-1.475e6	0.3681464000000001
-1.425e6	0.3718460000000001
-1.375e6	0.3755535000000001
-1.325e6	0.3792720000000001
-1.275e6	0.3830061000000001
-1.225e6	0.3867272000000001
-1.175e6	0.3905048000000001
-1.125e6	0.3942948000000001
-1.075e6	0.3980942000000001
-1.025e6	0.40185930000000014
-975000.0	0.40564640000000013
-925000.0	0.4094469000000001
-875000.0	0.41323520000000014
-825000.0	0.4170358000000001
-775000.0	0.42088200000000014
-725000.0	0.42470380000000013
-675000.0	0.42854010000000015
-625000.0	0.43235270000000015
-575000.0	0.43618070000000014
-525000.0	0.44001820000000014
-475000.0	0.4438478000000001
-425000.0	0.4476865000000001
-375000.0	0.4515298000000001
-325000.0	0.4553874000000001
-275000.0	0.4592312000000001
-225000.0	0.4630785000000001
-175000.0	0.4669878000000001
-125000.0	0.4709097000000001
-75000.0	0.4747995000000001
-25000.0	0.4787132000000001
25000.0	0.48258620000000013
75000.0	0.4864908000000001
125000.0	0.49036410000000014
175000.0	0.49425990000000014
225000.0	0.4981317000000001
275000.0	0.5020560000000002
325000.0	0.5059681000000001
375000.0	0.5098566000000001
425000.0	0.5137390000000001
475000.0	0.5176345000000001
525000.0	0.5215429000000001
575000.0	0.5254379000000001
625000.0	0.5293216000000002
675000.0	0.5331808000000001
725000.0	0.5370631000000001
775000.0	0.5409365000000002
825000.0	0.5448087000000001
875000.0	0.5486710000000001
925000.0	0.5525552000000001
975000.0	0.5564319000000001
1.025e6	0.5602879000000001
1.075e6	0.5641196
1.125e6	0.5679377000000001
1.175e6	0.5717558000000001
1.225e6	0.5755848000000001
1.275e6	0.5794167000000001
1.325e6	0.5832065000000001
1.375e6	0.5870172
1.425e6	0.5908266
1.475e6	0.5946127
1.525e6	0.598376
1.575e6	0.6021481
1.625e6	0.605923
1.675e6	0.6096469999999999
1.725e6	0.6133877999999999
1.775e6	0.6170802
1.825e6	0.6208155
1.875e6	0.6244921999999999
1.925e6	0.6281815999999999
1.975e6	0.6318571999999999
2.025e6	0.6355039999999998
2.075e6	0.6391250999999999
2.125e6	0.6427639999999999
2.175e6	0.6463882999999999
2.225e6	0.6499805
2.275e6	0.6535747
2.325e6	0.6571271
2.375e6	0.6606824
2.425e6	0.6642368
2.475e6	0.6677557
2.525e6	0.6712998
2.575e6	0.6748773
2.625e6	0.6783825
2.675e6	0.6818468
2.725e6	0.6852969
2.775e6	0.6886905
2.825e6	0.692095
2.875e6	0.6955203
2.925e6	0.6989284
2.975e6	0.7023378
3.025e6	0.7056683
3.075e6	0.7089968
3.125e6	0.7123252
3.175e6	0.7156212
3.225e6	0.7189222999999999
3.275e6	0.7222038
3.325e6	0.7254752999999999
3.375e6	0.7286872
3.425e6	0.7318624
3.475e6	0.7350335
3.525e6	0.7382031
3.575e6	0.7413482
3.625e6	0.7444582
3.675e6	0.7475927
3.725e6	0.7506728
3.775e6	0.7537303000000001
3.825e6	0.7567839000000001
3.875e6	0.7597856000000001
3.925e6	0.7627905
3.975e6	0.7657537000000001
4.025e6	0.7687030000000001
4.075e6	0.7716619000000001
4.125e6	0.7745657000000001
4.175e6	0.7774960000000002
4.225e6	0.7803804000000002
4.275e6	0.7832449000000002
4.325e6	0.7861071000000003
4.375e6	0.7889400000000003
4.425e6	0.7917208000000003
4.475e6	0.7944773000000004
4.525e6	0.7971996000000003
4.575e6	0.7999112000000004
4.625e6	0.8026434000000003
4.675e6	0.8053012000000004
4.725e6	0.8079640000000003
4.775e6	0.8105839000000004
4.825e6	0.8132125000000003
4.875e6	0.8158099000000003
4.925e6	0.8183772000000004
4.975e6	0.8209342000000004
5.025e6	0.8234505000000004
5.075e6	0.8259418000000004
5.125e6	0.8284209000000003
5.175e6	0.8308769000000004
5.225e6	0.8333050000000004
5.275e6	0.8356994000000004
5.325e6	0.8380739000000004
5.375e6	0.8404629000000003
5.425e6	0.8427883000000004
5.475e6	0.8451115000000003
5.525e6	0.8473857000000004
5.575e6	0.8496647000000004
5.625e6	0.8519380000000004
5.675e6	0.8541441000000004
5.725e6	0.8563475000000004
5.775e6	0.8585257000000004
5.825e6	0.8607125000000004
5.875e6	0.8628361000000004
5.925e6	0.8649539000000004
5.975e6	0.8670323000000004
6.025e6	0.8691098000000004
6.075e6	0.8711681000000003
6.125e6	0.8731580000000003
6.175e6	0.8751485000000003
6.225e6	0.8771180000000003
6.275e6	0.8790645000000002
6.325e6	0.8809803000000003
6.375e6	0.8828946000000003
6.425e6	0.8847830000000003
6.475e6	0.8866406000000003
6.525e6	0.8884607000000003
6.575e6	0.8902709000000003
6.625e6	0.8920621000000003
6.675e6	0.8938402000000003
6.725e6	0.8955969000000004
6.775e6	0.8973249000000003
6.825e6	0.8990314000000004
6.875e6	0.9007366000000003
6.925e6	0.9024120000000003
6.975e6	0.9040854000000004
7.025e6	0.9056828000000003
7.075e6	0.9072777000000003
7.125e6	0.9088738000000003
7.175e6	0.9104381000000002
7.225e6	0.9119637000000003
7.275e6	0.9135059000000003
7.325e6	0.9150048000000003
7.375e6	0.9164845000000003
7.425e6	0.9179528000000002
7.475e6	0.9193829000000002
7.525e6	0.9208171000000003
7.575e6	0.9222185000000003
7.625e6	0.9236150000000003
7.675e6	0.9249790000000003
7.725e6	0.9263465000000003
7.775e6	0.9276731000000003
7.825e6	0.9289821000000003
7.875e6	0.9302964000000002
7.925e6	0.9315548000000002
7.975e6	0.9327913000000002
8.025e6	0.9340285000000003
8.075e6	0.9352512000000003
8.125e6	0.9364481000000002
8.175e6	0.9376363000000002
8.225e6	0.9387973000000002
8.275e6	0.9399599000000002
8.325e6	0.9410842000000001
8.375e6	0.9422149000000002
8.425e6	0.9433199000000002
8.475e6	0.9443826000000002
8.525e6	0.9454358000000002
8.575e6	0.9464911000000001
8.625e6	0.9475343000000002
8.675e6	0.9485419000000002
8.725e6	0.9495619000000002
8.775e6	0.9505300000000002
8.825e6	0.9515042000000002
8.875e6	0.9524508000000003
8.925e6	0.9534026000000002
8.975e6	0.9543267000000002
9.025e6	0.9552330000000002
9.075e6	0.9561219000000002
9.125e6	0.9569815000000002
9.175e6	0.9578340000000002
9.225e6	0.9586945000000002
9.275e6	0.9595293000000003
9.325e6	0.9603608000000002
9.375e6	0.9611433000000003
9.425e6	0.9619387000000003
9.475e6	0.9627240000000002
9.525e6	0.9634979000000002
9.575e6	0.9642652000000003
9.625e6	0.9649988000000003
9.675e6	0.9657157000000003
9.725e6	0.9664410000000003
9.775e6	0.9671543000000004
9.825e6	0.9678476000000004
9.875e6	0.9685154000000004
9.925e6	0.9691888000000004
9.975e6	0.9698510000000004
1.0025e7	0.9705146000000003
1.0075e7	0.9711409000000003
1.0125e7	0.9717646000000003
1.0175e7	0.9723842000000004
1.0225e7	0.9729894000000003
1.0275e7	0.9735683000000004
1.0325e7	0.9741437000000004
1.0375e7	0.9746976000000004
1.0425e7	0.9752428000000004
1.0475e7	0.9757998000000004
1.0525e7	0.9763256000000005
1.0575e7	0.9768511000000004
1.0625e7	0.9773663000000005
1.0675e7	0.9778700000000005
1.0725e7	0.9783651000000004
1.0775e7	0.9788444000000004
1.0825e7	0.9793113000000004
1.0875e7	0.9797781000000004
1.0925e7	0.9802377000000004
1.0975e7	0.9806782000000004
1.1025e7	0.9811289000000004
1.1075e7	0.9815574000000005
1.1125e7	0.9819787000000004
1.1175e7	0.9823900000000004
1.1225e7	0.9828106000000004
1.1275e7	0.9832107000000004
1.1325e7	0.9836106000000004
1.1375e7	0.9839866000000005
1.1425e7	0.9843688000000005
1.1475e7	0.9847310000000005
1.1525e7	0.9850948000000005
1.1575e7	0.9854460000000005
1.1625e7	0.9857854000000005
1.1675e7	0.9861212000000005
1.1725e7	0.9864539000000004
1.1775e7	0.9867735000000004
1.1825e7	0.9870959000000004
1.1875e7	0.9874024000000003
1.1925e7	0.9877043000000003
1.1975e7	0.9879988000000003
1.2025e7	0.9882934000000003
1.2075e7	0.9885758000000003
1.2125e7	0.9888577000000003
1.2175e7	0.9891194000000003
1.2225e7	0.9893967000000004
1.2275e7	0.9896531000000004
1.2325e7	0.9899124000000004
1.2375e7	0.9901627000000004
1.2425e7	0.9904060000000003
1.2475e7	0.9906451000000004
1.2525e7	0.9908786000000004
1.2575e7	0.9911087000000004
1.2625e7	0.9913451000000004
1.2675e7	0.9915696000000004
1.2725e7	0.9917753000000004
1.2775e7	0.9919944000000004
1.2825e7	0.9921965000000004
1.2875e7	0.9923950000000004
1.2925e7	0.9925920000000004
1.2975e7	0.9927827000000004
1.3025e7	0.9929724000000003
1.3075e7	0.9931560000000003
1.3125e7	0.9933308000000003
1.3175e7	0.9935056000000003
1.3225e7	0.9936718000000003
1.3275e7	0.9938416000000003
1.3325e7	0.9940018000000004
1.3375e7	0.9941649000000004
1.3425e7	0.9943237000000004
1.3475e7	0.9944837000000004
1.3525e7	0.9946339000000004
1.3575e7	0.9947728000000005
1.3625e7	0.9949064000000004
1.3675e7	0.9950432000000005
1.3725e7	0.9951742000000005
1.3775e7	0.9953028000000005
1.3825e7	0.9954382000000005
1.3875e7	0.9955630000000005
1.3925e7	0.9956893000000006
1.3975e7	0.9958038000000006
1.4025e7	0.9959102000000005
1.4075e7	0.9960218000000005
1.4125e7	0.9961375000000006
1.4175e7	0.9962452000000006
1.4225e7	0.9963519000000006
1.4275e7	0.9964531000000006
1.4325e7	0.9965494000000007
1.4375e7	0.9966476000000007
1.4425e7	0.9967405000000007
1.4475e7	0.9968286000000007
1.4525e7	0.9969206000000007
1.4575e7	0.9970075000000007
1.4625e7	0.9970946000000007
1.4675e7	0.9971787000000008
1.4725e7	0.9972600000000007
1.4775e7	0.9973360000000007
1.4825e7	0.9974081000000007
1.4875e7	0.9974801000000006
1.4925e7	0.9975532000000007
1.4975e7	0.9976226000000007
1.5025e7	0.9976919000000007
1.5075e7	0.9977603000000007
1.5125e7	0.9978256000000008
1.5175e7	0.9978936000000007
1.5225e7	0.9979555000000007
1.5275e7	0.9980170000000007
1.5325e7	0.9980757000000007
1.5375e7	0.9981349000000007
1.5425e7	0.9981876000000007
1.5475e7	0.9982407000000008
1.5525e7	0.9982909000000008
1.5575e7	0.9983441000000007
1.5625e7	0.9983947000000007
1.5675e7	0.9984436000000008
1.5725e7	0.9984919000000008
1.5775e7	0.9985372000000008
1.5825e7	0.9985806000000008
1.5875e7	0.9986223000000009
1.5925e7	0.9986668000000009
1.5975e7	0.9987062000000009
1.6025e7	0.9987460000000009
1.6075e7	0.998780700000001
1.6125e7	0.9988185000000009
1.6175e7	0.9988536000000009
1.6225e7	0.9988869000000009
1.6275e7	0.998919300000001
1.6325e7	0.9989495000000009
1.6375e7	0.9989812000000009
1.6425e7	0.9990123000000009
1.6475e7	0.9990455000000008
1.6525e7	0.9990721000000008
1.6575e7	0.9991019000000008
1.6625e7	0.9991310000000008
1.6675e7	0.9991610000000007
1.6725e7	0.9991892000000008
1.6775e7	0.9992158000000008
1.6825e7	0.9992399000000007
1.6875e7	0.9992634000000007
1.6925e7	0.9992862000000007
1.6975e7	0.9993081000000007
1.7025e7	0.9993288000000007
1.7075e7	0.9993508000000006
1.7125e7	0.9993721000000007
1.7175e7	0.9993920000000006
1.7225e7	0.9994123000000006
1.7275e7	0.9994314000000006
1.7325e7	0.9994463000000007
