x	y
-2.3075e7	1.0e-6
-2.3025e7	1.0e-6
-2.2975e7	1.0e-6
-2.2925e7	1.0e-6
-2.2875e7	1.0e-6
-2.2825e7	1.0e-6
-2.2775e7	2.0e-6
-2.2725e7	2.0e-6
-2.2675e7	2.0e-6
-2.2625e7	2.0e-6
-2.2575e7	2.0e-6
-2.2525e7	2.0e-6
-2.2475e7	2.0e-6
-2.2425e7	2.0e-6
-2.2375e7	2.0e-6
-2.2325e7	2.0e-6
-2.2275e7	3.0e-6
-2.2225e7	3.0e-6
-2.2175e7	3.0e-6
-2.2125e7	4.0e-6
-2.2075e7	4.9999999999999996e-6
-2.2025e7	4.9999999999999996e-6
-2.1975e7	4.9999999999999996e-6
-2.1925e7	4.9999999999999996e-6
-2.1875e7	4.9999999999999996e-6
-2.1825e7	4.9999999999999996e-6
-2.1775e7	4.9999999999999996e-6
-2.1725e7	4.9999999999999996e-6
-2.1675e7	5.999999999999999e-6
-2.1625e7	5.999999999999999e-6
-2.1575e7	6.999999999999999e-6
-2.1525e7	6.999999999999999e-6
-2.1475e7	6.999999999999999e-6
-2.1425e7	6.999999999999999e-6
-2.1375e7	6.999999999999999e-6
-2.1325e7	6.999999999999999e-6
-2.1275e7	8.0e-6
-2.1225e7	9.0e-6
-2.1175e7	9.0e-6
-2.1125e7	9.0e-6
-2.1075e7	1.0e-5
-2.1025e7	1.0e-5
-2.0975e7	1.2e-5
-2.0925e7	1.2e-5
-2.0875e7	1.2e-5
-2.0825e7	1.3000000000000001e-5
-2.0775e7	1.3000000000000001e-5
-2.0725e7	1.4000000000000001e-5
-2.0675e7	1.4000000000000001e-5
-2.0625e7	1.5000000000000002e-5
-2.0575e7	1.6000000000000003e-5
-2.0525e7	1.6000000000000003e-5
-2.0475e7	1.7000000000000003e-5
-2.0425e7	1.8000000000000004e-5
-2.0375e7	1.9000000000000004e-5
-2.0325e7	2.0000000000000005e-5
-2.0275e7	2.1000000000000006e-5
-2.0225e7	2.3000000000000007e-5
-2.0175e7	2.3000000000000007e-5
-2.0125e7	2.4000000000000007e-5
-2.0075e7	2.7000000000000006e-5
-2.0025e7	3.0000000000000004e-5
-1.9975e7	3.2000000000000005e-5
-1.9925e7	3.2000000000000005e-5
-1.9875e7	3.2000000000000005e-5
-1.9825e7	3.2000000000000005e-5
-1.9775e7	3.3e-5
-1.9725e7	3.5000000000000004e-5
-1.9675e7	3.6e-5
-1.9625e7	3.9e-5
-1.9575e7	4.1e-5
-1.9525e7	4.6e-5
-1.9475e7	4.8e-5
-1.9425e7	5.0e-5
-1.9375e7	5.2000000000000004e-5
-1.9325e7	5.4000000000000005e-5
-1.9275e7	5.5e-5
-1.9225e7	5.5e-5
-1.9175e7	5.8e-5
-1.9125e7	6.0e-5
-1.9075e7	6.3e-5
-1.9025e7	6.6e-5
-1.8975e7	7.1e-5
-1.8925e7	7.3e-5
-1.8875e7	7.6e-5
-1.8825e7	7.900000000000001e-5
-1.8775e7	8.400000000000001e-5
-1.8725e7	8.800000000000001e-5
-1.8675e7	9.200000000000001e-5
-1.8625e7	0.00010000000000000002
-1.8575e7	0.00010100000000000002
-1.8525e7	0.00010600000000000002
-1.8475e7	0.00011000000000000002
-1.8425e7	0.00011400000000000002
-1.8375e7	0.00011500000000000002
-1.8325e7	0.00012100000000000001
-1.8275e7	0.00012100000000000001
-1.8225e7	0.000123
-1.8175e7	0.000126
-1.8125e7	0.000129
-1.8075e7	0.000135
-1.8025e7	0.000143
-1.7975e7	0.000145
-1.7925e7	0.000151
-1.7875e7	0.00015800000000000002
-1.7825e7	0.00016500000000000003
-1.7775e7	0.00017100000000000004
-1.7725e7	0.00017400000000000003
-1.7675e7	0.00018100000000000004
-1.7625e7	0.00018700000000000005
-1.7575e7	0.00019500000000000005
-1.7525e7	0.00020100000000000006
-1.7475e7	0.00020400000000000005
-1.7425e7	0.00021000000000000006
-1.7375e7	0.00021800000000000007
-1.7325e7	0.00023400000000000008
-1.7275e7	0.00024200000000000008
-1.7225e7	0.0002470000000000001
-1.7175e7	0.0002520000000000001
-1.7125e7	0.0002600000000000001
-1.7075e7	0.0002620000000000001
-1.7025e7	0.0002730000000000001
-1.6975e7	0.00028400000000000007
-1.6925e7	0.0002940000000000001
-1.6875e7	0.0003040000000000001
-1.6825e7	0.00031100000000000013
-1.6775e7	0.00032300000000000015
-1.6725e7	0.00033700000000000017
-1.6675e7	0.0003510000000000002
-1.6625e7	0.0003600000000000002
-1.6575e7	0.0003760000000000002
-1.6525e7	0.0003940000000000002
-1.6475e7	0.0004040000000000002
-1.6425e7	0.0004280000000000002
-1.6375e7	0.0004460000000000002
-1.6325e7	0.00046700000000000024
-1.6275e7	0.0004840000000000002
-1.6225e7	0.0005000000000000002
-1.6175e7	0.0005180000000000002
-1.6125e7	0.0005370000000000003
-1.6075e7	0.0005570000000000003
-1.6025e7	0.0005850000000000003
-1.5975e7	0.0006120000000000003
-1.5925e7	0.0006310000000000004
-1.5875e7	0.0006600000000000003
-1.5825e7	0.0006910000000000003
-1.5775e7	0.0007190000000000003
-1.5725e7	0.0007480000000000003
-1.5675e7	0.0007730000000000002
-1.5625e7	0.0007920000000000003
-1.5575e7	0.0008220000000000002
-1.5525e7	0.0008500000000000003
-1.5475e7	0.0008860000000000003
-1.5425e7	0.0009190000000000003
-1.5375e7	0.0009640000000000003
-1.5325e7	0.0010010000000000004
-1.5275e7	0.0010270000000000004
-1.5225e7	0.0010590000000000003
-1.5175e7	0.0010960000000000002
-1.5125e7	0.0011340000000000002
-1.5075e7	0.0011860000000000002
-1.5025e7	0.0012230000000000001
-1.4975e7	0.001265
-1.4925e7	0.001314
-1.4875e7	0.0013700000000000001
-1.4825e7	0.0014160000000000002
-1.4775e7	0.0014570000000000002
-1.4725e7	0.0015160000000000002
-1.4675e7	0.001561
-1.4625e7	0.0016200000000000001
-1.4575e7	0.00168
-1.4525e7	0.001725
-1.4475e7	0.0017829999999999999
-1.4425e7	0.0018329999999999998
-1.4375e7	0.0018879999999999997
-1.4325e7	0.0019579999999999997
-1.4275e7	0.0020239999999999998
-1.4225e7	0.002081
-1.4175e7	0.002133
-1.4125e7	0.0022069999999999998
-1.4075e7	0.0022879999999999997
-1.4025e7	0.002351
-1.3975e7	0.0024279999999999996
-1.3925e7	0.0025089999999999995
-1.3875e7	0.0025869999999999995
-1.3825e7	0.0026899999999999992
-1.3775e7	0.0027749999999999993
-1.3725e7	0.0028629999999999992
-1.3675e7	0.002956999999999999
-1.3625e7	0.003048999999999999
-1.3575e7	0.0031289999999999994
-1.3525e7	0.0032289999999999992
-1.3475e7	0.0033239999999999993
-1.3425e7	0.0034169999999999995
-1.3375e7	0.0035119999999999995
-1.3325e7	0.0036089999999999994
-1.3275e7	0.0037099999999999993
-1.3225e7	0.0038119999999999994
-1.3175e7	0.003939999999999999
-1.3125e7	0.004035999999999999
-1.3075e7	0.004159999999999999
-1.3025e7	0.004279999999999999
-1.2975e7	0.004391999999999999
-1.2925e7	0.004519999999999999
-1.2875e7	0.004658999999999999
-1.2825e7	0.004813999999999999
-1.2775e7	0.004962999999999999
-1.2725e7	0.005117999999999998
-1.2675e7	0.005262999999999999
-1.2625e7	0.005434999999999999
-1.2575e7	0.005587999999999999
-1.2525e7	0.005748999999999999
-1.2475e7	0.005914999999999999
-1.2425e7	0.006081999999999999
-1.2375e7	0.0062489999999999985
-1.2325e7	0.006417999999999998
-1.2275e7	0.006602999999999999
-1.2225e7	0.006795999999999998
-1.2175e7	0.006966999999999998
-1.2125e7	0.0071439999999999984
-1.2075e7	0.007367999999999999
-1.2025e7	0.007554999999999998
-1.1975e7	0.007769999999999998
-1.1925e7	0.007980999999999999
-1.1875e7	0.008210999999999998
-1.1825e7	0.008454999999999997
-1.1775e7	0.008692999999999998
-1.1725e7	0.008913999999999998
-1.1675e7	0.009162999999999998
-1.1625e7	0.009388999999999998
-1.1575e7	0.009625999999999997
-1.1525e7	0.009863999999999998
-1.1475e7	0.010131999999999999
-1.1425e7	0.010435999999999999
-1.1375e7	0.010707999999999999
-1.1325e7	0.011009999999999999
-1.1275e7	0.011295
-1.1225e7	0.011616
-1.1175e7	0.011904999999999999
-1.1125e7	0.012244999999999999
-1.1075e7	0.012573999999999998
-1.1025e7	0.012892999999999998
-1.0975e7	0.013212999999999999
-1.0925e7	0.013562999999999999
-1.0875e7	0.013949999999999999
-1.0825e7	0.014289999999999999
-1.0775e7	0.014641999999999999
-1.0725e7	0.015002999999999999
-1.0675e7	0.015395999999999998
-1.0625e7	0.015808999999999997
-1.0575e7	0.016203999999999996
-1.0525e7	0.016608999999999995
-1.0475e7	0.017017999999999995
-1.0425e7	0.017420999999999996
-1.0375e7	0.017838999999999997
-1.0325e7	0.018257
-1.0275e7	0.018704
-1.0225e7	0.019171999999999998
-1.0175e7	0.019667999999999998
-1.0125e7	0.020148
-1.0075e7	0.020656
-1.0025e7	0.021153
-9.975e6	0.021696
-9.925e6	0.022213
-9.875e6	0.022733
-9.825e6	0.023288
-9.775e6	0.023839
-9.725e6	0.024416
-9.675e6	0.024990000000000002
-9.625e6	0.025612000000000003
-9.575e6	0.026210000000000004
-9.525e6	0.026781000000000003
-9.475e6	0.027377000000000002
-9.425e6	0.027957000000000003
-9.375e6	0.028595000000000002
-9.325e6	0.029278000000000002
-9.275e6	0.029958000000000002
-9.225e6	0.030631000000000002
-9.175e6	0.031313
-9.125e6	0.031997
-9.075e6	0.032741
-9.025e6	0.033469
-8.975e6	0.0342
-8.925e6	0.034925000000000005
-8.875e6	0.035688000000000004
-8.825e6	0.036455
-8.775e6	0.037241
-8.725e6	0.038059
-8.675e6	0.038908000000000005
-8.625e6	0.039754000000000005
-8.575e6	0.04062
-8.525e6	0.041507
-8.475e6	0.042389
-8.425e6	0.043275
-8.375e6	0.044144
-8.325e6	0.045114
-8.275e6	0.046033000000000004
-8.225e6	0.046969000000000004
-8.175e6	0.047948000000000005
-8.125e6	0.048924
-8.075e6	0.049942
-8.025e6	0.051016
-7.975e6	0.052043
-7.925e6	0.053156999999999996
-7.875e6	0.054257999999999994
-7.825e6	0.055392
-7.775e6	0.056464
-7.725e6	0.057608
-7.675e6	0.058768
-7.625e6	0.059956
-7.575e6	0.06115
-7.525e6	0.062433
-7.475e6	0.06367300000000001
-7.425e6	0.06489
-7.375e6	0.06617100000000001
-7.325e6	0.06750900000000001
-7.275e6	0.06874400000000001
-7.225e6	0.07011200000000001
-7.175e6	0.07151400000000001
-7.125e6	0.072953
-7.075e6	0.074352
-7.025e6	0.075713
-6.975e6	0.07713
-6.925e6	0.078519
-6.875e6	0.07989500000000001
-6.825e6	0.081378
-6.775e6	0.08286800000000001
-6.725e6	0.08439900000000002
-6.675e6	0.08594800000000001
-6.625e6	0.08756400000000002
-6.575e6	0.08910000000000001
-6.525e6	0.09070600000000001
-6.475e6	0.09237500000000001
-6.425e6	0.09400500000000002
-6.375e6	0.09563300000000002
-6.325e6	0.09728500000000002
