x	y
-227500.0	0.0001
-222500.0	0.0001
-217500.0	0.0001
-212500.0	0.0001
-207500.0	0.0001
-202500.0	0.0001
-197500.0	0.0001
-192500.0	0.0001
-187500.0	0.0001
-182500.0	0.0001
-177500.0	0.0001
-172500.0	0.0001
-167500.0	0.0001
-162500.0	0.0001
-157500.0	0.0001
-152500.0	0.0001
-147500.0	0.0001
-142500.0	0.0001
-137500.0	0.0001
-132500.0	0.0001
-127500.0	0.0001
-122500.0	0.0001
-117500.0	0.0001
-112500.0	0.0001
-107500.0	0.0001
-102500.0	0.0001
-97500.0	0.0001
-92500.0	0.0002
-87500.0	0.0002
-82500.0	0.0002
-77500.0	0.0002
-72500.0	0.0002
-67500.0	0.0002
-62500.0	0.0002
-57500.0	0.0002
-52500.0	0.00030000000000000003
-47500.0	0.00030000000000000003
-42500.0	0.0004
-37500.0	0.0005
-32500.0	0.0006000000000000001
-27500.0	0.0006000000000000001
-22500.0	0.0006000000000000001
-17500.0	0.0007000000000000001
-12500.0	0.0007000000000000001
-7500.0	0.0008000000000000001
-2500.0	0.0008000000000000001
2500.0	0.0009000000000000002
7500.0	0.0010000000000000002
12500.0	0.0010000000000000002
17500.0	0.0011000000000000003
22500.0	0.0015000000000000002
27500.0	0.0018000000000000002
32500.0	0.002
37500.0	0.002
42500.0	0.0021
47500.0	0.0021999999999999997
52500.0	0.0022999999999999995
57500.0	0.0022999999999999995
62500.0	0.0023999999999999994
67500.0	0.0025999999999999994
72500.0	0.0027999999999999995
77500.0	0.0031999999999999997
82500.0	0.0032999999999999995
87500.0	0.0036999999999999997
92500.0	0.0039
97500.0	0.0039
102500.0	0.0040999999999999995
107500.0	0.0045
112500.0	0.004699999999999999
117500.0	0.0050999999999999995
122500.0	0.005399999999999999
127500.0	0.005899999999999999
132500.0	0.005999999999999999
137500.0	0.006299999999999999
142500.0	0.006699999999999999
147500.0	0.0073999999999999995
152500.0	0.0078
157500.0	0.0081
162500.0	0.0086
167500.0	0.0097
172500.0	0.0103
177500.0	0.0108
182500.0	0.0114
187500.0	0.0122
192500.0	0.0128
197500.0	0.0134
202500.0	0.0144
207500.0	0.015099999999999999
212500.0	0.015899999999999997
217500.0	0.0168
222500.0	0.018099999999999998
227500.0	0.019399999999999997
232500.0	0.0209
237500.0	0.021599999999999998
242500.0	0.022399999999999996
247500.0	0.023199999999999995
252500.0	0.024099999999999996
257500.0	0.025099999999999997
262500.0	0.026
267500.0	0.0265
272500.0	0.0272
277500.0	0.028999999999999998
282500.0	0.030399999999999996
287500.0	0.031999999999999994
292500.0	0.033699999999999994
297500.0	0.034499999999999996
302500.0	0.0363
307500.0	0.038
312500.0	0.0397
317500.0	0.0412
322500.0	0.0431
327500.0	0.0462
332500.0	0.048299999999999996
337500.0	0.0501
342500.0	0.0518
347500.0	0.0538
352500.0	0.0554
357500.0	0.0577
362500.0	0.0608
367500.0	0.0621
372500.0	0.0643
377500.0	0.06709999999999999
382500.0	0.0701
387500.0	0.07179999999999999
392500.0	0.07379999999999999
397500.0	0.07649999999999998
402500.0	0.07859999999999999
407500.0	0.08179999999999998
412500.0	0.08359999999999998
417500.0	0.08659999999999998
422500.0	0.09059999999999999
427500.0	0.09369999999999999
432500.0	0.09739999999999999
437500.0	0.10139999999999999
442500.0	0.1045
447500.0	0.1079
452500.0	0.1124
457500.0	0.1158
462500.0	0.1191
467500.0	0.1219
472500.0	0.12539999999999998
477500.0	0.12949999999999998
482500.0	0.13489999999999996
487500.0	0.13859999999999997
492500.0	0.14309999999999998
497500.0	0.14689999999999998
502500.0	0.15149999999999997
507500.0	0.15519999999999998
512500.0	0.1594
517500.0	0.16419999999999998
522500.0	0.1679
527500.0	0.1722
532500.0	0.1762
537500.0	0.1815
542500.0	0.18589999999999998
547500.0	0.19129999999999997
552500.0	0.19509999999999997
557500.0	0.19989999999999997
562500.0	0.20459999999999998
567500.0	0.21049999999999996
572500.0	0.21739999999999995
577500.0	0.22309999999999997
582500.0	0.22889999999999996
587500.0	0.23339999999999997
592500.0	0.23909999999999998
597500.0	0.24649999999999997
602500.0	0.25189999999999996
607500.0	0.2583
612500.0	0.26389999999999997
617500.0	0.26959999999999995
622500.0	0.27559999999999996
627500.0	0.28119999999999995
632500.0	0.28689999999999993
637500.0	0.29229999999999995
642500.0	0.29889999999999994
647500.0	0.30529999999999996
652500.0	0.30989999999999995
657500.0	0.31599999999999995
662500.0	0.32309999999999994
667500.0	0.32969999999999994
672500.0	0.33529999999999993
677500.0	0.3430999999999999
682500.0	0.3503999999999999
687500.0	0.3558999999999999
692500.0	0.3612999999999999
697500.0	0.3673999999999999
702500.0	0.3740999999999999
707500.0	0.3810999999999999
712500.0	0.38779999999999987
717500.0	0.39399999999999985
722500.0	0.40059999999999985
727500.0	0.40679999999999983
732500.0	0.41159999999999985
737500.0	0.41929999999999984
742500.0	0.42639999999999983
747500.0	0.4325999999999998
752500.0	0.4391999999999998
757500.0	0.44559999999999983
762500.0	0.4521999999999998
767500.0	0.4588999999999998
772500.0	0.4670999999999998
777500.0	0.4742999999999998
782500.0	0.48039999999999977
787500.0	0.4866999999999998
792500.0	0.4938999999999998
797500.0	0.49959999999999977
802500.0	0.5059999999999998
807500.0	0.5129999999999998
812500.0	0.5189999999999998
817500.0	0.5252999999999998
822500.0	0.5318999999999998
827500.0	0.5389999999999998
832500.0	0.5465999999999999
837500.0	0.5523999999999999
842500.0	0.5588999999999998
847500.0	0.5653999999999998
852500.0	0.5709999999999998
857500.0	0.5767999999999999
862500.0	0.5837999999999999
867500.0	0.5909999999999999
872500.0	0.5971999999999998
877500.0	0.6034999999999998
882500.0	0.6097999999999998
887500.0	0.6163999999999998
892500.0	0.6231999999999999
897500.0	0.6297999999999999
902500.0	0.6358999999999999
907500.0	0.6428999999999999
912500.0	0.6478999999999999
917500.0	0.6533999999999999
922500.0	0.6602999999999999
927500.0	0.6655999999999999
932500.0	0.6714999999999999
937500.0	0.6765999999999999
