x	y
-937500.0	1.2e-6
-932500.0	1.2e-6
-927500.0	1.4e-6
-922500.0	1.4e-6
-917500.0	1.5e-6
-912500.0	1.5e-6
-907500.0	1.5e-6
-902500.0	1.5e-6
-897500.0	1.5e-6
-892500.0	1.6e-6
-887500.0	1.6e-6
-882500.0	1.6999999999999998e-6
-877500.0	1.6999999999999998e-6
-872500.0	1.6999999999999998e-6
-867500.0	1.7999999999999997e-6
-862500.0	1.8999999999999996e-6
-857500.0	1.9999999999999995e-6
-852500.0	2.0999999999999994e-6
-847500.0	2.0999999999999994e-6
-842500.0	2.1999999999999993e-6
-837500.0	2.299999999999999e-6
-832500.0	2.399999999999999e-6
-827500.0	2.499999999999999e-6
-822500.0	2.499999999999999e-6
-817500.0	2.799999999999999e-6
-812500.0	2.799999999999999e-6
-807500.0	3.099999999999999e-6
-802500.0	3.099999999999999e-6
-797500.0	3.199999999999999e-6
-792500.0	3.299999999999999e-6
-787500.0	3.299999999999999e-6
-782500.0	3.3999999999999988e-6
-777500.0	3.3999999999999988e-6
-772500.0	3.4999999999999987e-6
-767500.0	3.4999999999999987e-6
-762500.0	3.6999999999999985e-6
-757500.0	3.899999999999998e-6
-752500.0	4.099999999999998e-6
-747500.0	4.099999999999998e-6
-742500.0	4.199999999999998e-6
-737500.0	4.199999999999998e-6
-732500.0	4.399999999999998e-6
-727500.0	4.5999999999999975e-6
-722500.0	4.5999999999999975e-6
-717500.0	4.699999999999997e-6
-712500.0	4.799999999999997e-6
-707500.0	5.2999999999999975e-6
-702500.0	5.699999999999998e-6
-697500.0	6.299999999999998e-6
-692500.0	6.299999999999998e-6
-687500.0	6.399999999999998e-6
-682500.0	6.699999999999998e-6
-677500.0	7.199999999999998e-6
-672500.0	7.299999999999998e-6
-667500.0	7.5999999999999975e-6
-662500.0	7.799999999999998e-6
-657500.0	8.099999999999999e-6
-652500.0	8.4e-6
-647500.0	8.9e-6
-642500.0	9.4e-6
-637500.0	9.8e-6
-632500.0	9.999999999999999e-6
-627500.0	1.05e-5
-622500.0	1.06e-5
-617500.0	1.11e-5
-612500.0	1.17e-5
-607500.0	1.2e-5
-602500.0	1.2e-5
-597500.0	1.27e-5
-592500.0	1.31e-5
-587500.0	1.37e-5
-582500.0	1.42e-5
-577500.0	1.49e-5
-572500.0	1.52e-5
-567500.0	1.6100000000000002e-5
-562500.0	1.6800000000000002e-5
-557500.0	1.73e-5
-552500.0	1.77e-5
-547500.0	1.89e-5
-542500.0	1.96e-5
-537500.0	2.03e-5
-532500.0	2.12e-5
-527500.0	2.2100000000000002e-5
-522500.0	2.2800000000000002e-5
-517500.0	2.3400000000000003e-5
-512500.0	2.4200000000000002e-5
-507500.0	2.5300000000000002e-5
-502500.0	2.64e-5
-497500.0	2.79e-5
-492500.0	2.9e-5
-487500.0	3.02e-5
-482500.0	3.15e-5
-477500.0	3.3e-5
-472500.0	3.44e-5
-467500.0	3.68e-5
-462500.0	3.78e-5
-457500.0	3.98e-5
-452500.0	4.13e-5
-447500.0	4.27e-5
-442500.0	4.41e-5
-437500.0	4.64e-5
-432500.0	4.83e-5
-427500.0	5.02e-5
-422500.0	5.26e-5
-417500.0	5.44e-5
-412500.0	5.6200000000000004e-5
-407500.0	5.8700000000000004e-5
-402500.0	6.08e-5
-397500.0	6.22e-5
-392500.0	6.41e-5
-387500.0	6.66e-5
-382500.0	6.890000000000001e-5
-377500.0	7.120000000000001e-5
-372500.0	7.390000000000001e-5
-367500.0	7.71e-5
-362500.0	8.14e-5
-357500.0	8.47e-5
-352500.0	8.69e-5
-347500.0	8.99e-5
-342500.0	9.33e-5
-337500.0	9.630000000000001e-5
-332500.0	9.910000000000001e-5
-327500.0	0.00010320000000000001
-322500.0	0.00010740000000000001
-317500.0	0.00011190000000000001
-312500.0	0.0001162
-307500.0	0.00012080000000000001
-302500.0	0.0001264
-297500.0	0.00013130000000000002
-292500.0	0.00013720000000000003
-287500.0	0.00014290000000000003
-282500.0	0.00014870000000000004
-277500.0	0.00015610000000000003
-272500.0	0.00016270000000000002
-267500.0	0.00016910000000000002
-262500.0	0.00017710000000000002
-257500.0	0.00018460000000000001
-252500.0	0.0001921
-247500.0	0.00019930000000000002
-242500.0	0.00020830000000000002
-237500.0	0.00021690000000000001
-232500.0	0.00022600000000000002
-227500.0	0.00023420000000000003
-222500.0	0.00024290000000000002
-217500.0	0.00025360000000000004
-212500.0	0.00026520000000000005
-207500.0	0.00027640000000000005
-202500.0	0.0002887
-197500.0	0.0002996
-192500.0	0.0003127
-187500.0	0.00032680000000000003
-182500.0	0.00034
-177500.0	0.00035390000000000004
-172500.0	0.0003686
-167500.0	0.0003839
-162500.0	0.0003996
-157500.0	0.0004159
-152500.0	0.00043460000000000005
-147500.0	0.00045250000000000005
-142500.0	0.00047030000000000005
-137500.0	0.0004908
-132500.0	0.0005105
-127500.0	0.0005299
-122500.0	0.0005544
-117500.0	0.0005785
-112500.0	0.0006027000000000001
-107500.0	0.0006303000000000001
-102500.0	0.0006549000000000001
-97500.0	0.0006821000000000002
-92500.0	0.0007119000000000001
-87500.0	0.0007409000000000001
-82500.0	0.0007729000000000001
-77500.0	0.0008042000000000001
-72500.0	0.0008339000000000002
-67500.0	0.0008682000000000002
-62500.0	0.0009038000000000002
-57500.0	0.0009395000000000002
-52500.0	0.0009789000000000002
-47500.0	0.0010217000000000002
-42500.0	0.0010632000000000003
-37500.0	0.0011070000000000003
-32500.0	0.0011533000000000003
-27500.0	0.0011976000000000003
-22500.0	0.0012458000000000002
-17500.0	0.0013000000000000002
-12500.0	0.0013539000000000001
-7500.0	0.0014127
-2500.0	0.0014701
2500.0	0.0015321
7500.0	0.0016032
12500.0	0.0016738999999999999
17500.0	0.0017476999999999998
22500.0	0.0018229999999999998
27500.0	0.0018987999999999998
32500.0	0.0019771
37500.0	0.0020631
42500.0	0.0021521
47500.0	0.0022393
52500.0	0.0023388000000000003
57500.0	0.0024418
62500.0	0.0025427
67500.0	0.0026525000000000003
72500.0	0.0027694000000000004
77500.0	0.0028841000000000006
82500.0	0.0030075000000000006
87500.0	0.0031360000000000008
92500.0	0.003271600000000001
97500.0	0.003411700000000001
102500.0	0.003550100000000001
107500.0	0.003699000000000001
112500.0	0.003860500000000001
117500.0	0.004030900000000001
122500.0	0.004204800000000002
127500.0	0.004378700000000002
132500.0	0.004566500000000002
137500.0	0.004772000000000002
142500.0	0.004975800000000002
147500.0	0.0051905000000000015
152500.0	0.005419000000000002
157500.0	0.005661600000000002
162500.0	0.0059095000000000016
167500.0	0.006169500000000001
172500.0	0.006437500000000001
177500.0	0.006713400000000001
182500.0	0.007005500000000001
187500.0	0.0073113000000000015
192500.0	0.007631900000000001
197500.0	0.007963000000000001
202500.0	0.008314400000000001
207500.0	0.008676500000000002
212500.0	0.009056600000000001
217500.0	0.0094569
222500.0	0.009876600000000001
227500.0	0.010319300000000002
232500.0	0.010770900000000002
237500.0	0.011249900000000002
242500.0	0.011746600000000001
247500.0	0.012264700000000002
252500.0	0.012825400000000002
257500.0	0.013396000000000002
262500.0	0.014000100000000001
267500.0	0.014635500000000001
272500.0	0.015295200000000002
277500.0	0.0159836
282500.0	0.0167129
287500.0	0.017474299999999998
292500.0	0.0182744
297500.0	0.0191082
302500.0	0.0199816
307500.0	0.020904799999999998
312500.0	0.021858199999999998
317500.0	0.022869599999999997
322500.0	0.023929799999999998
327500.0	0.025051399999999998
332500.0	0.0262308
337500.0	0.0274576
342500.0	0.028754
347500.0	0.030093799999999997
352500.0	0.0315188
357500.0	0.0330081
362500.0	0.034603
367500.0	0.0362468
372500.0	0.037973200000000006
377500.0	0.039808800000000005
382500.0	0.041737300000000005
387500.0	0.043736500000000005
392500.0	0.045857400000000006
397500.0	0.048095000000000006
402500.0	0.05045700000000001
407500.0	0.052938500000000006
412500.0	0.055563900000000006
417500.0	0.05831920000000001
422500.0	0.06123870000000001
427500.0	0.06433470000000001
432500.0	0.0675715
437500.0	0.0710225
442500.0	0.07466740000000001
447500.0	0.07850510000000001
452500.0	0.082542
457500.0	0.0868265
462500.0	0.0913549
467500.0	0.09620680000000001
472500.0	0.10130240000000001
477500.0	0.10672270000000002
482500.0	0.11247680000000002
487500.0	0.11857060000000001
492500.0	0.125011
497500.0	0.131858
502500.0	0.1391482
507500.0	0.1469072
512500.0	0.1551165
517500.0	0.1638217
522500.0	0.1730463
527500.0	0.18281789999999998
532500.0	0.193233
537500.0	0.20412899999999998
542500.0	0.21571369999999998
547500.0	0.22786379999999998
552500.0	0.2406002
557500.0	0.2539768
562500.0	0.2678687
567500.0	0.2822056
572500.0	0.2970452
577500.0	0.3123232
582500.0	0.3279647
587500.0	0.3438837
592500.0	0.36004420000000004
597500.0	0.37632980000000005
602500.0	0.392705
607500.0	0.40898660000000003
612500.0	0.4254121
617500.0	0.4415889
622500.0	0.4577252
627500.0	0.4736219
632500.0	0.48925029999999997
637500.0	0.5046512
642500.0	0.5197269
647500.0	0.5345316999999999
652500.0	0.5490349
657500.0	0.5631759
662500.0	0.5770565999999999
667500.0	0.5904697999999999
672500.0	0.6035816999999999
677500.0	0.6163024999999999
682500.0	0.6286317999999999
687500.0	0.6407011999999999
692500.0	0.6522816999999999
697500.0	0.6636021999999998
702500.0	0.6745028999999998
707500.0	0.6850338999999998
712500.0	0.6952464999999998
717500.0	0.7050628999999997
722500.0	0.7145923999999997
727500.0	0.7238048999999996
732500.0	0.7326650999999996
737500.0	0.7412663999999997
742500.0	0.7495732999999997
747500.0	0.7576120999999997
752500.0	0.7654069999999997
757500.0	0.7728584999999997
762500.0	0.7800839999999997
767500.0	0.7870571999999997
772500.0	0.7937904999999997
777500.0	0.8002361999999997
782500.0	0.8065024999999997
787500.0	0.8125500999999997
792500.0	0.8183748999999997
797500.0	0.8240851999999996
802500.0	0.8294939999999996
807500.0	0.8347436999999996
812500.0	0.8398584999999996
817500.0	0.8447561999999996
822500.0	0.8495036999999996
827500.0	0.8541061999999996
832500.0	0.8585099999999996
837500.0	0.8628217999999995
842500.0	0.8669955999999995
847500.0	0.8710049999999996
852500.0	0.8748792999999996
857500.0	0.8786466999999996
862500.0	0.8822549999999996
867500.0	0.8857640999999996
872500.0	0.8891665999999996
877500.0	0.8924090999999996
882500.0	0.8955628999999996
887500.0	0.8986507999999996
892500.0	0.9016342999999997
897500.0	0.9044915999999996
902500.0	0.9072935999999996
907500.0	0.9099729999999996
912500.0	0.9126170999999996
917500.0	0.9151361999999996
922500.0	0.9175670999999996
927500.0	0.9199548999999997
932500.0	0.9222518999999997
937500.0	0.9244757999999996
942500.0	0.9266210999999996
947500.0	0.9287296999999997
952500.0	0.9307513999999997
957500.0	0.9327123999999997
962500.0	0.9346182999999997
967500.0	0.9364600999999997
972500.0	0.9382665999999997
977500.0	0.9399901999999998
982500.0	0.9416987999999997
987500.0	0.9433357999999997
992500.0	0.9449285999999997
997500.0	0.9464957999999997
1.0025e6	0.9479812999999997
1.0075e6	0.9494320999999997
1.0125e6	0.9508747999999997
1.0175e6	0.9522443999999997
1.0225e6	0.9535721999999996
1.0275e6	0.9548588999999996
1.0325e6	0.9561008999999996
1.0375e6	0.9573174999999996
1.0425e6	0.9584948999999996
1.0475e6	0.9596519999999996
1.0525e6	0.9607380999999996
1.0575e6	0.9618300999999996
1.0625e6	0.9628864999999995
1.0675e6	0.9639006999999995
1.0725e6	0.9648920999999995
1.0775e6	0.9658491999999995
1.0825e6	0.9667807999999996
1.0875e6	0.9676819999999996
1.0925e6	0.9685604999999996
1.0975e6	0.9694128999999996
1.1025e6	0.9702520999999996
1.1075e6	0.9710782999999996
1.1125e6	0.9718662999999996
1.1175e6	0.9726360999999997
1.1225e6	0.9733932999999997
1.1275e6	0.9741159999999996
1.1325e6	0.9748258999999997
1.1375e6	0.9755034999999996
1.1425e6	0.9761736999999996
1.1475e6	0.9768367999999996
1.1525e6	0.9774603999999996
1.1575e6	0.9780756999999995
1.1625e6	0.9786777999999996
1.1675e6	0.9792394999999996
1.1725e6	0.9798081999999996
1.1775e6	0.9803488999999995
1.1825e6	0.9808778999999995
1.1875e6	0.9813888999999996
1.1925e6	0.9819047999999996
1.1975e6	0.9824001999999996
1.2025e6	0.9828773999999996
1.2075e6	0.9833429999999995
1.2125e6	0.9837857999999995
1.2175e6	0.9842198999999995
1.2225e6	0.9846395999999995
1.2275e6	0.9850628999999995
1.2325e6	0.9854667999999995
1.2375e6	0.9858534999999995
1.2425e6	0.9862285999999995
1.2475e6	0.9865884999999994
1.2525e6	0.9869456999999994
1.2575e6	0.9872890999999994
1.2625e6	0.9876339999999993
1.2675e6	0.9879636999999993
1.2725e6	0.9882920999999993
1.2775e6	0.9886091999999993
1.2825e6	0.9889162999999993
1.2875e6	0.9892172999999993
1.2925e6	0.9895021999999993
1.2975e6	0.9897861999999993
1.3025e6	0.9900658999999993
1.3075e6	0.9903348999999992
1.3125e6	0.9905956999999992
1.3175e6	0.9908498999999992
1.3225e6	0.9910861999999991
1.3275e6	0.9913271999999992
1.3325e6	0.9915591999999992
1.3375e6	0.9917811999999993
1.3425e6	0.9920019999999993
1.3475e6	0.9922163999999992
1.3525e6	0.9924223999999993
1.3575e6	0.9926279999999993
1.3625e6	0.9928330999999992
1.3675e6	0.9930220999999992
1.3725e6	0.9932077999999992
1.3775e6	0.9933899999999992
1.3825e6	0.9935698999999992
1.3875e6	0.9937364999999992
1.3925e6	0.9938992999999993
1.3975e6	0.9940659999999992
1.4025e6	0.9942310999999993
1.4075e6	0.9943783999999992
1.4125e6	0.9945275999999992
1.4175e6	0.9946717999999992
1.4225e6	0.9948171999999992
1.4275e6	0.9949505999999991
1.4325e6	0.9950870999999991
1.4375e6	0.9952166999999991
1.4425e6	0.9953458999999991
1.4475e6	0.9954735999999991
1.4525e6	0.9955930999999991
1.4575e6	0.9957085999999992
1.4625e6	0.9958202999999992
1.4675e6	0.9959310999999992
1.4725e6	0.9960349999999992
1.4775e6	0.9961427999999992
1.4825e6	0.9962454999999992
1.4875e6	0.9963444999999992
1.4925e6	0.9964371999999991
1.4975e6	0.9965330999999992
1.5025e6	0.9966270999999992
1.5075e6	0.9967206999999992
1.5125e6	0.9968041999999993
1.5175e6	0.9968896999999992
1.5225e6	0.9969690999999992
1.5275e6	0.9970481999999992
1.5325e6	0.9971230999999992
1.5375e6	0.9972010999999992
1.5425e6	0.9972777999999992
1.5475e6	0.9973497999999992
1.5525e6	0.9974220999999992
1.5575e6	0.9974914999999992
1.5625e6	0.9975624999999992
1.5675e6	0.9976259999999992
1.5725e6	0.9976886999999992
1.5775e6	0.9977522999999993
1.5825e6	0.9978122999999992
1.5875e6	0.9978684999999992
1.5925e6	0.9979269999999991
1.5975e6	0.9979824999999991
1.6025e6	0.9980382999999992
1.6075e6	0.9980887999999991
1.6125e6	0.9981417999999991
1.6175e6	0.9981937999999991
1.6225e6	0.9982417999999992
1.6275e6	0.9982897999999992
1.6325e6	0.9983344999999992
1.6375e6	0.9983801999999993
1.6425e6	0.9984251999999992
1.6475e6	0.9984681999999993
1.6525e6	0.9985092999999993
1.6575e6	0.9985510999999992
1.6625e6	0.9985901999999992
1.6675e6	0.9986252999999992
1.6725e6	0.9986580999999992
1.6775e6	0.9986938999999992
1.6825e6	0.9987266999999993
1.6875e6	0.9987616999999993
1.6925e6	0.9987945999999993
1.6975e6	0.9988262999999993
1.7025e6	0.9988568999999993
1.7075e6	0.9988897999999993
1.7125e6	0.9989195999999992
1.7175e6	0.9989463999999992
1.7225e6	0.9989753999999992
1.7275e6	0.9990044999999992
1.7325e6	0.9990303999999992
1.7375e6	0.9990551999999993
1.7425e6	0.9990817999999992
1.7475e6	0.9991033999999992
1.7525e6	0.9991249999999992
1.7575e6	0.9991466999999992
1.7625e6	0.9991679999999992
1.7675e6	0.9991857999999991
1.7725e6	0.9992071999999991
1.7775e6	0.9992267999999991
1.7825e6	0.9992516999999991
1.7875e6	0.9992746999999991
1.7925e6	0.999293299999999
1.7975e6	0.999311899999999
1.8025e6	0.9993309999999991
1.8075e6	0.9993482999999991
1.8125e6	0.9993663999999991
1.8175e6	0.9993812999999991
1.8225e6	0.9993956999999991
1.8275e6	0.9994140999999991
1.8325e6	0.999428299999999
1.8375e6	0.9994429999999991
1.8425e6	0.9994574999999991
1.8475e6	0.9994722999999991
1.8525e6	0.9994842999999991
1.8575e6	0.9994988999999991
1.8625e6	0.9995120999999991
1.8675e6	0.9995247999999991
1.8725e6	0.9995389999999991
1.8775e6	0.999551899999999
1.8825e6	0.999564599999999
1.8875e6	0.999575999999999
1.8925e6	0.999587599999999
1.8975e6	0.999599199999999
1.9025e6	0.999611099999999
1.9075e6	0.999622399999999
1.9125e6	0.999632299999999
1.9175e6	0.999642099999999
1.9225e6	0.999650999999999
1.9275e6	0.999660299999999
1.9325e6	0.9996700999999989
1.9375e6	0.9996794999999989
1.9425e6	0.9996887999999989
1.9475e6	0.999696299999999
1.9525e6	0.999703399999999
1.9575e6	0.999712499999999
1.9625e6	0.999720399999999
1.9675e6	0.9997273999999989
1.9725e6	0.999734499999999
1.9775e6	0.999744199999999
1.9825e6	0.9997503999999989
1.9875e6	0.9997577999999989
1.9925e6	0.9997638999999989
1.9975e6	0.9997710999999989
2.0025e6	0.9997791999999989
2.0075e6	0.9997860999999989
2.0125e6	0.9997915999999989
2.0175e6	0.9997969999999989
2.0225e6	0.9998026999999989
2.0275e6	0.9998084999999989
2.0325e6	0.9998144999999988
2.0375e6	0.9998201999999988
2.0425e6	0.9998253999999989
2.0475e6	0.9998295999999989
2.0525e6	0.9998343999999989
2.0575e6	0.9998392999999989
2.0625e6	0.9998431999999988
2.0675e6	0.9998475999999988
2.0725e6	0.9998522999999988
2.0775e6	0.9998555999999988
2.0825e6	0.9998591999999988
2.0875e6	0.9998627999999988
2.0925e6	0.9998666999999988
2.0975e6	0.9998700999999988
2.1025e6	0.9998740999999988
2.1075e6	0.9998771999999988
2.1125e6	0.9998804999999988
2.1175e6	0.9998838999999988
2.1225e6	0.9998870999999988
2.1275e6	0.9998898999999988
2.1325e6	0.9998930999999988
2.1375e6	0.9998969999999987
2.1425e6	0.9998999999999987
2.1475e6	0.9999019999999986
2.1525e6	0.9999046999999986
2.1575e6	0.9999070999999986
2.1625e6	0.9999103999999986
2.1675e6	0.9999126999999987
2.1725e6	0.9999147999999987
2.1775e6	0.9999167999999986
2.1825e6	0.9999190999999986
2.1875e6	0.9999213999999986
2.1925e6	0.9999239999999986
2.1975e6	0.9999262999999986
2.2025e6	0.9999293999999986
2.2075e6	0.9999306999999986
2.2125e6	0.9999325999999986
2.2175e6	0.9999342999999986
2.2225e6	0.9999356999999987
2.2275e6	0.9999367999999986
2.2325e6	0.9999383999999987
2.2375e6	0.9999402999999987
2.2425e6	0.9999415999999987
2.2475e6	0.9999430999999986
2.2525e6	0.9999447999999986
2.2575e6	0.9999465999999987
2.2625e6	0.9999479999999987
2.2675e6	0.9999495999999988
2.2725e6	0.9999515999999987
2.2775e6	0.9999525999999987
2.2825e6	0.9999533999999988
2.2875e6	0.9999547999999988
2.2925e6	0.9999561999999989
2.2975e6	0.9999569999999989
2.3025e6	0.9999579999999989
2.3075e6	0.9999585999999989
2.3125e6	0.999959599999999
2.3175e6	0.999960399999999
2.3225e6	0.999961899999999
2.3275e6	0.999963799999999
2.3325e6	0.9999646999999989
2.3375e6	0.9999650999999989
2.3425e6	0.9999655999999989
2.3475e6	0.9999661999999989
2.3525e6	0.9999667999999989
2.3575e6	0.9999678999999989
2.3625e6	0.9999685999999989
2.3675e6	0.9999693999999989
2.3725e6	0.9999702999999989
2.3775e6	0.9999707999999988
2.3825e6	0.9999714999999988
2.3875e6	0.9999722999999988
2.3925e6	0.9999732999999988
2.3975e6	0.9999738999999989
2.4025e6	0.9999746999999989
2.4075e6	0.9999753999999988
2.4125e6	0.9999760999999988
2.4175e6	0.9999767999999988
2.4225e6	0.9999771999999988
2.4275e6	0.9999776999999987
2.4325e6	0.9999785999999987
2.4375e6	0.9999786999999987
2.4425e6	0.9999793999999986
2.4475e6	0.9999799999999986
2.4525e6	0.9999801999999987
2.4575e6	0.9999809999999987
2.4625e6	0.9999818999999986
2.4675e6	0.9999822999999987
2.4725e6	0.9999829999999986
2.4775e6	0.9999834999999986
2.4825e6	0.9999837999999985
2.4875e6	0.9999839999999985
2.4925e6	0.9999844999999985
2.4975e6	0.9999850999999985
2.5025e6	0.9999852999999985
2.5075e6	0.9999857999999985
2.5125e6	0.9999861999999985
2.5175e6	0.9999864999999984
2.5225e6	0.9999869999999984
2.5275e6	0.9999872999999984
2.5325e6	0.9999878999999984
2.5375e6	0.9999881999999983
2.5425e6	0.9999884999999983
2.5475e6	0.9999885999999982
2.5525e6	0.9999887999999982
2.5575e6	0.9999893999999983
2.5625e6	0.9999896999999982
2.5675e6	0.9999897999999982
2.5725e6	0.9999900999999981
2.5775e6	0.9999904999999981
2.5825e6	0.9999906999999981
2.5875e6	0.9999910999999981
2.5925e6	0.9999910999999981
2.5975e6	0.9999913999999981
2.6025e6	0.9999915999999981
2.6075e6	0.999991899999998
2.6125e6	0.999992099999998
2.6175e6	0.999992399999998
2.6225e6	0.999992799999998
2.6275e6	0.999992999999998
2.6325e6	0.999992999999998
2.6375e6	0.999993199999998
2.6425e6	0.999993299999998
2.6475e6	0.9999933999999979
2.6525e6	0.9999934999999979
2.6575e6	0.9999937999999978
2.6625e6	0.9999939999999978
2.6675e6	0.9999941999999978
2.6725e6	0.9999941999999978
2.6775e6	0.9999941999999978
2.6825e6	0.9999941999999978
2.6875e6	0.9999944999999978
2.6925e6	0.9999944999999978
2.6975e6	0.9999944999999978
2.7025e6	0.9999945999999977
2.7075e6	0.9999947999999977
2.7125e6	0.9999948999999977
2.7175e6	0.9999948999999977
2.7225e6	0.9999950999999977
2.7275e6	0.9999950999999977
2.7325e6	0.9999951999999976
2.7375e6	0.9999951999999976
2.7425e6	0.9999952999999976
2.7475e6	0.9999952999999976
2.7525e6	0.9999953999999975
2.7575e6	0.9999955999999975
2.7625e6	0.9999956999999975
2.7675e6	0.9999956999999975
2.7725e6	0.9999957999999974
2.7775e6	0.9999957999999974
2.7825e6	0.9999960999999974
2.7875e6	0.9999961999999973
2.7925e6	0.9999961999999973
2.7975e6	0.9999963999999973
2.8025e6	0.9999963999999973
2.8075e6	0.9999964999999973
2.8125e6	0.9999966999999973
2.8175e6	0.9999966999999973
2.8225e6	0.9999968999999973
2.8275e6	0.9999970999999973
2.8325e6	0.9999971999999973
2.8375e6	0.9999971999999973
2.8425e6	0.9999971999999973
2.8475e6	0.9999974999999972
2.8525e6	0.9999975999999972
