x	y
3.21e6	5.615e-8
3.23e6	5.485e-8
3.25e6	5.41e-8
3.27e6	5.03e-8
3.29e6	4.9e-8
3.31e6	4.875e-8
3.33e6	4.905e-8
3.35e6	4.655e-8
3.37e6	4.725e-8
3.39e6	4.275e-8
3.41e6	4.16e-8
3.43e6	4.055e-8
3.45e6	3.965e-8
3.47e6	4.06e-8
3.49e6	3.755e-8
3.51e6	3.61e-8
3.53e6	3.295e-8
3.55e6	3.47e-8
3.57e6	3.445e-8
3.59e6	3.27e-8
3.61e6	3.18e-8
3.63e6	2.945e-8
3.65e6	3.03e-8
3.67e6	2.865e-8
3.69e6	2.75e-8
3.71e6	2.775e-8
3.73e6	2.455e-8
3.75e6	2.48e-8
3.77e6	2.42e-8
3.79e6	2.36e-8
3.81e6	2.205e-8
3.83e6	2.285e-8
3.85e6	2.095e-8
3.87e6	2.11e-8
3.89e6	1.95e-8
3.91e6	1.88e-8
3.93e6	1.83e-8
3.95e6	1.695e-8
3.97e6	1.695e-8
3.99e6	1.645e-8
4.01e6	1.495e-8
4.03e6	1.41e-8
4.05e6	1.515e-8
4.07e6	1.59e-8
4.09e6	1.28e-8
4.11e6	1.33e-8
4.13e6	1.305e-8
4.15e6	1.26e-8
4.17e6	1.215e-8
4.19e6	1.13e-8
4.21e6	1.13e-8
4.23e6	1.095e-8
4.25e6	1.045e-8
4.27e6	9.0e-9
4.29e6	9.3e-9
4.31e6	8.45e-9
4.33e6	1.015e-8
4.35e6	8.9e-9
4.37e6	7.15e-9
4.39e6	7.5e-9
4.41e6	7.9e-9
4.43e6	6.85e-9
4.45e6	7.35e-9
4.47e6	7.65e-9
4.49e6	6.25e-9
4.51e6	7.05e-9
4.53e6	6.2e-9
4.55e6	5.75e-9
4.57e6	5.6e-9
4.59e6	5.15e-9
4.61e6	5.15e-9
4.63e6	4.05e-9
4.65e6	3.8e-9
4.67e6	4.55e-9
4.69e6	4.6e-9
4.71e6	4.85e-9
4.73e6	3.9e-9
4.75e6	4.25e-9
4.77e6	3.25e-9
4.79e6	2.55e-9
4.81e6	3.1e-9
4.83e6	4.35e-9
4.85e6	2.65e-9
4.87e6	2.95e-9
4.89e6	2.6e-9
4.91e6	2.4e-9
4.93e6	2.2e-9
4.95e6	2.4e-9
4.97e6	2.15e-9
4.99e6	2.1e-9
5.01e6	1.7e-9
5.03e6	1.5e-9
5.05e6	2.2e-9
5.07e6	1.7e-9
5.09e6	1.9e-9
5.11e6	1.65e-9
5.13e6	2.05e-9
5.15e6	1.45e-9
5.17e6	1.2e-9
5.19e6	1.4e-9
5.21e6	1.5e-9
5.23e6	1.05e-9
5.25e6	1.1e-9
5.27e6	1.2e-9
5.29e6	9.0e-10
5.31e6	9.0e-10
5.33e6	7.5e-10
5.35e6	1.0e-9
5.37e6	1.1e-9
5.39e6	7.0e-10
5.41e6	7.0e-10
5.43e6	1.15e-9
5.45e6	6.5e-10
5.47e6	5.0e-10
5.49e6	4.5e-10
5.51e6	7.0e-10
5.53e6	1.0e-9
5.55e6	5.5e-10
5.57e6	6.0e-10
5.59e6	4.0e-10
5.61e6	6.0e-10
5.63e6	3.0e-10
5.65e6	3.5e-10
5.67e6	2.0e-10
5.69e6	1.5e-10
5.71e6	5.0e-10
5.73e6	3.5e-10
5.75e6	5.0e-10
5.77e6	3.5e-10
5.79e6	2.0e-10
5.81e6	2.5e-10
5.83e6	3.0e-10
5.85e6	1.0e-10
5.87e6	1.5e-10
5.89e6	1.0e-10
5.91e6	3.0e-10
5.93e6	2.5e-10
5.95e6	1.0e-10
5.97e6	2.5e-10
5.99e6	1.0e-10
6.01e6	1.0e-10
6.03e6	2.0e-10
6.05e6	1.0e-10
6.07e6	5.0e-11
6.09e6	1.0e-10
6.11e6	2.0e-10
6.13e6	2.5e-10
6.15e6	1.5e-10
6.17e6	1.0e-10
6.19e6	1.5e-10
6.21e6	5.0e-11
6.23e6	0.0
6.25e6	2.0e-10
6.27e6	0.0
6.29e6	0.0
6.31e6	1.0e-10
6.33e6	5.0e-11
6.35e6	1.0e-10
6.37e6	1.0e-10
6.39e6	1.5e-10
6.41e6	0.0
6.43e6	5.0e-11
6.45e6	0.0
6.47e6	5.0e-11
6.49e6	5.0e-11
6.51e6	0.0
6.53e6	0.0
6.55e6	0.0
6.57e6	0.0
6.59e6	0.0
6.61e6	5.0e-11
6.63e6	0.0
6.65e6	0.0
6.67e6	0.0
6.69e6	0.0
6.71e6	5.0e-11
6.73e6	5.0e-11
6.75e6	5.0e-11
6.77e6	0.0
6.79e6	0.0
6.81e6	0.0
6.83e6	0.0
6.85e6	0.0
6.87e6	5.0e-11
6.89e6	0.0
6.91e6	0.0
6.93e6	0.0
6.95e6	0.0
6.97e6	0.0
6.99e6	5.0e-11
7.01e6	0.0
7.03e6	0.0
7.05e6	0.0
7.07e6	0.0
7.09e6	0.0
7.11e6	0.0
7.13e6	0.0
7.15e6	0.0
7.17e6	0.0
7.19e6	0.0
7.21e6	0.0
7.23e6	0.0
7.25e6	0.0
7.27e6	0.0
7.29e6	0.0
7.31e6	0.0
7.33e6	0.0
7.35e6	0.0
7.37e6	0.0
7.39e6	0.0
7.41e6	0.0
7.43e6	0.0
7.45e6	0.0
7.47e6	0.0
7.49e6	0.0
7.51e6	5.0e-11
