x	y
2.61925e7	4.52e-7
2.61975e7	4.44e-7
2.62025e7	4.74e-7
2.62075e7	4.28e-7
2.62125e7	3.92e-7
2.62175e7	3.6e-7
2.62225e7	3.38e-7
2.62275e7	3.62e-7
2.62325e7	3.8e-7
2.62375e7	3.82e-7
2.62425e7	3.16e-7
2.62475e7	3.54e-7
2.62525e7	3.78e-7
2.62575e7	3.02e-7
2.62625e7	3.04e-7
2.62675e7	2.98e-7
2.62725e7	2.84e-7
2.62775e7	2.46e-7
2.62825e7	2.88e-7
2.62875e7	2.26e-7
2.62925e7	2.44e-7
2.62975e7	2.78e-7
2.63025e7	2.46e-7
2.63075e7	1.64e-7
2.63125e7	2.1e-7
2.63175e7	1.72e-7
2.63225e7	1.86e-7
2.63275e7	1.38e-7
2.63325e7	1.54e-7
2.63375e7	1.98e-7
2.63425e7	1.72e-7
2.63475e7	1.48e-7
2.63525e7	1.7e-7
2.63575e7	1.36e-7
2.63625e7	1.32e-7
2.63675e7	1.22e-7
2.63725e7	1.08e-7
2.63775e7	1.1e-7
2.63825e7	1.5e-7
2.63875e7	1.08e-7
2.63925e7	9.8e-8
2.63975e7	9.2e-8
2.64025e7	1.22e-7
2.64075e7	9.2e-8
2.64125e7	4.8e-8
2.64175e7	6.8e-8
2.64225e7	6.8e-8
2.64275e7	6.2e-8
2.64325e7	7.0e-8
2.64375e7	7.6e-8
2.64425e7	6.6e-8
2.64475e7	6.4e-8
2.64525e7	6.8e-8
2.64575e7	5.4e-8
2.64625e7	4.6e-8
2.64675e7	5.6e-8
2.64725e7	5.2e-8
2.64775e7	4.4e-8
2.64825e7	3.6e-8
2.64875e7	3.4e-8
2.64925e7	3.2e-8
2.64975e7	5.6e-8
2.65025e7	4.8e-8
2.65075e7	3.4e-8
2.65125e7	3.0e-8
2.65175e7	3.2e-8
2.65225e7	3.4e-8
2.65275e7	2.2e-8
2.65325e7	2.0e-8
2.65375e7	3.2e-8
2.65425e7	1.6e-8
2.65475e7	1.0e-8
2.65525e7	1.2e-8
2.65575e7	2.0e-8
2.65625e7	2.4e-8
2.65675e7	1.4e-8
2.65725e7	6.0e-9
2.65775e7	1.2e-8
2.65825e7	2.6e-8
2.65875e7	2.4e-8
2.65925e7	8.0e-9
2.65975e7	2.4e-8
2.66025e7	2.2e-8
2.66075e7	8.0e-9
2.66125e7	8.0e-9
2.66175e7	1.4e-8
2.66225e7	1.0e-8
2.66275e7	6.0e-9
2.66325e7	1.4e-8
2.66375e7	1.2e-8
2.66425e7	1.0e-8
2.66475e7	1.6e-8
2.66525e7	4.0e-9
2.66575e7	6.0e-9
2.66625e7	8.0e-9
2.66675e7	4.0e-9
2.66725e7	6.0e-9
2.66775e7	8.0e-9
2.66825e7	4.0e-9
2.66875e7	4.0e-9
2.66925e7	4.0e-9
2.66975e7	2.0e-9
2.67025e7	4.0e-9
2.67075e7	4.0e-9
2.67125e7	2.0e-9
2.67175e7	2.0e-9
2.67225e7	2.0e-9
2.67275e7	2.0e-9
2.67325e7	4.0e-9
2.67375e7	2.0e-9
2.67425e7	4.0e-9
2.67475e7	0.0
2.67525e7	4.0e-9
2.67575e7	0.0
2.67625e7	0.0
2.67675e7	0.0
2.67725e7	2.0e-9
2.67775e7	0.0
2.67825e7	0.0
2.67875e7	0.0
2.67925e7	0.0
2.67975e7	4.0e-9
2.68025e7	2.0e-9
2.68075e7	2.0e-9
2.68125e7	0.0
2.68175e7	4.0e-9
2.68225e7	0.0
2.68275e7	4.0e-9
2.68325e7	0.0
2.68375e7	2.0e-9
2.68425e7	2.0e-9
2.68475e7	0.0
2.68525e7	2.0e-9
2.68575e7	0.0
2.68625e7	0.0
2.68675e7	0.0
2.68725e7	0.0
2.68775e7	0.0
2.68825e7	0.0
2.68875e7	0.0
2.68925e7	0.0
2.68975e7	0.0
2.69025e7	0.0
2.69075e7	2.0e-9
2.69125e7	0.0
2.69175e7	0.0
2.69225e7	0.0
2.69275e7	0.0
2.69325e7	2.0e-9
