x	y
7.55325e7	0.0001
7.55375e7	0.0001
7.55425e7	0.0001
7.55475e7	0.0001
7.55525e7	0.0001
7.55575e7	0.0001
7.55625e7	0.0001
7.55675e7	0.0001
7.55725e7	0.0001
7.55775e7	0.0001
7.55825e7	0.0001
7.55875e7	0.0001
7.55925e7	0.0001
7.55975e7	0.0001
7.56025e7	0.0001
7.56075e7	0.0001
7.56125e7	0.0001
7.56175e7	0.0002
7.56225e7	0.0002
7.56275e7	0.0002
7.56325e7	0.0002
7.56375e7	0.0002
7.56425e7	0.0002
7.56475e7	0.0002
7.56525e7	0.0002
7.56575e7	0.0002
7.56625e7	0.0002
7.56675e7	0.0002
7.56725e7	0.0002
7.56775e7	0.0002
7.56825e7	0.0002
7.56875e7	0.0002
7.56925e7	0.00030000000000000003
7.56975e7	0.00030000000000000003
7.57025e7	0.00030000000000000003
7.57075e7	0.00030000000000000003
7.57125e7	0.00030000000000000003
7.57175e7	0.00030000000000000003
7.57225e7	0.0004
7.57275e7	0.0004
7.57325e7	0.0004
7.57375e7	0.0004
7.57425e7	0.0004
7.57475e7	0.0004
7.57525e7	0.0004
7.57575e7	0.0004
7.57625e7	0.0004
7.57675e7	0.0004
7.57725e7	0.0004
7.57775e7	0.0005
7.57825e7	0.0005
7.57875e7	0.0005
7.57925e7	0.0006000000000000001
7.57975e7	0.0006000000000000001
7.58025e7	0.0006000000000000001
7.58075e7	0.0006000000000000001
7.58125e7	0.0006000000000000001
7.58175e7	0.0007000000000000001
7.58225e7	0.0007000000000000001
7.58275e7	0.0008000000000000001
7.58325e7	0.0009000000000000002
7.58375e7	0.0009000000000000002
7.58425e7	0.0009000000000000002
7.58475e7	0.0010000000000000002
7.58525e7	0.0010000000000000002
7.58575e7	0.0010000000000000002
7.58625e7	0.0010000000000000002
7.58675e7	0.0010000000000000002
7.58725e7	0.0010000000000000002
7.58775e7	0.0010000000000000002
7.58825e7	0.0010000000000000002
7.58875e7	0.0010000000000000002
7.58925e7	0.0010000000000000002
7.58975e7	0.0011000000000000003
7.59025e7	0.0012000000000000003
7.59075e7	0.0012000000000000003
7.59125e7	0.0013000000000000004
7.59175e7	0.0013000000000000004
7.59225e7	0.0013000000000000004
7.59275e7	0.0015000000000000005
7.59325e7	0.0019000000000000004
7.59375e7	0.0019000000000000004
7.59425e7	0.0021000000000000003
7.59475e7	0.0022
7.59525e7	0.0022
7.59575e7	0.0022
7.59625e7	0.0025
7.59675e7	0.0026
7.59725e7	0.0026
7.59775e7	0.0026999999999999997
7.59825e7	0.0027999999999999995
7.59875e7	0.0027999999999999995
7.59925e7	0.0029999999999999996
7.59975e7	0.0029999999999999996
7.60025e7	0.0032999999999999995
7.60075e7	0.0034999999999999996
7.60125e7	0.0035999999999999995
7.60175e7	0.0037999999999999996
7.60225e7	0.0038999999999999994
7.60275e7	0.0042
7.60325e7	0.0046
7.60375e7	0.0047
7.60425e7	0.0048000000000000004
7.60475e7	0.0051
7.60525e7	0.005200000000000001
7.60575e7	0.005300000000000001
7.60625e7	0.005400000000000001
7.60675e7	0.005700000000000001
7.60725e7	0.006000000000000001
7.60775e7	0.006000000000000001
7.60825e7	0.006300000000000001
7.60875e7	0.006600000000000001
7.60925e7	0.006700000000000001
7.60975e7	0.007100000000000001
7.61025e7	0.007700000000000001
7.61075e7	0.0079
7.61125e7	0.0082
7.61175e7	0.0085
7.61225e7	0.0091
