x	y
-1.1825e7	1.0e-6
-1.1775e7	1.0e-6
-1.1725e7	1.0e-6
-1.1675e7	1.0e-6
-1.1625e7	1.0e-6
-1.1575e7	1.0e-6
-1.1525e7	1.0e-6
-1.1475e7	1.0e-6
-1.1425e7	1.0e-6
-1.1375e7	1.0e-6
-1.1325e7	1.0e-6
-1.1275e7	1.0e-6
-1.1225e7	1.0e-6
-1.1175e7	1.0e-6
-1.1125e7	1.0e-6
-1.1075e7	1.0e-6
-1.1025e7	1.0e-6
-1.0975e7	1.0e-6
-1.0925e7	1.0e-6
-1.0875e7	1.0e-6
-1.0825e7	1.0e-6
-1.0775e7	1.0e-6
-1.0725e7	1.0e-6
-1.0675e7	1.0e-6
-1.0625e7	1.0e-6
-1.0575e7	1.0e-6
-1.0525e7	1.0e-6
-1.0475e7	1.0e-6
-1.0425e7	2.0e-6
-1.0375e7	3.0e-6
-1.0325e7	4.0e-6
-1.0275e7	4.0e-6
-1.0225e7	4.0e-6
-1.0175e7	4.0e-6
-1.0125e7	6.0e-6
-1.0075e7	9.0e-6
-1.0025e7	1.0e-5
-9.975e6	1.4000000000000001e-5
-9.925e6	1.4000000000000001e-5
-9.875e6	1.6000000000000003e-5
-9.825e6	1.6000000000000003e-5
-9.775e6	1.7000000000000003e-5
-9.725e6	1.7000000000000003e-5
-9.675e6	1.9000000000000004e-5
-9.625e6	2.3000000000000003e-5
-9.575e6	2.4000000000000004e-5
-9.525e6	2.9000000000000004e-5
-9.475e6	3.0000000000000004e-5
-9.425e6	3.600000000000001e-5
-9.375e6	4.000000000000001e-5
-9.325e6	4.200000000000001e-5
-9.275e6	4.6000000000000014e-5
-9.225e6	4.900000000000001e-5
-9.175e6	5.200000000000001e-5
-9.125e6	5.500000000000001e-5
-9.075e6	5.900000000000001e-5
-9.025e6	6.200000000000002e-5
-8.975e6	6.600000000000002e-5
-8.925e6	6.800000000000001e-5
-8.875e6	7.600000000000002e-5
-8.825e6	7.800000000000001e-5
-8.775e6	8.100000000000002e-5
-8.725e6	8.900000000000002e-5
-8.675e6	0.00010200000000000003
-8.625e6	0.00011200000000000003
-8.575e6	0.00012600000000000003
-8.525e6	0.00013200000000000004
-8.475e6	0.00014200000000000004
-8.425e6	0.00015500000000000003
-8.375e6	0.00016800000000000002
-8.325e6	0.00018600000000000002
-8.275e6	0.00019300000000000003
-8.225e6	0.00020700000000000004
-8.175e6	0.00022300000000000005
-8.125e6	0.00024400000000000005
-8.075e6	0.00025200000000000005
-8.025e6	0.00027400000000000005
-7.975e6	0.00029200000000000005
-7.925e6	0.00031300000000000007
-7.875e6	0.0003420000000000001
-7.825e6	0.00036600000000000006
-7.775e6	0.0003960000000000001
-7.725e6	0.0004360000000000001
-7.675e6	0.0004670000000000001
-7.625e6	0.0005020000000000001
-7.575e6	0.0005340000000000001
-7.525e6	0.000582
-7.475e6	0.000629
-7.425e6	0.000666
-7.375e6	0.0007250000000000001
-7.325e6	0.000773
-7.275e6	0.0008290000000000001
-7.225e6	0.000894
-7.175e6	0.000959
-7.125e6	0.001041
-7.075e6	0.001101
-7.025e6	0.001172
-6.975e6	0.001245
-6.925e6	0.001335
-6.875e6	0.001449
-6.825e6	0.001532
-6.775e6	0.001635
-6.725e6	0.001761
-6.675e6	0.001886
-6.625e6	0.002014
-6.575e6	0.0021460000000000003
-6.525e6	0.0022860000000000003
-6.475e6	0.002416
-6.425e6	0.00255
-6.375e6	0.002706
-6.325e6	0.002886
-6.275e6	0.003059
-6.225e6	0.0032530000000000002
-6.175e6	0.003439
-6.125e6	0.003634
-6.075e6	0.0038580000000000003
-6.025e6	0.0041010000000000005
-5.975e6	0.004370000000000001
-5.925e6	0.004607000000000001
-5.875e6	0.004871000000000001
-5.825e6	0.005140000000000001
-5.775e6	0.005427000000000001
-5.725e6	0.005773000000000001
-5.675e6	0.006131000000000001
-5.625e6	0.006475000000000001
-5.575e6	0.006858
-5.525e6	0.007209
-5.475e6	0.007576
-5.425e6	0.008007
-5.375e6	0.008436
-5.325e6	0.008907
-5.275e6	0.009356
-5.225e6	0.009857
-5.175e6	0.010405999999999999
-5.125e6	0.010975999999999998
-5.075e6	0.011535999999999998
-5.025e6	0.012096999999999998
-4.975e6	0.012733999999999999
-4.925e6	0.013404999999999999
-4.875e6	0.014066999999999998
-4.825e6	0.014791999999999998
-4.775e6	0.015583999999999997
-4.725e6	0.016356999999999997
-4.675e6	0.017193999999999997
-4.625e6	0.018007999999999996
-4.575e6	0.018897999999999995
-4.525e6	0.019869999999999995
-4.475e6	0.020837999999999995
-4.425e6	0.021849999999999994
-4.375e6	0.022887999999999995
-4.325e6	0.023944999999999994
-4.275e6	0.025043999999999993
-4.225e6	0.026195999999999994
-4.175e6	0.027468999999999993
-4.125e6	0.028714999999999994
-4.075e6	0.030004999999999993
-4.025e6	0.031369999999999995
-3.975e6	0.03274099999999999
-3.925e6	0.03419199999999999
