x	y
-795000.0	1.47e-9
-785000.0	1.68e-9
-775000.0	1.76e-9
-765000.0	2.04e-9
-755000.0	2.07e-9
-745000.0	2.32e-9
-735000.0	2.37e-9
-725000.0	2.58e-9
-715000.0	3.05e-9
-705000.0	2.64e-9
-695000.0	3.26e-9
-685000.0	3.37e-9
-675000.0	3.63e-9
-665000.0	3.88e-9
-655000.0	3.88e-9
-645000.0	4.27e-9
-635000.0	4.72e-9
-625000.0	4.87e-9
-615000.0	5.18e-9
-605000.0	5.71e-9
-595000.0	5.67e-9
-585000.0	7.02e-9
-575000.0	6.88e-9
-565000.0	7.68e-9
-555000.0	8.42e-9
-545000.0	8.73e-9
-535000.0	8.95e-9
-525000.0	9.5e-9
-515000.0	1.015e-8
-505000.0	1.048e-8
-495000.0	1.214e-8
-485000.0	1.264e-8
-475000.0	1.329e-8
-465000.0	1.481e-8
-455000.0	1.529e-8
-445000.0	1.616e-8
-435000.0	1.739e-8
-425000.0	1.865e-8
-415000.0	1.957e-8
-405000.0	2.116e-8
-395000.0	2.323e-8
-385000.0	2.432e-8
-375000.0	2.576e-8
-365000.0	2.713e-8
-355000.0	2.981e-8
-345000.0	3.176e-8
-335000.0	3.419e-8
-325000.0	3.749e-8
-315000.0	3.848e-8
-305000.0	4.142e-8
-295000.0	4.412e-8
-285000.0	4.715e-8
-275000.0	5.179e-8
-265000.0	5.334e-8
-255000.0	5.792e-8
-245000.0	6.236e-8
-235000.0	6.661e-8
-225000.0	7.106e-8
-215000.0	7.721e-8
-205000.0	8.125e-8
-195000.0	8.806e-8
-185000.0	9.3e-8
-175000.0	9.951e-8
-165000.0	1.0654e-7
-155000.0	1.1609e-7
-145000.0	1.2527e-7
-135000.0	1.3436e-7
-125000.0	1.4333e-7
-115000.0	1.5531e-7
-105000.0	1.6342e-7
-95000.0	1.7756e-7
-85000.0	1.9161e-7
-75000.0	2.0555e-7
-65000.0	2.2011e-7
-55000.0	2.3713e-7
-45000.0	2.5439e-7
-35000.0	2.7456e-7
-25000.0	2.9521e-7
-15000.0	3.1728e-7
-5000.0	3.4465e-7
5000.0	3.7034e-7
15000.0	3.9647e-7
25000.0	4.2656e-7
35000.0	4.5848e-7
45000.0	4.9512e-7
55000.0	5.3052e-7
65000.0	5.7463e-7
75000.0	6.1191e-7
85000.0	6.5601e-7
95000.0	7.0522e-7
105000.0	7.5881e-7
115000.0	8.0697e-7
125000.0	8.6328e-7
135000.0	9.2014e-7
145000.0	9.7864e-7
155000.0	1.03617e-6
165000.0	1.10436e-6
175000.0	1.16669e-6
185000.0	1.22743e-6
195000.0	1.29382e-6
205000.0	1.3577e-6
215000.0	1.41832e-6
225000.0	1.4791e-6
235000.0	1.53392e-6
245000.0	1.59286e-6
255000.0	1.64405e-6
265000.0	1.6883e-6
275000.0	1.72756e-6
285000.0	1.75288e-6
295000.0	1.78633e-6
305000.0	1.80302e-6
315000.0	1.82543e-6
325000.0	1.83904e-6
335000.0	1.82952e-6
345000.0	1.83682e-6
355000.0	1.82452e-6
365000.0	1.81863e-6
375000.0	1.79933e-6
385000.0	1.77066e-6
395000.0	1.74789e-6
405000.0	1.71702e-6
415000.0	1.67603e-6
425000.0	1.64054e-6
435000.0	1.59548e-6
445000.0	1.55923e-6
455000.0	1.51006e-6
465000.0	1.46452e-6
475000.0	1.42381e-6
485000.0	1.37341e-6
495000.0	1.32512e-6
505000.0	1.28229e-6
515000.0	1.2366e-6
525000.0	1.19085e-6
535000.0	1.14776e-6
545000.0	1.10453e-6
555000.0	1.0566e-6
565000.0	1.01336e-6
575000.0	9.7228e-7
585000.0	9.305e-7
595000.0	8.9187e-7
605000.0	8.5493e-7
615000.0	8.2407e-7
625000.0	7.8125e-7
635000.0	7.5199e-7
645000.0	7.1846e-7
655000.0	6.8662e-7
665000.0	6.5395e-7
675000.0	6.2767e-7
685000.0	6.0076e-7
695000.0	5.7371e-7
705000.0	5.4549e-7
715000.0	5.3073e-7
725000.0	5.0062e-7
735000.0	4.8169e-7
745000.0	4.5604e-7
755000.0	4.3767e-7
765000.0	4.1889e-7
775000.0	3.99e-7
785000.0	3.7948e-7
795000.0	3.65e-7
805000.0	3.4968e-7
815000.0	3.3335e-7
825000.0	3.182e-7
835000.0	3.0639e-7
845000.0	2.9327e-7
855000.0	2.8029e-7
865000.0	2.6413e-7
875000.0	2.5211e-7
885000.0	2.3992e-7
895000.0	2.3364e-7
905000.0	2.1834e-7
915000.0	2.1427e-7
925000.0	2.0236e-7
935000.0	1.9398e-7
945000.0	1.8668e-7
955000.0	1.7821e-7
965000.0	1.6924e-7
975000.0	1.6211e-7
985000.0	1.5436e-7
995000.0	1.5047e-7
1.005e6	1.4195e-7
1.015e6	1.3413e-7
1.025e6	1.2959e-7
1.035e6	1.2254e-7
1.045e6	1.1626e-7
1.055e6	1.1338e-7
1.065e6	1.0583e-7
1.075e6	1.0343e-7
1.085e6	9.698e-8
1.095e6	9.227e-8
1.105e6	9.044e-8
1.115e6	8.542e-8
1.125e6	8.147e-8
1.135e6	7.95e-8
1.145e6	7.443e-8
1.155e6	7.022e-8
1.165e6	6.939e-8
1.175e6	6.663e-8
1.185e6	6.182e-8
1.195e6	5.958e-8
1.205e6	5.637e-8
1.215e6	5.37e-8
1.225e6	5.294e-8
1.235e6	4.936e-8
1.245e6	4.876e-8
1.255e6	4.545e-8
1.265e6	4.231e-8
1.275e6	4.134e-8
1.285e6	3.826e-8
1.295e6	3.723e-8
1.305e6	3.554e-8
1.315e6	3.356e-8
1.325e6	3.309e-8
1.335e6	3.125e-8
1.345e6	2.883e-8
1.355e6	2.807e-8
1.365e6	2.695e-8
1.375e6	2.562e-8
1.385e6	2.444e-8
1.395e6	2.383e-8
1.405e6	2.208e-8
1.415e6	2.124e-8
1.425e6	2.123e-8
1.435e6	2.022e-8
1.445e6	1.84e-8
1.455e6	1.753e-8
1.465e6	1.606e-8
1.475e6	1.641e-8
1.485e6	1.549e-8
1.495e6	1.434e-8
1.505e6	1.414e-8
1.515e6	1.376e-8
1.525e6	1.297e-8
1.535e6	1.236e-8
1.545e6	1.207e-8
1.555e6	1.123e-8
1.565e6	1.033e-8
1.575e6	9.76e-9
1.585e6	9.37e-9
1.595e6	9.18e-9
1.605e6	9.2e-9
1.615e6	8.73e-9
1.625e6	8.08e-9
1.635e6	7.65e-9
1.645e6	7.15e-9
1.655e6	7.15e-9
1.665e6	6.98e-9
1.675e6	6.42e-9
1.685e6	5.82e-9
1.695e6	5.39e-9
1.705e6	5.83e-9
1.715e6	5.44e-9
1.725e6	4.78e-9
1.735e6	4.17e-9
1.745e6	4.66e-9
1.755e6	4.24e-9
1.765e6	3.89e-9
1.775e6	3.98e-9
1.785e6	3.55e-9
1.795e6	3.46e-9
1.805e6	3.18e-9
1.815e6	3.03e-9
1.825e6	3.17e-9
1.835e6	3.03e-9
1.845e6	2.56e-9
1.855e6	2.76e-9
1.865e6	2.72e-9
1.875e6	2.36e-9
1.885e6	2.38e-9
1.895e6	2.25e-9
1.905e6	1.84e-9
1.915e6	1.94e-9
1.925e6	1.99e-9
1.935e6	1.65e-9
1.945e6	1.91e-9
1.955e6	1.7e-9
1.965e6	1.49e-9
1.975e6	1.29e-9
1.985e6	1.43e-9
1.995e6	1.4e-9
2.005e6	1.39e-9
2.015e6	1.39e-9
2.025e6	1.08e-9
2.035e6	1.04e-9
2.045e6	1.14e-9
2.055e6	9.7e-10
2.065e6	1.06e-9
2.075e6	1.04e-9
2.085e6	1.01e-9
2.095e6	7.1e-10
2.105e6	8.8e-10
2.115e6	7.4e-10
2.125e6	6.1e-10
2.135e6	5.6e-10
2.145e6	7.4e-10
2.155e6	7.3e-10
2.165e6	4.5e-10
2.175e6	6.5e-10
2.185e6	7.2e-10
2.195e6	4.5e-10
2.205e6	5.6e-10
2.215e6	2.9e-10
2.225e6	3.6e-10
2.235e6	4.7e-10
2.245e6	4.8e-10
2.255e6	5.3e-10
2.265e6	3.7e-10
2.275e6	3.1e-10
2.285e6	3.6e-10
2.295e6	2.8e-10
2.305e6	2.9e-10
2.315e6	2.7e-10
2.325e6	2.8e-10
2.335e6	2.2e-10
2.345e6	1.6e-10
2.355e6	2.2e-10
2.365e6	2.4e-10
2.375e6	1.7e-10
2.385e6	2.4e-10
2.395e6	1.6e-10
2.405e6	1.5e-10
2.415e6	1.8e-10
2.425e6	7.0e-11
2.435e6	1.5e-10
2.445e6	1.4e-10
2.455e6	1.4e-10
2.465e6	1.6e-10
2.475e6	9.0e-11
2.485e6	1.1e-10
2.495e6	9.0e-11
2.505e6	1.5e-10
2.515e6	1.2e-10
2.525e6	1.6e-10
2.535e6	1.0e-10
2.545e6	1.2e-10
2.555e6	1.2e-10
2.565e6	8.0e-11
2.575e6	8.0e-11
2.585e6	1.2e-10
2.595e6	9.0e-11
2.605e6	4.0e-11
2.615e6	1.1e-10
2.625e6	3.0e-11
2.635e6	4.0e-11
2.645e6	7.0e-11
2.655e6	6.0e-11
2.665e6	2.0e-11
2.675e6	5.0e-11
2.685e6	2.0e-11
2.695e6	2.0e-11
2.705e6	4.0e-11
2.715e6	3.0e-11
2.725e6	3.0e-11
2.735e6	1.0e-11
2.745e6	4.0e-11
2.755e6	3.0e-11
2.765e6	1.0e-11
2.775e6	2.0e-11
2.785e6	1.0e-11
2.795e6	0.0
2.805e6	0.0
2.815e6	1.0e-11
2.825e6	4.0e-11
2.835e6	0.0
2.845e6	2.0e-11
2.855e6	3.0e-11
2.865e6	2.0e-11
2.875e6	3.0e-11
2.885e6	1.0e-11
2.895e6	4.0e-11
2.905e6	3.0e-11
2.915e6	4.0e-11
2.925e6	1.0e-11
2.935e6	6.0e-11
2.945e6	1.0e-11
2.955e6	3.0e-11
2.965e6	0.0
2.975e6	3.0e-11
2.985e6	1.0e-11
2.995e6	0.0
3.005e6	2.0e-11
3.015e6	1.0e-11
3.025e6	0.0
3.035e6	1.0e-11
3.045e6	1.0e-11
3.055e6	0.0
3.065e6	1.0e-11
3.075e6	0.0
3.085e6	0.0
3.095e6	1.0e-11
3.105e6	0.0
3.115e6	0.0
3.125e6	1.0e-11
3.135e6	1.0e-11
3.145e6	2.0e-11
3.155e6	0.0
3.165e6	0.0
3.175e6	1.0e-11
3.185e6	0.0
3.195e6	0.0
3.205e6	1.0e-11
3.215e6	1.0e-11
3.225e6	0.0
3.235e6	0.0
3.245e6	0.0
3.255e6	1.0e-11
3.265e6	1.0e-11
3.275e6	0.0
3.285e6	0.0
3.295e6	1.0e-11
3.305e6	0.0
3.315e6	0.0
3.325e6	0.0
3.335e6	1.0e-11
3.345e6	0.0
3.355e6	0.0
3.365e6	1.0e-11
3.375e6	0.0
3.385e6	0.0
3.395e6	1.0e-11
3.405e6	0.0
3.415e6	0.0
3.425e6	0.0
3.435e6	0.0
3.445e6	0.0
3.455e6	0.0
3.465e6	1.0e-11
3.475e6	0.0
3.485e6	0.0
3.495e6	0.0
3.505e6	0.0
3.515e6	1.0e-11
3.525e6	0.0
3.535e6	0.0
3.545e6	0.0
3.555e6	0.0
3.565e6	0.0
3.575e6	0.0
3.585e6	0.0
3.595e6	0.0
3.605e6	1.0e-11
