x	y
1.463e7	0.205249
1.465e7	0.20998
1.467e7	0.21465
1.469e7	0.219343
1.471e7	0.224175
1.473e7	0.229105
1.475e7	0.233942
1.477e7	0.238952
1.479e7	0.243917
1.481e7	0.248863
1.483e7	0.253982
1.485e7	0.259113
1.487e7	0.264279
1.489e7	0.269623
1.491e7	0.275053
1.493e7	0.280281
1.495e7	0.285814
1.497e7	0.291271
1.499e7	0.296998
1.501e7	0.302704
1.503e7	0.308295
1.505e7	0.314006
1.507e7	0.319675
1.509e7	0.325376
1.511e7	0.331281
1.513e7	0.33719699999999997
1.515e7	0.343002
1.517e7	0.34898999999999997
1.519e7	0.35489899999999996
1.521e7	0.36103699999999994
1.523e7	0.3671809999999999
1.525e7	0.3733019999999999
1.527e7	0.3793949999999999
1.529e7	0.3855799999999999
1.531e7	0.3917739999999999
1.533e7	0.3980949999999999
1.535e7	0.4043199999999999
1.537e7	0.4105449999999999
1.539e7	0.41693199999999986
1.541e7	0.4232259999999999
1.543e7	0.4295929999999999
1.545e7	0.43597999999999987
1.547e7	0.4424459999999999
1.549e7	0.4489369999999999
1.551e7	0.4552709999999999
1.553e7	0.46147999999999995
1.555e7	0.46793799999999997
1.557e7	0.474301
1.559e7	0.48063799999999995
1.561e7	0.48714099999999994
1.563e7	0.49360299999999996
1.565e7	0.500026
1.567e7	0.506411
1.569e7	0.512852
1.571e7	0.5191589999999999
1.573e7	0.5256629999999999
1.575e7	0.5320329999999999
1.577e7	0.5384409999999998
1.579e7	0.5448899999999999
1.581e7	0.5512349999999999
1.583e7	0.5577239999999999
1.585e7	0.5641189999999999
1.587e7	0.570603
1.589e7	0.576927
1.591e7	0.58333
1.593e7	0.58961
1.595e7	0.595823
1.597e7	0.60208
1.599e7	0.608327
1.601e7	0.6144799999999999
1.603e7	0.6206849999999999
1.605e7	0.62662
1.607e7	0.632693
1.609e7	0.63884
1.611e7	0.6448579999999999
1.613e7	0.650917
1.615e7	0.6568039999999999
1.617e7	0.662739
1.619e7	0.6685559999999999
1.621e7	0.674434
1.623e7	0.6801889999999999
1.625e7	0.685815
1.627e7	0.6914239999999999
1.629e7	0.6970609999999999
1.631e7	0.702603
1.633e7	0.708271
1.635e7	0.713706
1.637e7	0.7191529999999999
1.639e7	0.724551
1.641e7	0.7299669999999999
1.643e7	0.7352789999999999
1.645e7	0.7406029999999999
1.647e7	0.7458179999999999
1.649e7	0.7507959999999999
1.651e7	0.7558759999999999
1.653e7	0.7608319999999998
1.655e7	0.7658109999999998
1.657e7	0.7707709999999998
1.659e7	0.7755349999999998
1.661e7	0.7803729999999998
1.663e7	0.7851329999999997
1.665e7	0.7896899999999998
1.667e7	0.7943169999999998
1.669e7	0.7989899999999999
1.671e7	0.8034789999999998
1.673e7	0.8079699999999999
1.675e7	0.8122639999999999
1.677e7	0.8164499999999999
1.679e7	0.820691
1.681e7	0.8248129999999999
1.683e7	0.8289389999999999
1.685e7	0.8328159999999999
1.687e7	0.8368999999999999
1.689e7	0.8407519999999998
1.691e7	0.8445879999999998
1.693e7	0.8483639999999998
1.695e7	0.8520939999999998
1.697e7	0.8557599999999997
1.699e7	0.8593359999999998
1.701e7	0.8628949999999997
1.703e7	0.8664509999999997
1.705e7	0.8698699999999997
1.707e7	0.8732219999999997
1.709e7	0.8765949999999997
1.711e7	0.8798989999999997
1.713e7	0.8831599999999996
1.715e7	0.8861929999999996
1.717e7	0.8892859999999996
1.719e7	0.8921809999999996
1.721e7	0.8951119999999996
1.723e7	0.8979249999999995
1.725e7	0.9007909999999996
1.727e7	0.9035509999999995
1.729e7	0.9062429999999996
1.731e7	0.9087909999999996
1.733e7	0.9114649999999995
1.735e7	0.9140779999999995
1.737e7	0.9165519999999995
1.739e7	0.9189749999999994
1.741e7	0.9213379999999994
1.743e7	0.9236559999999995
1.745e7	0.9258959999999995
1.747e7	0.9280769999999995
1.749e7	0.9302059999999995
1.751e7	0.9323219999999995
1.753e7	0.9344069999999995
1.755e7	0.9363739999999996
1.757e7	0.9383379999999996
1.759e7	0.9402839999999996
1.761e7	0.9421689999999996
1.763e7	0.9440429999999996
1.765e7	0.9458849999999996
1.767e7	0.9476409999999996
1.769e7	0.9493349999999996
1.771e7	0.9510069999999996
1.773e7	0.9525879999999997
1.775e7	0.9541689999999997
1.777e7	0.9556979999999997
1.779e7	0.9571499999999997
1.781e7	0.9586399999999997
1.783e7	0.9600529999999997
1.785e7	0.9614029999999997
1.787e7	0.9627029999999996
1.789e7	0.9639319999999997
1.791e7	0.9651939999999997
1.793e7	0.9664019999999997
1.795e7	0.9675519999999996
1.797e7	0.9686889999999997
1.799e7	0.9697609999999997
1.801e7	0.9708469999999997
1.803e7	0.9718419999999997
1.805e7	0.9728449999999996
1.807e7	0.9738629999999996
1.809e7	0.9747539999999996
1.811e7	0.9756779999999996
1.813e7	0.9766029999999996
1.815e7	0.9774909999999996
1.817e7	0.9783499999999996
1.819e7	0.9791479999999996
1.821e7	0.9799549999999996
1.823e7	0.9806789999999995
1.825e7	0.9814309999999995
1.827e7	0.9821009999999994
1.829e7	0.9828099999999994
1.831e7	0.9834879999999994
1.833e7	0.9841849999999993
1.835e7	0.9848269999999993
1.837e7	0.9854249999999993
1.839e7	0.9860199999999993
1.841e7	0.9866019999999993
1.843e7	0.9871289999999994
1.845e7	0.9876519999999994
1.847e7	0.9881519999999994
1.849e7	0.9886449999999993
1.851e7	0.9891059999999994
1.853e7	0.9895579999999994
1.855e7	0.9899919999999994
1.857e7	0.9903809999999994
1.859e7	0.9908039999999994
1.861e7	0.9911729999999993
1.863e7	0.9915419999999993
1.865e7	0.9918979999999993
1.867e7	0.9922309999999993
1.869e7	0.9925809999999993
1.871e7	0.9929079999999992
1.873e7	0.9932389999999992
1.875e7	0.9935379999999993
1.877e7	0.9938099999999993
1.879e7	0.9940499999999993
1.881e7	0.9943169999999993
1.883e7	0.9945639999999993
1.885e7	0.9948289999999993
1.887e7	0.9950439999999993
1.889e7	0.9952639999999993
1.891e7	0.9954749999999992
1.893e7	0.9956969999999993
1.895e7	0.9958879999999993
1.897e7	0.9960789999999994
1.899e7	0.9962659999999994
1.901e7	0.9964489999999995
1.903e7	0.9966299999999995
1.905e7	0.9967839999999994
1.907e7	0.9969369999999994
1.909e7	0.9970849999999994
1.911e7	0.9972539999999994
1.913e7	0.9973899999999994
1.915e7	0.9974829999999995
1.917e7	0.9975819999999994
1.919e7	0.9977039999999994
1.921e7	0.9978259999999993
1.923e7	0.9979359999999994
1.925e7	0.9980259999999994
1.927e7	0.9980999999999994
1.929e7	0.9981989999999994
1.931e7	0.9983029999999994
1.933e7	0.9983929999999994
1.935e7	0.9984879999999994
1.937e7	0.9985759999999994
1.939e7	0.9986359999999993
1.941e7	0.9987009999999993
1.943e7	0.9987639999999993
1.945e7	0.9988099999999993
1.947e7	0.9988809999999994
1.949e7	0.9989299999999993
1.951e7	0.9989869999999993
1.953e7	0.9990389999999993
1.955e7	0.9990879999999993
1.957e7	0.9991289999999993
1.959e7	0.9991739999999992
1.961e7	0.9992209999999992
1.963e7	0.9992709999999992
1.965e7	0.9993159999999992
1.967e7	0.9993449999999992
1.969e7	0.9993809999999992
1.971e7	0.9994129999999992
1.973e7	0.9994449999999993
1.975e7	0.9994789999999992
1.977e7	0.9995169999999992
1.979e7	0.9995429999999992
1.981e7	0.9995679999999992
1.983e7	0.9995859999999992
1.985e7	0.9996119999999992
1.987e7	0.9996299999999991
1.989e7	0.9996469999999992
1.991e7	0.9996619999999992
1.993e7	0.9996859999999992
1.995e7	0.9997009999999992
1.997e7	0.9997159999999992
1.999e7	0.9997339999999991
2.001e7	0.9997499999999991
2.003e7	0.9997629999999992
2.005e7	0.9997789999999992
2.007e7	0.9997909999999992
2.009e7	0.9998049999999992
2.011e7	0.9998159999999991
2.013e7	0.9998249999999992
2.015e7	0.9998389999999991
2.017e7	0.9998489999999991
2.019e7	0.9998569999999991
2.021e7	0.9998689999999991
2.023e7	0.9998759999999991
2.025e7	0.9998889999999991
2.027e7	0.9998949999999991
2.029e7	0.9998999999999991
2.031e7	0.9999079999999991
2.033e7	0.9999169999999992
2.035e7	0.9999209999999992
2.037e7	0.9999269999999991
2.039e7	0.9999329999999991
2.041e7	0.999938999999999
2.043e7	0.999942999999999
2.045e7	0.999945999999999
2.047e7	0.999949999999999
2.049e7	0.999950999999999
2.051e7	0.999952999999999
2.053e7	0.999957999999999
2.055e7	0.999960999999999
2.057e7	0.9999629999999989
2.059e7	0.9999669999999989
2.061e7	0.9999689999999989
2.063e7	0.9999689999999989
2.065e7	0.9999729999999989
2.067e7	0.9999749999999988
2.069e7	0.9999779999999988
2.071e7	0.9999799999999988
2.073e7	0.9999819999999987
2.075e7	0.9999829999999987
2.077e7	0.9999849999999987
2.079e7	0.9999869999999986
2.081e7	0.9999879999999987
2.083e7	0.9999879999999987
2.085e7	0.9999879999999987
2.087e7	0.9999879999999987
2.089e7	0.9999889999999987
2.091e7	0.9999889999999987
2.093e7	0.9999899999999987
2.095e7	0.9999909999999987
2.097e7	0.9999919999999988
2.099e7	0.9999939999999987
2.101e7	0.9999949999999987
2.103e7	0.9999949999999987
2.105e7	0.9999949999999987
2.107e7	0.9999949999999987
2.109e7	0.9999969999999987
2.111e7	0.9999969999999987
2.113e7	0.9999969999999987
2.115e7	0.9999989999999986
2.117e7	0.9999989999999986
2.119e7	0.9999989999999986
2.121e7	0.9999989999999986
2.123e7	0.9999989999999986
2.125e7	0.9999989999999986
2.127e7	0.9999989999999986
2.129e7	0.9999989999999986
2.131e7	0.9999989999999986
2.133e7	0.9999989999999986
2.135e7	0.9999989999999986
2.137e7	0.9999989999999986
2.139e7	0.9999989999999986
2.141e7	0.9999989999999986
2.143e7	0.9999989999999986
2.145e7	0.9999989999999986
2.147e7	0.9999989999999986
2.149e7	0.9999989999999986
2.151e7	0.9999989999999986
2.153e7	0.9999989999999986
2.155e7	0.9999989999999986
2.157e7	0.9999989999999986
2.159e7	0.9999989999999986
2.161e7	0.9999989999999986
2.163e7	0.9999989999999986
2.165e7	0.9999989999999986
2.167e7	0.9999989999999986
2.169e7	0.9999989999999986
2.171e7	0.9999989999999986
2.173e7	0.9999989999999986
2.175e7	0.9999989999999986
2.177e7	0.9999989999999986
2.179e7	0.9999999999999987
