x	y
2.0755e6	6.0e-5
2.0765e6	6.0e-5
2.0775e6	6.0e-5
2.0785e6	6.0e-5
2.0795e6	6.0e-5
2.0805e6	6.0e-5
2.0815e6	6.0e-5
2.0825e6	6.0e-5
2.0835e6	6.0e-5
2.0845e6	6.0e-5
2.0855e6	6.0e-5
2.0865e6	6.0e-5
2.0875e6	6.0e-5
2.0885e6	6.0e-5
2.0895e6	6.0e-5
2.0905e6	7.000000000000001e-5
2.0915e6	7.000000000000001e-5
2.0925e6	7.000000000000001e-5
2.0935e6	7.000000000000001e-5
2.0945e6	8.0e-5
2.0955e6	8.0e-5
2.0965e6	8.0e-5
2.0975e6	8.0e-5
2.0985e6	8.0e-5
2.0995e6	9.0e-5
2.1005e6	9.0e-5
2.1015e6	9.0e-5
2.1025e6	9.0e-5
2.1035e6	9.0e-5
2.1045e6	9.0e-5
2.1055e6	9.0e-5
2.1065e6	9.0e-5
2.1075e6	9.0e-5
2.1085e6	9.0e-5
2.1095e6	9.0e-5
2.1105e6	9.0e-5
2.1115e6	9.0e-5
2.1125e6	0.00011
2.1135e6	0.00011
2.1145e6	0.00012
2.1155e6	0.00012
2.1165e6	0.00012
2.1175e6	0.00013000000000000002
2.1185e6	0.00013000000000000002
2.1195e6	0.00014000000000000001
2.1205e6	0.00014000000000000001
2.1215e6	0.00014000000000000001
2.1225e6	0.00016
2.1235e6	0.00016
2.1245e6	0.00016
2.1255e6	0.00017
2.1265e6	0.00017
2.1275e6	0.00018
2.1285e6	0.00018
2.1295e6	0.00019
2.1305e6	0.0002
2.1315e6	0.00022
2.1325e6	0.00022
2.1335e6	0.00022
2.1345e6	0.00022
2.1355e6	0.00024
2.1365e6	0.00025
2.1375e6	0.00030000000000000003
2.1385e6	0.00030000000000000003
2.1395e6	0.00030000000000000003
2.1405e6	0.00031000000000000005
2.1415e6	0.0003200000000000001
2.1425e6	0.00035000000000000005
2.1435e6	0.00037000000000000005
2.1445e6	0.00039000000000000005
2.1455e6	0.00041000000000000005
2.1465e6	0.00042000000000000007
2.1475e6	0.0004500000000000001
2.1485e6	0.0004600000000000001
2.1495e6	0.00047000000000000015
2.1505e6	0.0005100000000000001
2.1515e6	0.0005500000000000001
2.1525e6	0.0005600000000000002
2.1535e6	0.0005600000000000002
2.1545e6	0.0005800000000000002
2.1555e6	0.0005800000000000002
2.1565e6	0.0006000000000000003
2.1575e6	0.0006300000000000002
2.1585e6	0.0006600000000000002
2.1595e6	0.0006800000000000003
2.1605e6	0.0007100000000000002
2.1615e6	0.0007200000000000003
2.1625e6	0.0007200000000000003
2.1635e6	0.0007200000000000003
2.1645e6	0.0007500000000000002
2.1655e6	0.0007600000000000003
2.1665e6	0.0007700000000000003
2.1675e6	0.0008100000000000003
2.1685e6	0.0008400000000000003
2.1695e6	0.0009000000000000002
2.1705e6	0.0009300000000000002
2.1715e6	0.0009500000000000002
2.1725e6	0.0009600000000000002
2.1735e6	0.0010000000000000002
2.1745e6	0.0010400000000000003
2.1755e6	0.0010700000000000004
2.1765e6	0.0011100000000000005
2.1775e6	0.0011200000000000006
2.1785e6	0.0011400000000000006
2.1795e6	0.0011800000000000007
2.1805e6	0.0012100000000000008
2.1815e6	0.0012100000000000008
2.1825e6	0.0012900000000000008
2.1835e6	0.0013300000000000009
2.1845e6	0.0014100000000000009
2.1855e6	0.0014900000000000009
2.1865e6	0.001530000000000001
2.1875e6	0.001540000000000001
2.1885e6	0.001580000000000001
2.1895e6	0.0016100000000000012
2.1905e6	0.0016800000000000012
2.1915e6	0.0017200000000000013
2.1925e6	0.0017700000000000012
2.1935e6	0.0018100000000000013
2.1945e6	0.0018200000000000013
2.1955e6	0.0018800000000000012
2.1965e6	0.0019400000000000012
2.1975e6	0.0020000000000000013
2.1985e6	0.0020300000000000014
2.1995e6	0.0020600000000000015
2.2005e6	0.0021700000000000014
2.2015e6	0.0022000000000000014
2.2025e6	0.0022500000000000016
2.2035e6	0.0022800000000000016
2.2045e6	0.0023200000000000017
2.2055e6	0.0024200000000000016
2.2065e6	0.0024800000000000017
2.2075e6	0.002550000000000002
2.2085e6	0.002600000000000002
2.2095e6	0.002630000000000002
2.2105e6	0.0026800000000000023
2.2115e6	0.0027400000000000024
2.2125e6	0.0028200000000000026
2.2135e6	0.002890000000000003
2.2145e6	0.002960000000000003
2.2155e6	0.003020000000000003
2.2165e6	0.003120000000000003
2.2175e6	0.003220000000000003
2.2185e6	0.003300000000000003
2.2195e6	0.003420000000000003
2.2205e6	0.003560000000000003
2.2215e6	0.0036900000000000027
2.2225e6	0.0037900000000000026
2.2235e6	0.0038700000000000028
2.2245e6	0.003970000000000003
2.2255e6	0.004060000000000003
2.2265e6	0.004170000000000003
2.2275e6	0.004290000000000003
2.2285e6	0.004440000000000003
2.2295e6	0.004510000000000003
2.2305e6	0.004620000000000003
2.2315e6	0.004780000000000003
2.2325e6	0.004900000000000003
2.2335e6	0.005050000000000003
2.2345e6	0.005160000000000003
2.2355e6	0.005230000000000003
2.2365e6	0.005370000000000003
2.2375e6	0.005440000000000003
2.2385e6	0.005560000000000003
2.2395e6	0.005710000000000003
2.2405e6	0.005830000000000004
2.2415e6	0.005990000000000004
2.2425e6	0.006130000000000004
2.2435e6	0.006330000000000004
2.2445e6	0.006500000000000004
2.2455e6	0.006650000000000004
2.2465e6	0.006860000000000004
2.2475e6	0.007050000000000004
2.2485e6	0.0071500000000000044
2.2495e6	0.007330000000000004
2.2505e6	0.007610000000000004
2.2515e6	0.007830000000000004
2.2525e6	0.007980000000000004
2.2535e6	0.008120000000000004
2.2545e6	0.008310000000000003
2.2555e6	0.008540000000000002
2.2565e6	0.008750000000000003
2.2575e6	0.008910000000000003
2.2585e6	0.009050000000000002
2.2595e6	0.009240000000000002
2.2605e6	0.009440000000000002
2.2615e6	0.009740000000000002
2.2625e6	0.010020000000000003
2.2635e6	0.010290000000000002
2.2645e6	0.010560000000000002
2.2655e6	0.010880000000000003
2.2665e6	0.011080000000000003
2.2675e6	0.011380000000000003
2.2685e6	0.011720000000000003
2.2695e6	0.011990000000000002
2.2705e6	0.012190000000000003
2.2715e6	0.012450000000000003
2.2725e6	0.012690000000000003
2.2735e6	0.012920000000000003
2.2745e6	0.013230000000000002
2.2755e6	0.013610000000000002
2.2765e6	0.013960000000000002
2.2775e6	0.014240000000000003
2.2785e6	0.014480000000000003
2.2795e6	0.014730000000000004
2.2805e6	0.014990000000000003
2.2815e6	0.015190000000000004
2.2825e6	0.015430000000000004
2.2835e6	0.015740000000000004
2.2845e6	0.016050000000000005
2.2855e6	0.016310000000000005
2.2865e6	0.016710000000000006
2.2875e6	0.017050000000000006
2.2885e6	0.017410000000000005
2.2895e6	0.017840000000000005
2.2905e6	0.018210000000000004
2.2915e6	0.018660000000000003
2.2925e6	0.019060000000000004
2.2935e6	0.019390000000000004
2.2945e6	0.019880000000000005
2.2955e6	0.020280000000000006
2.2965e6	0.020700000000000007
2.2975e6	0.021010000000000008
2.2985e6	0.021430000000000008
2.2995e6	0.02192000000000001
2.3005e6	0.022280000000000008
2.3015e6	0.02270000000000001
2.3025e6	0.023240000000000007
2.3035e6	0.023700000000000006
2.3045e6	0.024180000000000007
2.3055e6	0.024690000000000007
2.3065e6	0.025240000000000005
2.3075e6	0.025650000000000006
2.3085e6	0.026240000000000006
2.3095e6	0.026800000000000008
2.3105e6	0.027420000000000007
2.3115e6	0.028000000000000008
2.3125e6	0.028460000000000006
2.3135e6	0.029170000000000005
2.3145e6	0.029790000000000004
2.3155e6	0.030640000000000004
2.3165e6	0.03135
2.3175e6	0.03193
2.3185e6	0.03266
2.3195e6	0.033190000000000004
2.3205e6	0.03386
2.3215e6	0.03453
2.3225e6	0.03517
2.3235e6	0.03583
2.3245e6	0.03644
2.3255e6	0.03717
2.3265e6	0.03781
2.3275e6	0.03851
2.3285e6	0.03918
2.3295e6	0.03992
2.3305e6	0.04051
2.3315e6	0.041389999999999996
2.3325e6	0.04228
2.3335e6	0.04299
2.3345e6	0.043840000000000004
2.3355e6	0.044750000000000005
2.3365e6	0.045450000000000004
2.3375e6	0.046270000000000006
2.3385e6	0.04703
2.3395e6	0.047990000000000005
2.3405e6	0.0488
2.3415e6	0.049710000000000004
2.3425e6	0.050480000000000004
2.3435e6	0.0514
2.3445e6	0.05232
2.3455e6	0.05326
2.3465e6	0.05419
2.3475e6	0.05505
2.3485e6	0.05582
2.3495e6	0.05693
2.3505e6	0.057890000000000004
2.3515e6	0.05901000000000001
2.3525e6	0.060070000000000005
2.3535e6	0.061110000000000005
2.3545e6	0.06217
2.3555e6	0.06328
2.3565e6	0.06445000000000001
2.3575e6	0.06568
2.3585e6	0.06689
2.3595e6	0.068
2.3605e6	0.06917000000000001
2.3615e6	0.07022
2.3625e6	0.07133
2.3635e6	0.07215
2.3645e6	0.07341
2.3655e6	0.07459
2.3665e6	0.07572000000000001
2.3675e6	0.07699
2.3685e6	0.07834
2.3695e6	0.07961
2.3705e6	0.08112
2.3715e6	0.0822
2.3725e6	0.08352
2.3735e6	0.08467999999999999
2.3745e6	0.08589
2.3755e6	0.08739999999999999
2.3765e6	0.08904999999999999
2.3775e6	0.09023999999999999
2.3785e6	0.09172999999999999
2.3795e6	0.09319999999999999
2.3805e6	0.09458
2.3815e6	0.09603
2.3825e6	0.09752000000000001
2.3835e6	0.09904
2.3845e6	0.10054
2.3855e6	0.10208
2.3865e6	0.10371000000000001
2.3875e6	0.10536000000000001
2.3885e6	0.10699000000000002
2.3895e6	0.10869000000000001
2.3905e6	0.11021
2.3915e6	0.11181
2.3925e6	0.11348000000000001
2.3935e6	0.11512000000000001
2.3945e6	0.11668000000000002
2.3955e6	0.11840000000000002
2.3965e6	0.11999000000000001
2.3975e6	0.12193000000000001
2.3985e6	0.12346000000000001
2.3995e6	0.12492000000000002
2.4005e6	0.12681
2.4015e6	0.12865000000000001
2.4025e6	0.1305
2.4035e6	0.13216
2.4045e6	0.13387
2.4055e6	0.1359
2.4065e6	0.13787
2.4075e6	0.13988
2.4085e6	0.14195
2.4095e6	0.14376999999999998
2.4105e6	0.14597
2.4115e6	0.14809
2.4125e6	0.15046
2.4135e6	0.15234
2.4145e6	0.15458
2.4155e6	0.15661999999999998
2.4165e6	0.15879
2.4175e6	0.16085999999999998
2.4185e6	0.16287
2.4195e6	0.1649
2.4205e6	0.16698
2.4215e6	0.16912
2.4225e6	0.17117
2.4235e6	0.17323
2.4245e6	0.17547
2.4255e6	0.17781
2.4265e6	0.17991
2.4275e6	0.18211
2.4285e6	0.18417999999999998
2.4295e6	0.18633999999999998
2.4305e6	0.18850999999999998
2.4315e6	0.19060999999999997
2.4325e6	0.19301
2.4335e6	0.19554
2.4345e6	0.19762
2.4355e6	0.2001
2.4365e6	0.20226
2.4375e6	0.20454
2.4385e6	0.2069
2.4395e6	0.20929
2.4405e6	0.21157
2.4415e6	0.21392
2.4425e6	0.21664
2.4435e6	0.2191
2.4445e6	0.22186
2.4455e6	0.22456
2.4465e6	0.22696000000000002
2.4475e6	0.22949000000000003
2.4485e6	0.23171000000000003
2.4495e6	0.23446000000000003
2.4505e6	0.23701000000000003
2.4515e6	0.23983000000000002
2.4525e6	0.24279
2.4535e6	0.24526
2.4545e6	0.24807
2.4555e6	0.25059000000000003
2.4565e6	0.25312
2.4575e6	0.25538
2.4585e6	0.25801
2.4595e6	0.26057
2.4605e6	0.26336000000000004
2.4615e6	0.26613000000000003
2.4625e6	0.26894
2.4635e6	0.27169
2.4645e6	0.27438999999999997
2.4655e6	0.27718
2.4665e6	0.28013
2.4675e6	0.28286
2.4685e6	0.28582
2.4695e6	0.28845000000000004
2.4705e6	0.29102000000000006
2.4715e6	0.2938200000000001
2.4725e6	0.2968800000000001
2.4735e6	0.2997300000000001
2.4745e6	0.3027800000000001
2.4755e6	0.3059500000000001
2.4765e6	0.3092100000000001
2.4775e6	0.3121600000000001
2.4785e6	0.3149200000000001
2.4795e6	0.3179900000000001
2.4805e6	0.3212600000000001
2.4815e6	0.3243200000000001
2.4825e6	0.3274200000000001
2.4835e6	0.3307300000000001
2.4845e6	0.3341100000000001
2.4855e6	0.3373000000000001
2.4865e6	0.3405700000000001
2.4875e6	0.34360000000000007
2.4885e6	0.34692000000000006
2.4895e6	0.34991000000000005
2.4905e6	0.35325000000000006
2.4915e6	0.35663000000000006
2.4925e6	0.3599200000000001
2.4935e6	0.36319000000000007
2.4945e6	0.3662600000000001
2.4955e6	0.3692600000000001
2.4965e6	0.37262000000000006
2.4975e6	0.37588000000000005
2.4985e6	0.37913
2.4995e6	0.38212
2.5005e6	0.38535
2.5015e6	0.38862
2.5025e6	0.39178
2.5035e6	0.39511
2.5045e6	0.39828
2.5055e6	0.4016
2.5065e6	0.40485
2.5075e6	0.40798
2.5085e6	0.4114
2.5095e6	0.41476999999999997
2.5105e6	0.41803999999999997
2.5115e6	0.42111
2.5125e6	0.42446999999999996
2.5135e6	0.42789999999999995
2.5145e6	0.43130999999999997
2.5155e6	0.43484999999999996
2.5165e6	0.43855999999999995
2.5175e6	0.44214
2.5185e6	0.44559
2.5195e6	0.44871
2.5205e6	0.452
2.5215e6	0.45498
2.5225e6	0.45824
2.5235e6	0.46175
2.5245e6	0.46496
2.5255e6	0.46793999999999997
2.5265e6	0.47125999999999996
2.5275e6	0.47463999999999995
2.5285e6	0.47841999999999996
2.5295e6	0.48178999999999994
2.5305e6	0.48533999999999994
2.5315e6	0.4887099999999999
2.5325e6	0.4921899999999999
2.5335e6	0.4953699999999999
2.5345e6	0.4986199999999999
2.5355e6	0.5017199999999999
2.5365e6	0.50489
2.5375e6	0.50813
2.5385e6	0.51145
2.5395e6	0.5150699999999999
2.5405e6	0.5186099999999999
2.5415e6	0.52155
2.5425e6	0.5251199999999999
2.5435e6	0.5289799999999999
2.5445e6	0.5325799999999999
2.5455e6	0.53594
2.5465e6	0.53897
2.5475e6	0.54243
2.5485e6	0.54591
2.5495e6	0.5492
2.5505e6	0.5524100000000001
2.5515e6	0.5561200000000001
2.5525e6	0.55927
2.5535e6	0.5623100000000001
2.5545e6	0.5655500000000001
2.5555e6	0.5689300000000002
2.5565e6	0.5721400000000002
2.5575e6	0.5755700000000002
2.5585e6	0.5788600000000003
2.5595e6	0.5819900000000002
2.5605e6	0.5854100000000002
2.5615e6	0.5889800000000002
2.5625e6	0.5922100000000001
2.5635e6	0.5956200000000001
2.5645e6	0.5992500000000002
2.5655e6	0.6023600000000001
2.5665e6	0.6056600000000001
2.5675e6	0.6091900000000001
2.5685e6	0.6125500000000001
2.5695e6	0.6159400000000002
2.5705e6	0.6193800000000002
2.5715e6	0.6224200000000002
2.5725e6	0.6254400000000002
2.5735e6	0.6287800000000002
2.5745e6	0.6321800000000002
2.5755e6	0.6353200000000002
2.5765e6	0.6386400000000002
2.5775e6	0.6417800000000002
2.5785e6	0.6450800000000002
2.5795e6	0.6481800000000002
2.5805e6	0.6514300000000002
2.5815e6	0.6545400000000001
2.5825e6	0.6574200000000001
2.5835e6	0.6602500000000001
2.5845e6	0.6632600000000001
2.5855e6	0.6660400000000001
2.5865e6	0.6692100000000001
2.5875e6	0.6722400000000001
2.5885e6	0.6752100000000001
2.5895e6	0.67817
2.5905e6	0.6814800000000001
2.5915e6	0.6844500000000001
2.5925e6	0.6873600000000001
2.5935e6	0.6903800000000001
2.5945e6	0.6936500000000001
2.5955e6	0.6966800000000001
2.5965e6	0.6996100000000001
2.5975e6	0.7025600000000001
2.5985e6	0.7054900000000001
2.5995e6	0.70872
2.6005e6	0.71158
2.6015e6	0.71455
2.6025e6	0.71721
2.6035e6	0.71992
2.6045e6	0.7227
2.6055e6	0.72549
2.6065e6	0.72825
2.6075e6	0.73113
2.6085e6	0.7338899999999999
2.6095e6	0.73666
2.6105e6	0.73919
2.6115e6	0.74206
2.6125e6	0.7446400000000001
2.6135e6	0.7474900000000001
2.6145e6	0.7503700000000001
2.6155e6	0.75299
2.6165e6	0.7555900000000001
2.6175e6	0.7580700000000001
2.6185e6	0.7607600000000001
2.6195e6	0.7633900000000001
2.6205e6	0.7657600000000001
2.6215e6	0.7681100000000001
2.6225e6	0.7707100000000001
2.6235e6	0.7731800000000001
2.6245e6	0.7759400000000001
2.6255e6	0.77834
2.6265e6	0.7806500000000001
2.6275e6	0.7830400000000001
2.6285e6	0.7855900000000001
2.6295e6	0.7879200000000002
2.6305e6	0.7903000000000002
2.6315e6	0.7928200000000002
2.6325e6	0.7951200000000002
2.6335e6	0.7974100000000002
2.6345e6	0.7998200000000002
2.6355e6	0.8022700000000001
2.6365e6	0.8044000000000001
2.6375e6	0.8068600000000001
2.6385e6	0.8091800000000001
2.6395e6	0.8115000000000001
2.6405e6	0.8139000000000001
2.6415e6	0.81632
2.6425e6	0.81845
2.6435e6	0.8207
2.6445e6	0.8227099999999999
2.6455e6	0.8248599999999999
2.6465e6	0.827
2.6475e6	0.8288899999999999
2.6485e6	0.8310799999999999
2.6495e6	0.83341
2.6505e6	0.83548
2.6515e6	0.83755
2.6525e6	0.83966
2.6535e6	0.8415199999999999
2.6545e6	0.84361
2.6555e6	0.8457199999999999
2.6565e6	0.8476999999999999
2.6575e6	0.8495199999999999
2.6585e6	0.8514999999999999
2.6595e6	0.8534999999999999
2.6605e6	0.8554999999999999
2.6615e6	0.8576099999999999
2.6625e6	0.8596099999999999
2.6635e6	0.8613499999999998
2.6645e6	0.8631999999999999
2.6655e6	0.8650499999999999
2.6665e6	0.8666799999999999
2.6675e6	0.8685799999999999
2.6685e6	0.8704199999999999
2.6695e6	0.8722499999999999
2.6705e6	0.8741299999999999
2.6715e6	0.8757099999999999
2.6725e6	0.8773099999999999
2.6735e6	0.8791199999999999
2.6745e6	0.88084
2.6755e6	0.8825
2.6765e6	0.88408
2.6775e6	0.88567
2.6785e6	0.88727
2.6795e6	0.88884
2.6805e6	0.8904799999999999
2.6815e6	0.8919199999999999
2.6825e6	0.8934899999999999
2.6835e6	0.89504
2.6845e6	0.89662
2.6855e6	0.89804
2.6865e6	0.89962
2.6875e6	0.90111
2.6885e6	0.9027799999999999
2.6895e6	0.9042299999999999
2.6905e6	0.9055799999999998
2.6915e6	0.9071899999999998
2.6925e6	0.9086499999999998
2.6935e6	0.9099299999999998
2.6945e6	0.9112199999999998
2.6955e6	0.9125999999999999
2.6965e6	0.9139399999999999
2.6975e6	0.9151199999999998
2.6985e6	0.9165599999999998
2.6995e6	0.9177899999999998
2.7005e6	0.9191799999999998
2.7015e6	0.9205299999999997
2.7025e6	0.9217399999999998
2.7035e6	0.9227999999999997
2.7045e6	0.9241099999999998
2.7055e6	0.9251299999999998
2.7065e6	0.9262799999999998
2.7075e6	0.9273899999999997
2.7085e6	0.9285699999999997
2.7095e6	0.9296299999999996
2.7105e6	0.9305799999999996
2.7115e6	0.9317799999999996
2.7125e6	0.9328899999999996
2.7135e6	0.9339999999999995
2.7145e6	0.9350799999999995
2.7155e6	0.9360199999999995
2.7165e6	0.9371699999999995
2.7175e6	0.9381599999999995
2.7185e6	0.9390099999999996
2.7195e6	0.9401399999999995
2.7205e6	0.9412999999999996
2.7215e6	0.9420699999999996
2.7225e6	0.9431199999999996
2.7235e6	0.9438899999999997
2.7245e6	0.9446399999999997
2.7255e6	0.9455999999999997
2.7265e6	0.9467099999999997
2.7275e6	0.9475899999999997
2.7285e6	0.9485699999999997
2.7295e6	0.9494499999999997
2.7305e6	0.9503399999999996
2.7315e6	0.9513099999999997
2.7325e6	0.9522299999999997
2.7335e6	0.9530499999999997
2.7345e6	0.9537699999999998
2.7355e6	0.9545699999999998
2.7365e6	0.9552899999999999
2.7375e6	0.9560899999999999
2.7385e6	0.9569599999999999
2.7395e6	0.9577399999999999
2.7405e6	0.9587199999999999
2.7415e6	0.9594799999999999
2.7425e6	0.9602199999999999
2.7435e6	0.9609399999999999
2.7445e6	0.96149
2.7455e6	0.9621299999999999
2.7465e6	0.9628199999999999
2.7475e6	0.9634899999999998
2.7485e6	0.9642599999999999
2.7495e6	0.96498
2.7505e6	0.9655999999999999
2.7515e6	0.9661399999999999
2.7525e6	0.9669899999999999
2.7535e6	0.9675299999999999
2.7545e6	0.9680799999999999
2.7555e6	0.9685999999999999
2.7565e6	0.96915
2.7575e6	0.96973
2.7585e6	0.97025
2.7595e6	0.9707199999999999
2.7605e6	0.9711799999999999
2.7615e6	0.9717699999999999
2.7625e6	0.9723999999999999
2.7635e6	0.97293
2.7645e6	0.97363
2.7655e6	0.97414
2.7665e6	0.97464
2.7675e6	0.97525
2.7685e6	0.9758
2.7695e6	0.97634
2.7705e6	0.97685
2.7715e6	0.97731
2.7725e6	0.97773
2.7735e6	0.97833
2.7745e6	0.97873
2.7755e6	0.9791799999999999
2.7765e6	0.97954
2.7775e6	0.97991
2.7785e6	0.98022
2.7795e6	0.98063
2.7805e6	0.98102
2.7815e6	0.9813
2.7825e6	0.98173
2.7835e6	0.98206
2.7845e6	0.98241
2.7855e6	0.98283
2.7865e6	0.9832299999999999
2.7875e6	0.98359
2.7885e6	0.98391
2.7895e6	0.98424
2.7905e6	0.98467
2.7915e6	0.9850000000000001
2.7925e6	0.9853400000000001
2.7935e6	0.9856600000000001
2.7945e6	0.9860200000000001
2.7955e6	0.9863800000000001
2.7965e6	0.9866700000000002
2.7975e6	0.9869300000000002
2.7985e6	0.9872600000000002
2.7995e6	0.9875100000000002
2.8005e6	0.9878900000000003
2.8015e6	0.9881500000000003
2.8025e6	0.9884200000000003
2.8035e6	0.9886500000000003
2.8045e6	0.9888800000000002
2.8055e6	0.9891900000000002
2.8065e6	0.9895200000000003
2.8075e6	0.9897200000000003
2.8085e6	0.9898500000000002
2.8095e6	0.9901100000000003
2.8105e6	0.9902800000000003
2.8115e6	0.9904400000000003
2.8125e6	0.9906700000000003
2.8135e6	0.9909200000000002
2.8145e6	0.9911300000000003
2.8155e6	0.9912600000000003
2.8165e6	0.9915300000000002
2.8175e6	0.9917600000000002
2.8185e6	0.9919000000000002
2.8195e6	0.9921500000000002
2.8205e6	0.9922900000000002
2.8215e6	0.9924100000000002
2.8225e6	0.9926200000000003
2.8235e6	0.9928200000000003
2.8245e6	0.9930000000000002
2.8255e6	0.9931400000000002
2.8265e6	0.9933100000000002
2.8275e6	0.9934500000000003
2.8285e6	0.9936200000000003
2.8295e6	0.9938600000000003
2.8305e6	0.9940000000000003
2.8315e6	0.9940600000000003
2.8325e6	0.9942500000000003
2.8335e6	0.9943600000000004
2.8345e6	0.9945500000000004
2.8355e6	0.9946800000000003
2.8365e6	0.9948600000000003
2.8375e6	0.9949700000000004
2.8385e6	0.9950600000000004
2.8395e6	0.9951600000000004
2.8405e6	0.9952900000000003
2.8415e6	0.9954000000000004
2.8425e6	0.9955200000000004
2.8435e6	0.9956000000000004
2.8445e6	0.9956800000000003
2.8455e6	0.9958400000000004
2.8465e6	0.9959200000000004
2.8475e6	0.9960100000000004
2.8485e6	0.9961100000000004
2.8495e6	0.9962000000000004
2.8505e6	0.9963000000000004
2.8515e6	0.9963700000000004
2.8525e6	0.9964700000000004
2.8535e6	0.9965900000000004
2.8545e6	0.9966800000000005
2.8555e6	0.9967700000000005
2.8565e6	0.9968500000000005
2.8575e6	0.9969500000000004
2.8585e6	0.9970100000000004
2.8595e6	0.9971000000000004
2.8605e6	0.9971700000000004
2.8615e6	0.9972400000000005
2.8625e6	0.9973200000000004
2.8635e6	0.9974100000000005
2.8645e6	0.9974800000000005
2.8655e6	0.9975100000000005
2.8665e6	0.9975500000000005
2.8675e6	0.9976400000000005
2.8685e6	0.9976900000000005
2.8695e6	0.9977400000000005
2.8705e6	0.9977900000000005
2.8715e6	0.9978300000000005
2.8725e6	0.9978700000000006
2.8735e6	0.9979400000000006
2.8745e6	0.9979900000000006
2.8755e6	0.9980300000000006
2.8765e6	0.9980900000000006
2.8775e6	0.9981600000000006
2.8785e6	0.9981900000000006
2.8795e6	0.9982300000000006
2.8805e6	0.9983000000000006
2.8815e6	0.9983400000000007
2.8825e6	0.9983700000000006
2.8835e6	0.9984300000000006
2.8845e6	0.9985000000000006
2.8855e6	0.9985400000000006
2.8865e6	0.9985800000000007
2.8875e6	0.9986300000000007
2.8885e6	0.9986600000000007
2.8895e6	0.9986900000000006
2.8905e6	0.9987400000000006
2.8915e6	0.9987600000000006
2.8925e6	0.9987600000000006
2.8935e6	0.9988100000000006
2.8945e6	0.9988500000000007
2.8955e6	0.9988800000000007
2.8965e6	0.9989400000000006
2.8975e6	0.9989600000000006
2.8985e6	0.9989800000000006
2.8995e6	0.9989800000000006
2.9005e6	0.9990200000000007
2.9015e6	0.9990400000000007
2.9025e6	0.9990800000000007
2.9035e6	0.9990900000000007
2.9045e6	0.9990900000000007
2.9055e6	0.9991200000000007
2.9065e6	0.9991400000000007
2.9075e6	0.9991500000000006
2.9085e6	0.9991900000000007
2.9095e6	0.9992300000000007
2.9105e6	0.9992600000000007
2.9115e6	0.9993000000000007
2.9125e6	0.9993200000000008
2.9135e6	0.9993500000000007
2.9145e6	0.9993800000000007
2.9155e6	0.9993900000000007
2.9165e6	0.9994100000000007
2.9175e6	0.9994100000000007
2.9185e6	0.9994700000000006
2.9195e6	0.9994800000000006
2.9205e6	0.9994900000000005
2.9215e6	0.9995100000000006
2.9225e6	0.9995400000000005
2.9235e6	0.9995500000000005
