x	y
1.211e6	0.0024400000000000008
1.213e6	0.0025600000000000006
1.215e6	0.0026700000000000005
1.217e6	0.0028000000000000004
1.219e6	0.0029200000000000003
1.221e6	0.00305
1.223e6	0.0032
1.225e6	0.0032600000000000003
1.227e6	0.0034400000000000003
1.229e6	0.0035900000000000003
1.231e6	0.0037600000000000003
1.233e6	0.00388
1.235e6	0.00404
1.237e6	0.00419
1.239e6	0.00438
1.241e6	0.00459
1.243e6	0.004730000000000001
1.245e6	0.004920000000000001
1.247e6	0.005180000000000001
1.249e6	0.00538
1.251e6	0.00557
1.253e6	0.005840000000000001
1.255e6	0.006050000000000001
1.257e6	0.006210000000000001
1.259e6	0.006450000000000001
1.261e6	0.006670000000000001
1.263e6	0.006830000000000001
1.265e6	0.007090000000000001
1.267e6	0.007260000000000001
1.269e6	0.007490000000000001
1.271e6	0.007740000000000001
1.273e6	0.008020000000000001
1.275e6	0.00833
1.277e6	0.00859
1.279e6	0.00889
1.281e6	0.009210000000000001
1.283e6	0.009550000000000001
1.285e6	0.009850000000000001
1.287e6	0.010090000000000002
1.289e6	0.010490000000000001
1.291e6	0.01089
1.293e6	0.01131
1.295e6	0.011630000000000001
1.297e6	0.012090000000000002
1.299e6	0.012480000000000002
1.301e6	0.012970000000000002
1.303e6	0.013580000000000002
1.305e6	0.014000000000000002
1.307e6	0.014550000000000002
1.309e6	0.015140000000000002
1.311e6	0.015710000000000002
1.313e6	0.016300000000000002
1.315e6	0.016700000000000003
1.317e6	0.017310000000000002
1.319e6	0.017890000000000003
1.321e6	0.018560000000000004
1.323e6	0.019280000000000002
1.325e6	0.01991
1.327e6	0.020560000000000002
1.329e6	0.021220000000000003
1.331e6	0.021860000000000004
1.333e6	0.022480000000000003
1.335e6	0.023170000000000003
1.337e6	0.023830000000000004
1.339e6	0.024610000000000003
1.341e6	0.025530000000000004
1.343e6	0.026350000000000005
1.345e6	0.027260000000000006
1.347e6	0.028120000000000006
1.349e6	0.028960000000000007
1.351e6	0.029880000000000007
1.353e6	0.030630000000000008
1.355e6	0.031610000000000006
1.357e6	0.03248000000000001
1.359e6	0.03342000000000001
1.361e6	0.03428000000000001
1.363e6	0.03525000000000001
1.365e6	0.03633000000000001
1.367e6	0.03726000000000001
1.369e6	0.03838000000000001
1.371e6	0.03940000000000001
1.373e6	0.04063000000000001
1.375e6	0.04169000000000001
1.377e6	0.04291000000000001
1.379e6	0.04407000000000001
1.381e6	0.045710000000000015
1.383e6	0.04686000000000001
1.385e6	0.048230000000000016
1.387e6	0.049650000000000014
1.389e6	0.05091000000000001
1.391e6	0.05231000000000001
1.393e6	0.053750000000000006
1.395e6	0.055260000000000004
1.397e6	0.05677
1.399e6	0.05817
1.401e6	0.05972
1.403e6	0.061290000000000004
1.405e6	0.06292
1.407e6	0.06462000000000001
1.409e6	0.06648000000000001
1.411e6	0.06801000000000001
1.413e6	0.06960000000000001
1.415e6	0.07124000000000001
1.417e6	0.07314000000000001
1.419e6	0.07492000000000001
1.421e6	0.07689000000000001
1.423e6	0.07861000000000001
1.425e6	0.08052000000000001
1.427e6	0.08269000000000001
1.429e6	0.08468000000000002
1.431e6	0.08673000000000002
1.433e6	0.08868000000000001
1.435e6	0.09085000000000001
1.437e6	0.09305000000000001
1.439e6	0.09508000000000001
1.441e6	0.09729000000000002
1.443e6	0.09954000000000002
1.445e6	0.10164000000000002
1.447e6	0.10394000000000002
1.449e6	0.10632000000000003
1.451e6	0.10870000000000002
1.453e6	0.11118000000000001
1.455e6	0.11382000000000002
1.457e6	0.11684000000000001
1.459e6	0.11939000000000001
1.461e6	0.12196000000000001
1.463e6	0.12486000000000001
1.465e6	0.12761
1.467e6	0.13086
1.469e6	0.13377
1.471e6	0.13676
1.473e6	0.13939
1.475e6	0.14211
1.477e6	0.14548
1.479e6	0.14843
1.481e6	0.1517
1.483e6	0.15493
1.485e6	0.158
1.487e6	0.16115000000000002
1.489e6	0.16475
1.491e6	0.16806000000000001
1.493e6	0.17154000000000003
1.495e6	0.17488000000000004
1.497e6	0.17843000000000003
1.499e6	0.18182000000000004
1.501e6	0.18522000000000005
1.503e6	0.18911000000000006
1.505e6	0.19307000000000005
1.507e6	0.19648000000000004
1.509e6	0.20046000000000005
1.511e6	0.20440000000000005
1.513e6	0.20850000000000005
1.515e6	0.21229000000000003
1.517e6	0.21621000000000004
1.519e6	0.22002000000000005
1.521e6	0.22365000000000004
1.523e6	0.22774000000000005
1.525e6	0.23197000000000007
1.527e6	0.23627000000000006
1.529e6	0.24027000000000007
1.531e6	0.24420000000000006
1.533e6	0.24844000000000005
1.535e6	0.25268000000000007
1.537e6	0.2573100000000001
1.539e6	0.2616900000000001
1.541e6	0.2656200000000001
1.543e6	0.2699200000000001
1.545e6	0.2742900000000001
1.547e6	0.27887000000000006
1.549e6	0.28332000000000007
1.551e6	0.28779000000000005
1.553e6	0.2921
1.555e6	0.29685
1.557e6	0.30115000000000003
1.559e6	0.30595000000000006
1.561e6	0.31038000000000004
1.563e6	0.31510000000000005
1.565e6	0.31957
1.567e6	0.32424000000000003
1.569e6	0.32909000000000005
1.571e6	0.33394000000000007
1.573e6	0.3387400000000001
1.575e6	0.3436900000000001
1.577e6	0.3485800000000001
1.579e6	0.3535000000000001
1.581e6	0.35803000000000007
1.583e6	0.36311000000000004
1.585e6	0.36795000000000005
1.587e6	0.3731300000000001
1.589e6	0.37784000000000006
1.591e6	0.38305000000000006
1.593e6	0.3876800000000001
1.595e6	0.3929100000000001
1.597e6	0.3978900000000001
1.599e6	0.40293000000000007
1.601e6	0.40775000000000006
1.603e6	0.41324000000000005
1.605e6	0.41814000000000007
1.607e6	0.4237700000000001
1.609e6	0.4288700000000001
1.611e6	0.43396000000000007
1.613e6	0.4393600000000001
1.615e6	0.4444600000000001
1.617e6	0.44993000000000005
1.619e6	0.45577000000000006
1.621e6	0.4613900000000001
1.623e6	0.4668000000000001
1.625e6	0.4716200000000001
1.627e6	0.4770100000000001
1.629e6	0.4822400000000001
1.631e6	0.4871900000000001
1.633e6	0.4922800000000001
1.635e6	0.49741000000000013
1.637e6	0.5028300000000001
1.639e6	0.5077800000000001
1.641e6	0.5133000000000001
1.643e6	0.5188300000000001
1.645e6	0.5240800000000001
1.647e6	0.5291500000000001
1.649e6	0.5344100000000002
1.651e6	0.5396200000000002
1.653e6	0.5447900000000002
1.655e6	0.5501000000000003
1.657e6	0.5551900000000003
1.659e6	0.5605100000000003
1.661e6	0.5654600000000003
1.663e6	0.5704900000000003
1.665e6	0.5757100000000003
1.667e6	0.5806700000000002
1.669e6	0.5860200000000002
1.671e6	0.5913700000000002
1.673e6	0.5958200000000001
1.675e6	0.6004500000000002
1.677e6	0.6056700000000002
1.679e6	0.6109000000000001
1.681e6	0.6158500000000001
1.683e6	0.6209100000000001
1.685e6	0.6258300000000001
1.687e6	0.6304200000000001
1.689e6	0.6354900000000001
1.691e6	0.6402200000000001
1.693e6	0.6450900000000002
1.695e6	0.6496800000000001
1.697e6	0.6543800000000002
1.699e6	0.6589500000000001
1.701e6	0.6639600000000001
1.703e6	0.6691600000000001
1.705e6	0.6736400000000001
1.707e6	0.6786000000000001
1.709e6	0.6832300000000001
1.711e6	0.6880800000000001
1.713e6	0.6927100000000002
1.715e6	0.6973900000000002
1.717e6	0.7016600000000002
1.719e6	0.7063200000000002
1.721e6	0.7112300000000001
1.723e6	0.7156600000000002
1.725e6	0.7199800000000002
1.727e6	0.7247800000000002
1.729e6	0.7289800000000002
1.731e6	0.7330000000000002
1.733e6	0.7376500000000002
1.735e6	0.7420000000000002
1.737e6	0.7462100000000003
1.739e6	0.7506100000000002
1.741e6	0.7547900000000002
1.743e6	0.7591700000000002
1.745e6	0.7629000000000002
1.747e6	0.7667300000000002
1.749e6	0.7708100000000002
1.751e6	0.7748600000000002
1.753e6	0.7785300000000002
1.755e6	0.7825700000000002
1.757e6	0.7865800000000002
1.759e6	0.7902800000000002
1.761e6	0.7942300000000002
1.763e6	0.7975900000000002
1.765e6	0.8013300000000002
1.767e6	0.8048500000000002
1.769e6	0.8083500000000001
1.771e6	0.8118900000000001
1.773e6	0.8152900000000001
1.775e6	0.8188700000000001
1.777e6	0.8225600000000001
1.779e6	0.8261400000000001
1.781e6	0.8296100000000001
1.783e6	0.83335
1.785e6	0.83663
1.787e6	0.83993
1.789e6	0.8432
1.791e6	0.84651
1.793e6	0.84985
1.795e6	0.85259
1.797e6	0.8557899999999999
1.799e6	0.8590099999999999
1.801e6	0.86191
1.803e6	0.86512
1.805e6	0.8679
1.807e6	0.87067
1.809e6	0.8735900000000001
1.811e6	0.8762000000000001
1.813e6	0.8787300000000001
1.815e6	0.8813100000000001
1.817e6	0.8838600000000002
1.819e6	0.8865400000000002
1.821e6	0.8890300000000002
1.823e6	0.8919200000000002
1.825e6	0.8942300000000002
1.827e6	0.8965400000000002
1.829e6	0.8989700000000003
1.831e6	0.9013300000000003
1.833e6	0.9037600000000003
1.835e6	0.9060800000000003
1.837e6	0.9081600000000003
1.839e6	0.9101500000000003
1.841e6	0.9121300000000003
1.843e6	0.9140900000000003
1.845e6	0.9161600000000003
1.847e6	0.9180700000000003
1.849e6	0.9198500000000003
1.851e6	0.9216800000000003
1.853e6	0.9234500000000003
1.855e6	0.9252700000000004
1.857e6	0.9273000000000003
1.859e6	0.9291600000000003
1.861e6	0.9311200000000003
1.863e6	0.9328300000000003
1.865e6	0.9347900000000002
1.867e6	0.9365900000000003
1.869e6	0.9380900000000002
1.871e6	0.9396600000000002
1.873e6	0.9409600000000001
1.875e6	0.9426800000000002
1.877e6	0.9442700000000002
1.879e6	0.9458000000000002
1.881e6	0.9473900000000002
1.883e6	0.9489400000000002
1.885e6	0.9503900000000002
1.887e6	0.9517300000000002
1.889e6	0.9529800000000002
1.891e6	0.9543300000000001
1.893e6	0.9556500000000001
1.895e6	0.9570300000000002
1.897e6	0.9581700000000002
1.899e6	0.9593000000000002
1.901e6	0.9604200000000002
1.903e6	0.9615700000000001
1.905e6	0.9626600000000002
1.907e6	0.9636100000000002
1.909e6	0.9645500000000002
1.911e6	0.9654300000000002
1.913e6	0.9666000000000002
1.915e6	0.9676100000000002
1.917e6	0.9685700000000002
1.919e6	0.9695900000000002
1.921e6	0.9704400000000002
1.923e6	0.9712500000000002
1.925e6	0.9722100000000001
1.927e6	0.9730300000000002
1.929e6	0.9740200000000002
1.931e6	0.9747800000000002
1.933e6	0.9755800000000002
1.935e6	0.9763900000000002
1.937e6	0.9770500000000002
1.939e6	0.9777600000000002
1.941e6	0.9785200000000002
1.943e6	0.9792000000000002
1.945e6	0.9798000000000002
1.947e6	0.9803900000000002
1.949e6	0.9810100000000002
1.951e6	0.9817000000000001
1.953e6	0.9822400000000001
1.955e6	0.9828100000000001
1.957e6	0.98333
1.959e6	0.98378
1.961e6	0.98431
1.963e6	0.9848600000000001
1.965e6	0.98531
1.967e6	0.98579
1.969e6	0.98623
1.971e6	0.9868300000000001
1.973e6	0.9872600000000001
1.975e6	0.9877400000000002
1.977e6	0.9881200000000002
1.979e6	0.9884900000000002
1.981e6	0.9889300000000002
1.983e6	0.9892200000000002
1.985e6	0.9896000000000003
1.987e6	0.9899800000000003
1.989e6	0.9903700000000003
1.991e6	0.9907200000000003
1.993e6	0.9910600000000003
1.995e6	0.9913500000000003
1.997e6	0.9916900000000003
1.999e6	0.9919200000000002
2.001e6	0.9921700000000002
2.003e6	0.9924800000000003
2.005e6	0.9927300000000002
2.007e6	0.9929400000000003
2.009e6	0.9931800000000003
2.011e6	0.9934600000000002
2.013e6	0.9937200000000003
2.015e6	0.9938700000000003
2.017e6	0.9941300000000003
2.019e6	0.9944700000000003
2.021e6	0.9947000000000003
2.023e6	0.9948600000000003
2.025e6	0.9950700000000003
2.027e6	0.9952500000000003
2.029e6	0.9954600000000003
2.031e6	0.9956700000000004
2.033e6	0.9958400000000004
2.035e6	0.9960000000000004
2.037e6	0.9960900000000005
2.039e6	0.9962100000000005
2.041e6	0.9963300000000005
2.043e6	0.9964900000000005
2.045e6	0.9966300000000006
2.047e6	0.9967500000000006
2.049e6	0.9969400000000006
2.051e6	0.9971000000000007
2.053e6	0.9972300000000006
2.055e6	0.9973200000000007
2.057e6	0.9974500000000006
2.059e6	0.9975400000000006
2.061e6	0.9976600000000007
2.063e6	0.9977300000000007
2.065e6	0.9978500000000007
2.067e6	0.9979000000000007
2.069e6	0.9980100000000007
2.071e6	0.9980700000000007
2.073e6	0.9981000000000007
2.075e6	0.9982200000000007
2.077e6	0.9983300000000007
2.079e6	0.9983800000000007
2.081e6	0.9984600000000007
2.083e6	0.9985500000000007
2.085e6	0.9986300000000007
2.087e6	0.9986800000000007
2.089e6	0.9987000000000007
2.091e6	0.9987200000000007
2.093e6	0.9987500000000007
2.095e6	0.9988000000000007
2.097e6	0.9988500000000007
2.099e6	0.9988900000000007
2.101e6	0.9989200000000007
2.103e6	0.9989600000000007
2.105e6	0.9990900000000007
2.107e6	0.9991100000000007
2.109e6	0.9991500000000008
2.111e6	0.9992000000000008
2.113e6	0.9992100000000007
2.115e6	0.9992300000000007
2.117e6	0.9992800000000007
2.119e6	0.9993200000000008
2.121e6	0.9993500000000007
2.123e6	0.9993700000000008
2.125e6	0.9994200000000008
2.127e6	0.9994400000000008
2.129e6	0.9994800000000008
2.131e6	0.9995100000000008
2.133e6	0.9995400000000008
2.135e6	0.9995600000000008
2.137e6	0.9995600000000008
2.139e6	0.9995700000000007
2.141e6	0.9995900000000008
2.143e6	0.9995900000000008
2.145e6	0.9996100000000008
2.147e6	0.9996300000000008
2.149e6	0.9996700000000008
2.151e6	0.9996800000000008
2.153e6	0.9996900000000007
2.155e6	0.9997000000000007
2.157e6	0.9997300000000007
2.159e6	0.9997300000000007
2.161e6	0.9997300000000007
2.163e6	0.9997600000000006
2.165e6	0.9997800000000007
2.167e6	0.9997800000000007
2.169e6	0.9998000000000007
2.171e6	0.9998000000000007
2.173e6	0.9998100000000006
2.175e6	0.9998200000000006
2.177e6	0.9998200000000006
2.179e6	0.9998300000000006
2.181e6	0.9998400000000005
2.183e6	0.9998400000000005
2.185e6	0.9998400000000005
2.187e6	0.9998400000000005
2.189e6	0.9998400000000005
2.191e6	0.9998500000000005
2.193e6	0.9998500000000005
2.195e6	0.9998600000000004
2.197e6	0.9998800000000004
2.199e6	0.9998800000000004
2.201e6	0.9998900000000004
2.203e6	0.9999000000000003
2.205e6	0.9999000000000003
2.207e6	0.9999000000000003
2.209e6	0.9999000000000003
2.211e6	0.9999000000000003
2.213e6	0.9999100000000003
2.215e6	0.9999100000000003
2.217e6	0.9999100000000003
2.219e6	0.9999200000000003
2.221e6	0.9999400000000003
2.223e6	0.9999400000000003
2.225e6	0.9999400000000003
2.227e6	0.9999500000000002
2.229e6	0.9999500000000002
2.231e6	0.9999600000000002
2.233e6	0.9999600000000002
2.235e6	0.9999600000000002
2.237e6	0.9999800000000002
2.239e6	0.9999800000000002
2.241e6	0.9999800000000002
2.243e6	0.9999800000000002
2.245e6	0.9999800000000002
2.247e6	0.9999800000000002
2.249e6	0.9999800000000002
2.251e6	0.9999800000000002
2.253e6	0.9999800000000002
2.255e6	0.9999800000000002
2.257e6	0.9999800000000002
2.259e6	0.9999800000000002
2.261e6	0.9999900000000002
2.263e6	0.9999900000000002
2.265e6	0.9999900000000002
2.267e6	0.9999900000000002
2.269e6	0.9999900000000002
2.271e6	0.9999900000000002
2.273e6	0.9999900000000002
2.275e6	0.9999900000000002
2.277e6	0.9999900000000002
2.279e6	0.9999900000000002
2.281e6	0.9999900000000002
2.283e6	0.9999900000000002
2.285e6	0.9999900000000002
2.287e6	1.0000000000000002
