x	y
-2.15e6	0.013018
-2.13e6	0.013532
-2.11e6	0.014082
-2.09e6	0.014649
-2.07e6	0.015218
-2.05e6	0.015815
-2.03e6	0.016382999999999998
-2.01e6	0.016987
-1.99e6	0.017636
-1.97e6	0.018275
-1.95e6	0.01899
-1.93e6	0.019699
-1.91e6	0.020393
-1.89e6	0.021154000000000003
-1.87e6	0.021955000000000002
-1.85e6	0.022767000000000003
-1.83e6	0.023634000000000002
-1.81e6	0.024444
-1.79e6	0.025303
-1.77e6	0.026154
-1.75e6	0.027154
-1.73e6	0.028144000000000002
-1.71e6	0.029163
-1.69e6	0.030235
-1.67e6	0.031277
-1.65e6	0.032393
-1.63e6	0.033512
-1.61e6	0.034655
-1.59e6	0.035918
-1.57e6	0.037204
-1.55e6	0.038439
-1.53e6	0.039756
-1.51e6	0.04111
-1.49e6	0.042454
-1.47e6	0.043845999999999996
-1.45e6	0.045277
-1.43e6	0.046747
-1.41e6	0.048230999999999996
-1.39e6	0.04986499999999999
-1.37e6	0.051470999999999996
-1.35e6	0.053093999999999995
-1.33e6	0.05472899999999999
-1.31e6	0.056410999999999996
-1.29e6	0.058193999999999996
-1.27e6	0.060029
-1.25e6	0.061883
-1.23e6	0.063764
-1.21e6	0.065681
-1.19e6	0.067611
-1.17e6	0.069674
-1.15e6	0.071669
-1.13e6	0.073803
-1.11e6	0.075954
-1.09e6	0.078164
-1.07e6	0.08052
-1.05e6	0.082816
-1.03e6	0.085164
-1.01e6	0.087591
-990000.0	0.090091
-970000.0	0.092638
-950000.0	0.095201
-930000.0	0.09784899999999999
-910000.0	0.10049899999999999
-890000.0	0.103155
-870000.0	0.10595099999999999
-850000.0	0.10873899999999999
-830000.0	0.11159
-810000.0	0.11455599999999999
-790000.0	0.11756699999999999
-770000.0	0.120736
-750000.0	0.12384099999999999
-730000.0	0.127068
-710000.0	0.13027899999999998
-690000.0	0.13350199999999998
-670000.0	0.136894
-650000.0	0.14035199999999998
-630000.0	0.14381899999999997
-610000.0	0.14726399999999998
-590000.0	0.15086799999999997
-570000.0	0.15440699999999996
-550000.0	0.15793099999999996
-530000.0	0.16163099999999997
-510000.0	0.16540099999999996
-490000.0	0.16920799999999997
-470000.0	0.17311299999999996
-450000.0	0.17694499999999996
-430000.0	0.18105599999999997
-410000.0	0.18521999999999997
-390000.0	0.18932799999999997
-370000.0	0.19349399999999997
-350000.0	0.19776999999999997
-330000.0	0.20192799999999997
-310000.0	0.20630299999999996
-290000.0	0.21075299999999997
-270000.0	0.21515999999999996
-250000.0	0.21962099999999996
-230000.0	0.22414999999999996
-210000.0	0.22879899999999995
-190000.0	0.23347799999999994
-170000.0	0.23821799999999993
-150000.0	0.24292799999999992
-130000.0	0.2477159999999999
-110000.0	0.2527019999999999
-90000.0	0.25760999999999995
-70000.0	0.26264299999999996
-50000.0	0.267719
-30000.0	0.27275099999999997
-10000.0	0.27794399999999997
10000.0	0.283093
30000.0	0.288217
50000.0	0.293389
70000.0	0.298785
90000.0	0.30421600000000004
110000.0	0.30950800000000006
130000.0	0.31478200000000006
150000.0	0.3201300000000001
170000.0	0.32565800000000006
190000.0	0.33114200000000005
210000.0	0.33667500000000006
230000.0	0.34218800000000005
250000.0	0.34774000000000005
270000.0	0.35338700000000006
290000.0	0.35894000000000004
310000.0	0.364659
330000.0	0.370342
350000.0	0.376205
370000.0	0.38199900000000003
390000.0	0.38778100000000004
410000.0	0.39365900000000004
430000.0	0.399546
450000.0	0.405412
470000.0	0.41127199999999997
490000.0	0.417334
510000.0	0.423267
530000.0	0.429181
550000.0	0.435025
570000.0	0.440931
590000.0	0.446977
610000.0	0.452976
630000.0	0.45902
650000.0	0.465125
670000.0	0.471051
690000.0	0.477086
710000.0	0.483103
730000.0	0.48907
750000.0	0.495028
770000.0	0.501017
790000.0	0.507043
810000.0	0.513157
830000.0	0.519246
850000.0	0.5253639999999999
870000.0	0.5314009999999999
890000.0	0.5375499999999999
910000.0	0.5436129999999999
930000.0	0.5495879999999999
950000.0	0.5556399999999998
970000.0	0.5614579999999998
990000.0	0.5674459999999998
1.01e6	0.5732499999999998
1.03e6	0.5790669999999998
1.05e6	0.5850189999999997
1.07e6	0.5909249999999997
1.09e6	0.5968759999999997
1.11e6	0.6027159999999997
1.13e6	0.6085589999999997
1.15e6	0.6141369999999997
1.17e6	0.6197679999999998
1.19e6	0.6255529999999998
1.21e6	0.6311989999999998
1.23e6	0.6368479999999999
1.25e6	0.6424719999999998
1.27e6	0.6480749999999998
1.29e6	0.6537139999999998
1.31e6	0.6591149999999998
1.33e6	0.6645509999999998
1.35e6	0.6700889999999998
1.37e6	0.6755189999999999
1.39e6	0.6808529999999998
1.41e6	0.6862599999999999
1.43e6	0.6914819999999998
1.45e6	0.6967569999999998
1.47e6	0.7020609999999998
1.49e6	0.7071249999999998
1.51e6	0.7123589999999997
1.53e6	0.7174889999999997
1.55e6	0.7226069999999997
1.57e6	0.7275269999999997
1.59e6	0.7324709999999997
1.61e6	0.7374249999999997
1.63e6	0.7423689999999996
1.65e6	0.7472259999999996
1.67e6	0.7519799999999996
1.69e6	0.7567459999999997
1.71e6	0.7615159999999997
1.73e6	0.7661029999999998
1.75e6	0.7707749999999998
1.77e6	0.7752859999999998
1.79e6	0.7797379999999998
1.81e6	0.7841489999999999
1.83e6	0.7886089999999999
1.85e6	0.7928969999999999
1.87e6	0.7970959999999998
1.89e6	0.8013129999999998
1.91e6	0.8055129999999998
1.93e6	0.8095259999999999
1.95e6	0.8135109999999999
1.97e6	0.8174609999999999
1.99e6	0.8214399999999998
2.01e6	0.8253749999999999
2.03e6	0.8292839999999999
2.05e6	0.8330219999999999
2.07e6	0.836753
2.09e6	0.840456
2.11e6	0.8439869999999999
2.13e6	0.8476509999999999
2.15e6	0.851162
2.17e6	0.854518
2.19e6	0.858001
2.21e6	0.8614660000000001
2.23e6	0.8647720000000001
2.25e6	0.8679600000000001
2.27e6	0.8711650000000001
2.29e6	0.874353
2.31e6	0.8773390000000001
2.33e6	0.8803360000000001
2.35e6	0.8833650000000001
2.37e6	0.8862610000000001
2.39e6	0.8891580000000001
2.41e6	0.8919800000000001
2.43e6	0.8947730000000002
2.45e6	0.8974330000000001
2.47e6	0.9000530000000001
2.49e6	0.9026390000000001
2.51e6	0.9050960000000001
2.53e6	0.9075560000000001
2.55e6	0.9099810000000002
2.57e6	0.9123800000000002
2.59e6	0.9147280000000002
2.61e6	0.9170080000000002
2.63e6	0.9191940000000002
2.65e6	0.9213570000000002
2.67e6	0.9235800000000002
2.69e6	0.9256570000000002
2.71e6	0.9276930000000002
2.73e6	0.9297270000000002
2.75e6	0.9316500000000002
2.77e6	0.9336590000000002
2.79e6	0.9355840000000002
2.81e6	0.9373460000000002
2.83e6	0.9391190000000003
2.85e6	0.9409990000000003
2.87e6	0.9427230000000002
2.89e6	0.9445070000000002
2.91e6	0.9461020000000002
2.93e6	0.9477060000000003
2.95e6	0.9492340000000002
2.97e6	0.9507930000000002
2.99e6	0.9524010000000003
3.01e6	0.9538860000000002
3.03e6	0.9553310000000003
3.05e6	0.9566920000000002
3.07e6	0.9580920000000002
3.09e6	0.9593820000000002
3.11e6	0.9606870000000002
3.13e6	0.9619040000000002
3.15e6	0.9630980000000002
3.17e6	0.9643090000000002
3.19e6	0.9654590000000002
3.21e6	0.9665880000000002
3.23e6	0.9676720000000002
3.25e6	0.9687220000000002
3.27e6	0.9696770000000002
3.29e6	0.9706970000000003
3.31e6	0.9716290000000003
3.33e6	0.9725280000000003
3.35e6	0.9734120000000003
3.37e6	0.9743040000000003
3.39e6	0.9751360000000003
3.41e6	0.9759440000000004
3.43e6	0.9767550000000004
3.45e6	0.9775850000000004
3.47e6	0.9783490000000004
3.49e6	0.9790820000000003
3.51e6	0.9798050000000004
3.53e6	0.9805400000000004
3.55e6	0.9812140000000004
3.57e6	0.9819010000000004
3.59e6	0.9825420000000004
3.61e6	0.9831580000000003
3.63e6	0.9837730000000003
3.65e6	0.9843730000000004
3.67e6	0.9849590000000004
3.69e6	0.9854850000000004
3.71e6	0.9860070000000004
3.73e6	0.9865080000000004
3.75e6	0.9870060000000004
3.77e6	0.9874580000000004
3.79e6	0.9879020000000004
3.81e6	0.9883410000000004
3.83e6	0.9887980000000004
3.85e6	0.9892450000000004
3.87e6	0.9896850000000004
3.89e6	0.9900970000000003
3.91e6	0.9904630000000003
3.93e6	0.9908770000000003
3.95e6	0.9912150000000003
3.97e6	0.9915670000000003
3.99e6	0.9919310000000003
4.01e6	0.9922520000000004
4.03e6	0.9925760000000003
4.05e6	0.9929040000000003
4.07e6	0.9931770000000003
4.09e6	0.9934590000000003
4.11e6	0.9937230000000004
4.13e6	0.9939930000000003
4.15e6	0.9942450000000004
4.17e6	0.9944750000000003
4.19e6	0.9947020000000003
4.21e6	0.9949200000000004
4.23e6	0.9951240000000003
4.25e6	0.9953370000000004
4.27e6	0.9955310000000004
4.29e6	0.9957200000000004
4.31e6	0.9959100000000004
4.33e6	0.9960950000000004
4.35e6	0.9962640000000004
4.37e6	0.9964250000000003
4.39e6	0.9965900000000003
4.41e6	0.9967380000000003
4.43e6	0.9968890000000004
4.45e6	0.9970130000000004
4.47e6	0.9971380000000004
4.49e6	0.9972700000000004
4.51e6	0.9973960000000004
4.53e6	0.9975290000000004
4.55e6	0.9976510000000004
4.57e6	0.9977700000000004
4.59e6	0.9978770000000003
4.61e6	0.9979580000000003
4.63e6	0.9980580000000003
4.65e6	0.9981450000000003
4.67e6	0.9982500000000003
4.69e6	0.9983250000000004
4.71e6	0.9983990000000004
4.73e6	0.9984690000000004
4.75e6	0.9985400000000004
4.77e6	0.9985990000000005
4.79e6	0.9986580000000005
4.81e6	0.9987200000000005
4.83e6	0.9987760000000004
4.85e6	0.9988330000000004
4.87e6	0.9988810000000005
4.89e6	0.9989320000000005
4.91e6	0.9989870000000005
4.93e6	0.9990320000000005
4.95e6	0.9990910000000005
4.97e6	0.9991460000000005
4.99e6	0.9991860000000006
5.01e6	0.9992290000000006
5.03e6	0.9992630000000006
5.05e6	0.9993050000000006
5.07e6	0.9993400000000006
5.09e6	0.9993780000000005
5.11e6	0.9994120000000005
5.13e6	0.9994320000000005
5.15e6	0.9994600000000006
5.17e6	0.9994950000000006
5.19e6	0.9995220000000006
5.21e6	0.9995610000000006
5.23e6	0.9995900000000005
5.25e6	0.9996050000000005
5.27e6	0.9996290000000005
5.29e6	0.9996370000000006
5.31e6	0.9996590000000005
5.33e6	0.9996780000000005
5.35e6	0.9996970000000005
5.37e6	0.9997100000000005
5.39e6	0.9997250000000005
5.41e6	0.9997390000000005
5.43e6	0.9997530000000004
5.45e6	0.9997650000000005
5.47e6	0.9997780000000005
5.49e6	0.9997880000000005
5.51e6	0.9997940000000004
5.53e6	0.9998000000000004
5.55e6	0.9998100000000003
5.57e6	0.9998230000000004
5.59e6	0.9998310000000004
5.61e6	0.9998420000000003
5.63e6	0.9998500000000003
5.65e6	0.9998600000000003
5.67e6	0.9998660000000003
5.69e6	0.9998770000000002
5.71e6	0.9998830000000002
5.73e6	0.9998910000000002
5.75e6	0.9998970000000001
5.77e6	0.9999030000000001
5.79e6	0.9999080000000001
5.81e6	0.9999180000000001
5.83e6	0.99992
5.85e6	0.999926
5.87e6	0.999929
5.89e6	0.9999349999999999
5.91e6	0.9999399999999999
5.93e6	0.9999419999999999
5.95e6	0.9999489999999999
5.97e6	0.9999539999999999
5.99e6	0.9999569999999999
6.01e6	0.9999599999999998
6.03e6	0.9999599999999998
6.05e6	0.9999639999999999
6.07e6	0.9999659999999998
6.09e6	0.9999659999999998
6.11e6	0.9999679999999997
6.13e6	0.9999709999999997
6.15e6	0.9999779999999997
6.17e6	0.9999789999999997
6.19e6	0.9999799999999998
6.21e6	0.9999819999999997
6.23e6	0.9999839999999997
6.25e6	0.9999869999999996
6.27e6	0.9999879999999997
6.29e6	0.9999899999999996
6.31e6	0.9999899999999996
6.33e6	0.9999909999999996
6.35e6	0.9999919999999997
6.37e6	0.9999939999999996
6.39e6	0.9999949999999996
6.41e6	0.9999949999999996
6.43e6	0.9999949999999996
6.45e6	0.9999949999999996
6.47e6	0.9999949999999996
6.49e6	0.9999949999999996
6.51e6	0.9999949999999996
6.53e6	0.9999969999999996
6.55e6	0.9999969999999996
6.57e6	0.9999969999999996
6.59e6	0.9999969999999996
6.61e6	0.9999969999999996
6.63e6	0.9999969999999996
6.65e6	0.9999969999999996
6.67e6	0.9999969999999996
6.69e6	0.9999969999999996
6.71e6	0.9999969999999996
6.73e6	0.9999969999999996
6.75e6	0.9999969999999996
6.77e6	0.9999969999999996
6.79e6	0.9999969999999996
6.81e6	0.9999969999999996
6.83e6	0.9999969999999996
6.85e6	0.9999969999999996
6.87e6	0.9999979999999996
6.89e6	0.9999979999999996
6.91e6	0.9999979999999996
6.93e6	0.9999979999999996
6.95e6	0.9999979999999996
6.97e6	0.9999979999999996
6.99e6	0.9999979999999996
7.01e6	0.9999999999999996
