x	y
3.2655e7	0.39003099999999985
3.2657e7	0.39589499999999983
3.2659e7	0.4018849999999998
3.2661e7	0.4077689999999998
3.2663e7	0.41356699999999985
3.2665e7	0.41951499999999986
3.2667e7	0.4254959999999999
3.2669e7	0.4314059999999999
3.2671e7	0.4373709999999999
3.2673e7	0.4432939999999999
3.2675e7	0.4493319999999999
3.2677e7	0.4552749999999999
3.2679e7	0.46130099999999985
3.2681e7	0.46730999999999984
3.2683e7	0.4732489999999998
3.2685e7	0.4793439999999998
3.2687e7	0.4853119999999998
3.2689e7	0.4911949999999998
3.2691e7	0.49718599999999985
3.2693e7	0.5031739999999999
3.2695e7	0.5092949999999999
3.2697e7	0.515327
3.2699e7	0.5215339999999999
3.2701e7	0.5275059999999999
3.2703e7	0.5334659999999999
3.2705e7	0.5395569999999998
3.2707e7	0.5455029999999998
3.2709e7	0.5514559999999998
3.2711e7	0.5573469999999998
3.2713e7	0.5631889999999998
3.2715e7	0.5690709999999999
3.2717e7	0.5750679999999999
3.2719e7	0.5810939999999999
3.2721e7	0.5869979999999999
3.2723e7	0.5929719999999999
3.2725e7	0.598621
3.2727e7	0.6044769999999999
3.2729e7	0.6104029999999999
3.2731e7	0.6162119999999999
3.2733e7	0.6221189999999999
3.2735e7	0.6278909999999999
3.2737e7	0.6336399999999999
3.2739e7	0.6391999999999999
3.2741e7	0.6447329999999999
3.2743e7	0.6502959999999999
3.2745e7	0.6560009999999998
3.2747e7	0.6616209999999998
3.2749e7	0.6670779999999998
3.2751e7	0.6724119999999998
3.2753e7	0.6778149999999998
3.2755e7	0.6832829999999999
3.2757e7	0.6885929999999999
3.2759e7	0.6939549999999999
3.2761e7	0.6992649999999999
3.2763e7	0.7043959999999999
3.2765e7	0.709772
3.2767e7	0.714868
3.2769e7	0.720069
3.2771e7	0.7251019999999999
3.2773e7	0.7301089999999999
3.2775e7	0.7349829999999999
3.2777e7	0.739675
3.2779e7	0.744539
3.2781e7	0.749315
3.2783e7	0.753988
3.2785e7	0.758858
3.2787e7	0.763482
3.2789e7	0.768189
3.2791e7	0.772868
3.2793e7	0.77741
3.2795e7	0.7818980000000001
3.2797e7	0.7863490000000001
3.2799e7	0.790622
3.2801e7	0.795073
3.2803e7	0.79937
3.2805e7	0.803604
3.2807e7	0.807808
3.2809e7	0.811994
3.2811e7	0.816022
3.2813e7	0.8200770000000001
3.2815e7	0.824038
3.2817e7	0.82798
3.2819e7	0.8317380000000001
3.2821e7	0.83552
3.2823e7	0.8392080000000001
3.2825e7	0.84289
3.2827e7	0.846485
3.2829e7	0.850001
3.2831e7	0.85351
3.2833e7	0.856926
3.2835e7	0.860355
3.2837e7	0.863551
3.2839e7	0.866822
3.2841e7	0.870103
3.2843e7	0.8732209999999999
3.2845e7	0.8763089999999999
3.2847e7	0.8793369999999999
3.2849e7	0.8823349999999999
3.2851e7	0.8853709999999999
3.2853e7	0.8882699999999999
3.2855e7	0.891098
3.2857e7	0.893986
3.2859e7	0.8966989999999999
3.2861e7	0.8994669999999999
3.2863e7	0.9020599999999999
3.2865e7	0.9046629999999999
3.2867e7	0.9071229999999999
3.2869e7	0.9097129999999999
3.2871e7	0.9121579999999999
3.2873e7	0.9145469999999999
3.2875e7	0.9169309999999999
3.2877e7	0.9192429999999999
3.2879e7	0.9214539999999999
3.2881e7	0.9236059999999999
3.2883e7	0.925739
3.2885e7	0.927858
3.2887e7	0.92991
3.2889e7	0.931972
3.2891e7	0.933916
3.2893e7	0.935846
3.2895e7	0.9377449999999999
3.2897e7	0.9395539999999999
3.2899e7	0.9414029999999999
3.2901e7	0.9431339999999999
3.2903e7	0.944873
3.2905e7	0.946545
3.2907e7	0.94817
3.2909e7	0.949808
3.2911e7	0.9512619999999999
3.2913e7	0.9527619999999999
3.2915e7	0.9542539999999999
3.2917e7	0.9556319999999999
3.2919e7	0.9570649999999999
3.2921e7	0.958409
3.2923e7	0.9597739999999999
3.2925e7	0.961038
3.2927e7	0.9622989999999999
3.2929e7	0.9635449999999999
3.2931e7	0.9647349999999999
3.2933e7	0.9658669999999999
3.2935e7	0.9669669999999999
3.2937e7	0.9680579999999999
3.2939e7	0.9691219999999998
3.2941e7	0.9702069999999998
3.2943e7	0.9712099999999998
3.2945e7	0.9721889999999997
3.2947e7	0.9731649999999997
3.2949e7	0.9740789999999997
3.2951e7	0.9749329999999997
3.2953e7	0.9757849999999997
3.2955e7	0.9766019999999996
3.2957e7	0.9774089999999996
3.2959e7	0.9781979999999997
3.2961e7	0.9789649999999996
3.2963e7	0.9797029999999997
3.2965e7	0.9804249999999997
3.2967e7	0.9811169999999997
3.2969e7	0.9818399999999997
3.2971e7	0.9824739999999997
3.2973e7	0.9831059999999997
3.2975e7	0.9837569999999997
3.2977e7	0.9843899999999997
3.2979e7	0.9849989999999996
3.2981e7	0.9855849999999996
3.2983e7	0.9861579999999996
3.2985e7	0.9866889999999996
3.2987e7	0.9872079999999996
3.2989e7	0.9876599999999996
3.2991e7	0.9881189999999996
3.2993e7	0.9885759999999997
3.2995e7	0.9889989999999996
3.2997e7	0.9893959999999996
3.2999e7	0.9898379999999997
3.3001e7	0.9902249999999997
3.3003e7	0.9906049999999997
3.3005e7	0.9909759999999997
3.3007e7	0.9913289999999998
3.3009e7	0.9916559999999998
3.3011e7	0.9919809999999998
3.3013e7	0.9923269999999997
3.3015e7	0.9926169999999997
3.3017e7	0.9929369999999997
3.3019e7	0.9932529999999997
3.3021e7	0.9935389999999997
3.3023e7	0.9937979999999997
3.3025e7	0.9940669999999997
3.3027e7	0.9943209999999997
3.3029e7	0.9945479999999997
3.3031e7	0.9947939999999996
3.3033e7	0.9950159999999997
3.3035e7	0.9952219999999997
3.3037e7	0.9954209999999997
3.3039e7	0.9956259999999997
3.3041e7	0.9957879999999997
3.3043e7	0.9959849999999997
3.3045e7	0.9961589999999997
3.3047e7	0.9963189999999997
3.3049e7	0.9964459999999997
3.3051e7	0.9966389999999997
3.3053e7	0.9967959999999997
3.3055e7	0.9969539999999997
3.3057e7	0.9970719999999996
3.3059e7	0.9972099999999996
3.3061e7	0.9973559999999996
3.3063e7	0.9975019999999996
3.3065e7	0.9976399999999995
3.3067e7	0.9977479999999995
3.3069e7	0.9978569999999995
3.3071e7	0.9979359999999996
3.3073e7	0.9980369999999996
3.3075e7	0.9981189999999996
3.3077e7	0.9982059999999996
3.3079e7	0.9982919999999996
3.3081e7	0.9983779999999997
3.3083e7	0.9984529999999997
3.3085e7	0.9985269999999997
3.3087e7	0.9986039999999997
3.3089e7	0.9986669999999997
3.3091e7	0.9987239999999997
3.3093e7	0.9987929999999997
3.3095e7	0.9988679999999998
3.3097e7	0.9989269999999998
3.3099e7	0.9989829999999997
3.3101e7	0.9990429999999997
3.3103e7	0.9990929999999997
3.3105e7	0.9991349999999997
3.3107e7	0.9991909999999996
3.3109e7	0.9992409999999996
3.3111e7	0.9992869999999996
3.3113e7	0.9993179999999996
3.3115e7	0.9993579999999996
3.3117e7	0.9993949999999996
3.3119e7	0.9994339999999996
3.3121e7	0.9994699999999996
3.3123e7	0.9994999999999996
3.3125e7	0.9995169999999997
3.3127e7	0.9995469999999996
3.3129e7	0.9995659999999996
3.3131e7	0.9995829999999997
3.3133e7	0.9996029999999997
3.3135e7	0.9996259999999997
3.3137e7	0.9996429999999997
3.3139e7	0.9996629999999997
3.3141e7	0.9996739999999997
3.3143e7	0.9996919999999997
3.3145e7	0.9997099999999997
3.3147e7	0.9997269999999997
3.3149e7	0.9997439999999997
3.3151e7	0.9997619999999997
3.3153e7	0.9997779999999997
3.3155e7	0.9997909999999998
3.3157e7	0.9998029999999998
3.3159e7	0.9998099999999998
3.3161e7	0.9998209999999997
3.3163e7	0.9998329999999997
3.3165e7	0.9998429999999997
3.3167e7	0.9998509999999997
3.3169e7	0.9998599999999997
3.3171e7	0.9998649999999998
3.3173e7	0.9998719999999998
3.3175e7	0.9998809999999998
3.3177e7	0.9998909999999998
3.3179e7	0.9998959999999998
3.3181e7	0.9998979999999997
3.3183e7	0.9999009999999997
3.3185e7	0.9999079999999997
3.3187e7	0.9999159999999997
3.3189e7	0.9999179999999996
3.3191e7	0.9999239999999996
3.3193e7	0.9999339999999995
3.3195e7	0.9999439999999995
3.3197e7	0.9999519999999995
3.3199e7	0.9999529999999995
3.3201e7	0.9999569999999995
3.3203e7	0.9999579999999996
3.3205e7	0.9999599999999995
3.3207e7	0.9999609999999995
3.3209e7	0.9999619999999996
3.3211e7	0.9999669999999996
3.3213e7	0.9999679999999996
3.3215e7	0.9999709999999996
3.3217e7	0.9999729999999996
3.3219e7	0.9999759999999995
3.3221e7	0.9999789999999995
3.3223e7	0.9999789999999995
3.3225e7	0.9999809999999995
3.3227e7	0.9999819999999995
3.3229e7	0.9999819999999995
3.3231e7	0.9999829999999995
3.3233e7	0.9999839999999995
3.3235e7	0.9999859999999995
3.3237e7	0.9999859999999995
3.3239e7	0.9999879999999994
3.3241e7	0.9999879999999994
3.3243e7	0.9999879999999994
3.3245e7	0.9999889999999995
3.3247e7	0.9999899999999995
3.3249e7	0.9999899999999995
3.3251e7	0.9999899999999995
3.3253e7	0.9999899999999995
3.3255e7	0.9999899999999995
3.3257e7	0.9999899999999995
3.3259e7	0.9999919999999994
3.3261e7	0.9999929999999995
3.3263e7	0.9999939999999995
3.3265e7	0.9999949999999995
3.3267e7	0.9999949999999995
3.3269e7	0.9999949999999995
3.3271e7	0.9999959999999996
3.3273e7	0.9999969999999996
3.3275e7	0.9999969999999996
3.3277e7	0.9999969999999996
3.3279e7	0.9999969999999996
3.3281e7	0.9999969999999996
3.3283e7	0.9999969999999996
3.3285e7	0.9999969999999996
3.3287e7	0.9999979999999996
3.3289e7	0.9999979999999996
3.3291e7	0.9999979999999996
3.3293e7	0.9999989999999996
3.3295e7	0.9999989999999996
3.3297e7	0.9999989999999996
3.3299e7	0.9999989999999996
3.3301e7	0.9999989999999996
3.3303e7	0.9999989999999996
3.3305e7	0.9999989999999996
3.3307e7	0.9999989999999996
3.3309e7	0.9999989999999996
3.3311e7	0.9999989999999996
3.3313e7	0.9999989999999996
3.3315e7	0.9999999999999997
