x	y
-5.79e6	1.0e-6
-5.77e6	1.0e-6
-5.75e6	1.0e-6
-5.73e6	1.0e-6
-5.71e6	1.0e-6
-5.69e6	1.0e-6
-5.67e6	1.0e-6
-5.65e6	1.0e-6
-5.63e6	1.0e-6
-5.61e6	1.0e-6
-5.59e6	1.0e-6
-5.57e6	1.0e-6
-5.55e6	1.0e-6
-5.53e6	1.0e-6
-5.51e6	1.0e-6
-5.49e6	1.0e-6
-5.47e6	1.0e-6
-5.45e6	1.0e-6
-5.43e6	1.0e-6
-5.41e6	1.0e-6
-5.39e6	1.0e-6
-5.37e6	1.0e-6
-5.35e6	1.0e-6
-5.33e6	1.0e-6
-5.31e6	1.0e-6
-5.29e6	1.0e-6
-5.27e6	1.0e-6
-5.25e6	1.0e-6
-5.23e6	1.0e-6
-5.21e6	1.0e-6
-5.19e6	1.0e-6
-5.17e6	1.0e-6
-5.15e6	1.0e-6
-5.13e6	1.0e-6
-5.11e6	1.0e-6
-5.09e6	2.0e-6
-5.07e6	2.0e-6
-5.05e6	2.0e-6
-5.03e6	2.0e-6
-5.01e6	2.0e-6
-4.99e6	2.0e-6
-4.97e6	2.0e-6
-4.95e6	2.0e-6
-4.93e6	3.0e-6
-4.91e6	4.0e-6
-4.89e6	4.0e-6
-4.87e6	4.0e-6
-4.85e6	4.0e-6
-4.83e6	4.9999999999999996e-6
-4.81e6	5.999999999999999e-6
-4.79e6	5.999999999999999e-6
-4.77e6	5.999999999999999e-6
-4.75e6	6.999999999999999e-6
-4.73e6	6.999999999999999e-6
-4.71e6	8.0e-6
-4.69e6	9.0e-6
-4.67e6	1.0e-5
-4.65e6	1.2e-5
-4.63e6	1.4e-5
-4.61e6	1.4e-5
-4.59e6	1.5e-5
-4.57e6	1.6e-5
-4.55e6	1.6e-5
-4.53e6	1.6e-5
-4.51e6	1.7e-5
-4.49e6	1.7e-5
-4.47e6	1.9999999999999998e-5
-4.45e6	1.9999999999999998e-5
-4.43e6	2.1e-5
-4.41e6	2.2e-5
-4.39e6	2.4e-5
-4.37e6	2.6000000000000002e-5
-4.35e6	2.6000000000000002e-5
-4.33e6	2.7000000000000002e-5
-4.31e6	2.9000000000000004e-5
-4.29e6	3.3e-5
