x	y
1.4875e7	0.018625999999999997
1.4925e7	0.019073999999999997
1.4975e7	0.019502999999999996
1.5025e7	0.019996999999999997
1.5075e7	0.020505
1.5125e7	0.021004
1.5175e7	0.021536999999999997
1.5225e7	0.022064999999999998
1.5275e7	0.022590999999999997
1.5325e7	0.023119999999999995
1.5375e7	0.023685999999999995
1.5425e7	0.024275999999999995
1.5475e7	0.024841999999999996
1.5525e7	0.025427999999999996
1.5575e7	0.026041999999999996
1.5625e7	0.026666999999999996
1.5675e7	0.027288999999999997
1.5725e7	0.027887999999999996
1.5775e7	0.028534999999999998
1.5825e7	0.029192999999999997
1.5875e7	0.029788999999999996
1.5925e7	0.030460999999999995
1.5975e7	0.031128999999999993
1.6025e7	0.031854999999999994
1.6075e7	0.032547999999999994
1.6125e7	0.03330399999999999
1.6175e7	0.034041999999999996
1.6225e7	0.034809999999999994
1.6275e7	0.03557799999999999
1.6325e7	0.03636999999999999
1.6375e7	0.03712999999999999
1.6425e7	0.03791499999999999
1.6475e7	0.03871699999999999
1.6525e7	0.039587999999999984
1.6575e7	0.040454999999999984
1.6625e7	0.041293999999999983
1.6675e7	0.042190999999999985
1.6725e7	0.043065999999999986
1.6775e7	0.04394899999999999
1.6825e7	0.04486499999999999
1.6875e7	0.04585199999999999
1.6925e7	0.04682199999999999
1.6975e7	0.04774399999999999
1.7025e7	0.04874499999999999
1.7075e7	0.04983299999999999
1.7125e7	0.05081999999999999
1.7175e7	0.05190799999999999
1.7225e7	0.05298499999999999
1.7275e7	0.05403499999999999
1.7325e7	0.05521399999999999
1.7375e7	0.05634299999999999
1.7425e7	0.05746499999999999
1.7475e7	0.05870199999999999
1.7525e7	0.05986899999999999
1.7575e7	0.06102699999999999
1.7625e7	0.062299999999999994
1.7675e7	0.06352899999999999
1.7725e7	0.06484599999999999
1.7775e7	0.06612099999999999
1.7825e7	0.06735999999999999
1.7875e7	0.06870499999999999
1.7925e7	0.070002
1.7975e7	0.071348
1.8025e7	0.07270199999999999
1.8075e7	0.074094
1.8125e7	0.075483
1.8175e7	0.076926
1.8225e7	0.078359
1.8275e7	0.079823
1.8325e7	0.08129
1.8375e7	0.082811
1.8425e7	0.08443099999999999
1.8475e7	0.08599399999999999
1.8525e7	0.08752099999999999
1.8575e7	0.08907499999999999
1.8625e7	0.090691
1.8675e7	0.092357
1.8725e7	0.094009
1.8775e7	0.09572299999999999
1.8825e7	0.09736399999999999
1.8875e7	0.09905399999999999
1.8925e7	0.10074199999999998
1.8975e7	0.10244399999999998
1.9025e7	0.10423199999999998
1.9075e7	0.10606899999999998
1.9125e7	0.10786399999999999
1.9175e7	0.109744
1.9225e7	0.111604
1.9275e7	0.11351499999999999
1.9325e7	0.115433
1.9375e7	0.11737399999999999
1.9425e7	0.119305
1.9475e7	0.121348
1.9525e7	0.12337
1.9575e7	0.125376
1.9625e7	0.12747
1.9675e7	0.12952
1.9725e7	0.131634
1.9775e7	0.133804
1.9825e7	0.136003
1.9875e7	0.138164
1.9925e7	0.140353
1.9975e7	0.142609
2.0025e7	0.144855
2.0075e7	0.147128
2.0125e7	0.14936000000000002
2.0175e7	0.15170200000000003
2.0225e7	0.15407200000000004
2.0275e7	0.15648300000000004
2.0325e7	0.15892800000000004
2.0375e7	0.16130500000000003
2.0425e7	0.16375700000000004
2.0475e7	0.16622400000000004
2.0525e7	0.16872600000000004
2.0575e7	0.17121800000000004
2.0625e7	0.17370400000000003
2.0675e7	0.17624100000000004
2.0725e7	0.17887300000000003
2.0775e7	0.18139900000000003
2.0825e7	0.18401800000000004
2.0875e7	0.18661300000000003
2.0925e7	0.18927600000000003
2.0975e7	0.19196300000000002
2.1025e7	0.194672
2.1075e7	0.19734500000000002
2.1125e7	0.20009600000000002
2.1175e7	0.20285700000000004
2.1225e7	0.20568400000000003
2.1275e7	0.20842800000000003
2.1325e7	0.21130000000000004
2.1375e7	0.21418300000000004
2.1425e7	0.21706500000000004
2.1475e7	0.22001900000000005
2.1525e7	0.22294400000000006
2.1575e7	0.22593300000000005
2.1625e7	0.22889600000000004
2.1675e7	0.23190300000000005
2.1725e7	0.23500800000000005
2.1775e7	0.23809300000000005
2.1825e7	0.24111100000000005
2.1875e7	0.24422300000000005
2.1925e7	0.24734700000000004
2.1975e7	0.25056100000000003
2.2025e7	0.25374100000000005
2.2075e7	0.25702400000000003
2.2125e7	0.26025600000000004
2.2175e7	0.263423
2.2225e7	0.26663000000000003
2.2275e7	0.269828
2.2325e7	0.273082
2.2375e7	0.27627799999999997
2.2425e7	0.27957499999999996
2.2475e7	0.28291399999999994
2.2525e7	0.2863009999999999
2.2575e7	0.2896519999999999
2.2625e7	0.2930399999999999
2.2675e7	0.29636499999999993
2.2725e7	0.29980699999999993
2.2775e7	0.30317399999999994
2.2825e7	0.30665299999999995
2.2875e7	0.310094
2.2925e7	0.313528
2.2975e7	0.31703
2.3025e7	0.320577
2.3075e7	0.324107
2.3125e7	0.32771599999999995
2.3175e7	0.33130099999999996
2.3225e7	0.33474799999999993
2.3275e7	0.3383609999999999
2.3325e7	0.3419569999999999
2.3375e7	0.3455639999999999
2.3425e7	0.3493259999999999
2.3475e7	0.35289199999999993
2.3525e7	0.35651599999999994
2.3575e7	0.36024599999999996
2.3625e7	0.36390399999999995
2.3675e7	0.36755699999999997
2.3725e7	0.37134599999999995
2.3775e7	0.37511599999999995
2.3825e7	0.37893299999999996
2.3875e7	0.38266199999999995
2.3925e7	0.3865279999999999
2.3975e7	0.39026199999999994
2.4025e7	0.39405799999999996
2.4075e7	0.39785
2.4125e7	0.401599
2.4175e7	0.40531
2.4225e7	0.409172
2.4275e7	0.41297999999999996
2.4325e7	0.41677299999999995
2.4375e7	0.42055799999999993
2.4425e7	0.42430899999999994
2.4475e7	0.42824299999999993
2.4525e7	0.4321569999999999
2.4575e7	0.4360399999999999
2.4625e7	0.4398979999999999
2.4675e7	0.4438629999999999
2.4725e7	0.4477889999999999
2.4775e7	0.4516739999999999
2.4825e7	0.4556029999999999
2.4875e7	0.4595329999999999
2.4925e7	0.4634039999999999
2.4975e7	0.46731199999999995
2.5025e7	0.47121099999999994
2.5075e7	0.47518999999999995
2.5125e7	0.47920999999999997
2.5175e7	0.483135
2.5225e7	0.48702799999999996
2.5275e7	0.49093099999999995
2.5325e7	0.494868
2.5375e7	0.498683
2.5425e7	0.5026269999999999
2.5475e7	0.5064859999999999
2.5525e7	0.5105879999999999
2.5575e7	0.514515
2.5625e7	0.5185399999999999
2.5675e7	0.5223789999999999
2.5725e7	0.5262129999999999
2.5775e7	0.5300969999999999
2.5825e7	0.5339679999999999
2.5875e7	0.5379119999999998
2.5925e7	0.5418479999999999
2.5975e7	0.5458109999999999
2.6025e7	0.549627
2.6075e7	0.5534749999999999
2.6125e7	0.5573849999999999
2.6175e7	0.5613069999999999
2.6225e7	0.5651959999999999
2.6275e7	0.569089
2.6325e7	0.572944
2.6375e7	0.576892
2.6425e7	0.5807599999999999
2.6475e7	0.5846199999999999
2.6525e7	0.5884559999999999
2.6575e7	0.5922229999999998
2.6625e7	0.5960219999999998
2.6675e7	0.5998069999999999
2.6725e7	0.6035339999999999
2.6775e7	0.6073399999999999
2.6825e7	0.6111289999999999
2.6875e7	0.6148309999999999
2.6925e7	0.6185909999999999
2.6975e7	0.6223239999999999
2.7025e7	0.6259649999999999
2.7075e7	0.6297509999999998
2.7125e7	0.6334109999999998
2.7175e7	0.6370619999999998
2.7225e7	0.6407969999999998
2.7275e7	0.6444039999999999
2.7325e7	0.6481189999999999
2.7375e7	0.6516969999999999
2.7425e7	0.6553239999999999
2.7475e7	0.6589359999999999
2.7525e7	0.6624679999999998
2.7575e7	0.6660929999999998
2.7625e7	0.6696549999999998
2.7675e7	0.6731309999999998
2.7725e7	0.6766969999999998
2.7775e7	0.6800949999999998
2.7825e7	0.6835539999999998
2.7875e7	0.6870909999999998
2.7925e7	0.6905179999999997
2.7975e7	0.6940009999999998
2.8025e7	0.6974159999999997
2.8075e7	0.7008319999999997
2.8125e7	0.7042369999999997
2.8175e7	0.7076739999999997
2.8225e7	0.7111379999999997
2.8275e7	0.7144869999999998
2.8325e7	0.7178439999999998
2.8375e7	0.7211039999999999
2.8425e7	0.7244059999999999
2.8475e7	0.7276659999999999
2.8525e7	0.7308969999999999
2.8575e7	0.7341549999999999
2.8625e7	0.7374409999999999
2.8675e7	0.7407409999999999
2.8725e7	0.7438559999999999
2.8775e7	0.7469459999999999
2.8825e7	0.7501279999999999
2.8875e7	0.7531389999999999
2.8925e7	0.7562639999999999
2.8975e7	0.759369
2.9025e7	0.762386
2.9075e7	0.765369
2.9125e7	0.7684
2.9175e7	0.771475
2.9225e7	0.77439
2.9275e7	0.777312
2.9325e7	0.780228
2.9375e7	0.78305
2.9425e7	0.785931
2.9475e7	0.788733
2.9525e7	0.791558
2.9575e7	0.7944249999999999
2.9625e7	0.7972459999999999
2.9675e7	0.8000449999999999
2.9725e7	0.8026989999999999
2.9775e7	0.805399
2.9825e7	0.8080499999999999
2.9875e7	0.8107629999999999
2.9925e7	0.8133869999999999
2.9975e7	0.8160219999999999
3.0025e7	0.818637
3.0075e7	0.8211229999999999
3.0125e7	0.823645
3.0175e7	0.826121
3.0225e7	0.828528
3.0275e7	0.8309700000000001
3.0325e7	0.8335030000000001
3.0375e7	0.8359230000000001
3.0425e7	0.838335
3.0475e7	0.8406880000000001
3.0525e7	0.8431080000000001
3.0575e7	0.8454070000000001
3.0625e7	0.8478180000000002
3.0675e7	0.8500930000000002
3.0725e7	0.8524320000000002
3.0775e7	0.8546710000000002
3.0825e7	0.8568860000000001
3.0875e7	0.8590380000000002
3.0925e7	0.8612200000000002
3.0975e7	0.8633050000000002
3.1025e7	0.8654770000000002
3.1075e7	0.8675910000000001
3.1125e7	0.8697410000000001
3.1175e7	0.8718150000000001
3.1225e7	0.8738090000000002
3.1275e7	0.8757960000000001
3.1325e7	0.8776990000000001
3.1375e7	0.8795790000000001
3.1425e7	0.8815090000000001
3.1475e7	0.8834390000000001
3.1525e7	0.885279
3.1575e7	0.887159
3.1625e7	0.8890250000000001
3.1675e7	0.890808
3.1725e7	0.89263
3.1775e7	0.8944070000000001
3.1825e7	0.896228
3.1875e7	0.897953
3.1925e7	0.899655
3.1975e7	0.901373
3.2025e7	0.90301
3.2075e7	0.904635
3.2125e7	0.9062359999999999
3.2175e7	0.9079029999999999
3.2225e7	0.9095309999999999
3.2275e7	0.9111129999999998
3.2325e7	0.9126389999999999
3.2375e7	0.9141349999999999
3.2425e7	0.9155889999999999
3.2475e7	0.9170449999999999
3.2525e7	0.9185479999999999
3.2575e7	0.920016
3.2625e7	0.921523
3.2675e7	0.922945
3.2725e7	0.924265
3.2775e7	0.925696
3.2825e7	0.9270039999999999
3.2875e7	0.9284119999999999
3.2925e7	0.9297099999999999
3.2975e7	0.9309789999999999
3.3025e7	0.9322139999999999
3.3075e7	0.9334759999999999
3.3125e7	0.9347449999999998
3.3175e7	0.9359949999999998
3.3225e7	0.9372529999999998
3.3275e7	0.9384269999999998
3.3325e7	0.9396189999999998
3.3375e7	0.9408349999999998
3.3425e7	0.9420239999999998
3.3475e7	0.9431749999999998
3.3525e7	0.9442129999999997
3.3575e7	0.9453299999999998
3.3625e7	0.9463629999999997
3.3675e7	0.9474019999999997
3.3725e7	0.9484399999999997
3.3775e7	0.9494309999999997
3.3825e7	0.9504479999999997
3.3875e7	0.9513779999999997
3.3925e7	0.9523799999999997
3.3975e7	0.9533829999999996
3.4025e7	0.9543029999999997
3.4075e7	0.9552239999999996
3.4125e7	0.9561119999999996
3.4175e7	0.9570069999999996
3.4225e7	0.9579469999999997
3.4275e7	0.9588189999999996
3.4325e7	0.9596739999999997
3.4375e7	0.9605209999999997
3.4425e7	0.9613639999999998
3.4475e7	0.9621329999999998
3.4525e7	0.9629649999999998
3.4575e7	0.9637699999999998
3.4625e7	0.9645229999999998
3.4675e7	0.9652949999999998
3.4725e7	0.9660289999999998
3.4775e7	0.9667179999999999
3.4825e7	0.9674419999999998
3.4875e7	0.9681989999999998
3.4925e7	0.9688839999999999
3.4975e7	0.9695259999999999
3.5025e7	0.9701969999999999
3.5075e7	0.9708509999999999
3.5125e7	0.9714999999999999
3.5175e7	0.9721009999999999
3.5225e7	0.9726619999999999
3.5275e7	0.9732209999999999
3.5325e7	0.9738109999999999
3.5375e7	0.9744089999999999
3.5425e7	0.9749959999999999
3.5475e7	0.9755459999999999
3.5525e7	0.9760579999999999
3.5575e7	0.9765829999999999
3.5625e7	0.9771549999999999
3.5675e7	0.9776739999999999
3.5725e7	0.9781489999999999
3.5775e7	0.978641
3.5825e7	0.97908
3.5875e7	0.979579
3.5925e7	0.980062
3.5975e7	0.980534
3.6025e7	0.980985
3.6075e7	0.981422
3.6125e7	0.9818870000000001
3.6175e7	0.982303
3.6225e7	0.98272
3.6275e7	0.9831190000000001
3.6325e7	0.9835570000000001
3.6375e7	0.9839660000000001
3.6425e7	0.9843720000000001
3.6475e7	0.9847350000000001
3.6525e7	0.9851050000000001
3.6575e7	0.9854780000000001
3.6625e7	0.9858300000000001
3.6675e7	0.9861400000000001
3.6725e7	0.9864790000000001
3.6775e7	0.9868220000000001
3.6825e7	0.9871270000000001
3.6875e7	0.987438
3.6925e7	0.987735
3.6975e7	0.988015
3.7025e7	0.988314
3.7075e7	0.988603
3.7125e7	0.988904
3.7175e7	0.989169
3.7225e7	0.9894649999999999
3.7275e7	0.9897579999999999
3.7325e7	0.9900429999999999
3.7375e7	0.9902999999999998
3.7425e7	0.9905569999999998
3.7475e7	0.9908049999999998
3.7525e7	0.9910609999999999
3.7575e7	0.9912859999999999
3.7625e7	0.9915099999999999
3.7675e7	0.9917229999999999
3.7725e7	0.9919589999999999
3.7775e7	0.9921479999999999
3.7825e7	0.9923469999999999
3.7875e7	0.9925329999999999
3.7925e7	0.9927369999999999
3.7975e7	0.9929189999999999
3.8025e7	0.9931229999999999
3.8075e7	0.9932949999999998
3.8125e7	0.9934869999999998
3.8175e7	0.9936739999999998
3.8225e7	0.9938289999999999
3.8275e7	0.9939849999999999
3.8325e7	0.9941539999999999
3.8375e7	0.9942799999999998
3.8425e7	0.9944409999999998
3.8475e7	0.9945899999999998
3.8525e7	0.9947349999999997
3.8575e7	0.9948679999999998
3.8625e7	0.9950029999999997
3.8675e7	0.9951519999999997
3.8725e7	0.9952989999999997
3.8775e7	0.9954179999999997
3.8825e7	0.9955509999999997
3.8875e7	0.9956659999999997
3.8925e7	0.9957739999999997
3.8975e7	0.9958809999999997
3.9025e7	0.9959839999999996
3.9075e7	0.9960839999999996
3.9125e7	0.9961929999999997
3.9175e7	0.9962979999999997
3.9225e7	0.9964049999999997
3.9275e7	0.9964859999999996
3.9325e7	0.9965959999999997
3.9375e7	0.9966859999999997
3.9425e7	0.9967679999999998
3.9475e7	0.9968569999999998
3.9525e7	0.9969399999999998
3.9575e7	0.9970429999999998
3.9625e7	0.9971219999999998
3.9675e7	0.9972079999999999
3.9725e7	0.9972849999999999
3.9775e7	0.9973889999999999
3.9825e7	0.9974579999999998
3.9875e7	0.9975219999999998
3.9925e7	0.9975969999999998
3.9975e7	0.9976649999999998
4.0025e7	0.9977399999999998
4.0075e7	0.9978049999999998
4.0125e7	0.9978689999999998
4.0175e7	0.9979259999999998
4.0225e7	0.9979879999999998
4.0275e7	0.9980489999999997
4.0325e7	0.9980949999999997
4.0375e7	0.9981429999999998
4.0425e7	0.9981909999999998
4.0475e7	0.9982349999999999
4.0525e7	0.9982939999999999
4.0575e7	0.9983519999999999
4.0625e7	0.9984
4.0675e7	0.998443
4.0725e7	0.9984999999999999
4.0775e7	0.9985559999999999
4.0825e7	0.9986039999999999
4.0875e7	0.9986389999999999
4.0925e7	0.998674
4.0975e7	0.998721
4.1025e7	0.9987579999999999
4.1075e7	0.9987869999999999
4.1125e7	0.9988239999999998
4.1175e7	0.9988519999999999
4.1225e7	0.9988919999999999
4.1275e7	0.9989229999999999
4.1325e7	0.9989569999999999
4.1375e7	0.9989859999999998
4.1425e7	0.9990159999999998
4.1475e7	0.9990379999999998
4.1525e7	0.9990759999999997
4.1575e7	0.9991069999999997
4.1625e7	0.9991459999999998
4.1675e7	0.9991709999999998
4.1725e7	0.9991899999999998
4.1775e7	0.9992149999999999
4.1825e7	0.9992389999999999
4.1875e7	0.9992619999999999
4.1925e7	0.9992879999999998
4.1975e7	0.9993109999999998
4.2025e7	0.9993309999999999
4.2075e7	0.9993469999999999
4.2125e7	0.9993679999999999
4.2175e7	0.999392
4.2225e7	0.9994109999999999
4.2275e7	0.999431
4.2325e7	0.9994409999999999
4.2375e7	0.9994569999999999
4.2425e7	0.999481
4.2475e7	0.9994999999999999
4.2525e7	0.9995229999999999
4.2575e7	0.999539
4.2625e7	0.9995569999999999
4.2675e7	0.9995719999999999
4.2725e7	0.9995869999999999
4.2775e7	0.9995979999999999
4.2825e7	0.9996049999999999
4.2875e7	0.9996149999999998
4.2925e7	0.9996259999999998
4.2975e7	0.9996349999999998
4.3025e7	0.9996529999999998
4.3075e7	0.9996669999999998
4.3125e7	0.9996749999999998
4.3175e7	0.9996839999999998
4.3225e7	0.9996919999999998
4.3275e7	0.9997019999999998
4.3325e7	0.9997139999999998
4.3375e7	0.9997179999999998
4.3425e7	0.9997239999999997
4.3475e7	0.9997349999999997
4.3525e7	0.9997409999999997
4.3575e7	0.9997449999999997
4.3625e7	0.9997549999999996
4.3675e7	0.9997639999999997
4.3725e7	0.9997699999999996
4.3775e7	0.9997759999999996
4.3825e7	0.9997899999999995
4.3875e7	0.9997979999999995
4.3925e7	0.9998059999999995
4.3975e7	0.9998119999999995
4.4025e7	0.9998219999999994
4.4075e7	0.9998289999999994
4.4125e7	0.9998329999999994
4.4175e7	0.9998419999999995
4.4225e7	0.9998529999999994
4.4275e7	0.9998549999999994
4.4325e7	0.9998609999999993
4.4375e7	0.9998629999999993
4.4425e7	0.9998709999999993
4.4475e7	0.9998729999999992
4.4525e7	0.9998749999999992
4.4575e7	0.9998799999999992
4.4625e7	0.9998809999999992
4.4675e7	0.9998849999999992
4.4725e7	0.9998899999999993
4.4775e7	0.9998939999999993
4.4825e7	0.9998959999999992
4.4875e7	0.9999039999999992
4.4925e7	0.9999079999999992
4.4975e7	0.9999099999999992
4.5025e7	0.9999139999999992
4.5075e7	0.9999189999999992
4.5125e7	0.9999219999999992
4.5175e7	0.9999269999999992
4.5225e7	0.9999289999999992
4.5275e7	0.9999319999999992
4.5325e7	0.9999339999999991
4.5375e7	0.9999339999999991
4.5425e7	0.9999349999999991
4.5475e7	0.9999369999999991
4.5525e7	0.999939999999999
4.5575e7	0.999941999999999
4.5625e7	0.999942999999999
4.5675e7	0.999945999999999
4.5725e7	0.999946999999999
4.5775e7	0.999948999999999
4.5825e7	0.999951999999999
