x	y
-1.0725e7	1.0e-6
-1.0675e7	1.0e-6
-1.0625e7	1.0e-6
-1.0575e7	1.0e-6
-1.0525e7	1.0e-6
-1.0475e7	1.0e-6
-1.0425e7	1.0e-6
-1.0375e7	1.0e-6
-1.0325e7	1.0e-6
-1.0275e7	1.0e-6
-1.0225e7	1.0e-6
-1.0175e7	1.0e-6
-1.0125e7	1.0e-6
-1.0075e7	2.0e-6
-1.0025e7	3.0e-6
-9.975e6	4.0e-6
-9.925e6	4.0e-6
-9.875e6	4.9999999999999996e-6
-9.825e6	5.999999999999999e-6
-9.775e6	5.999999999999999e-6
-9.725e6	5.999999999999999e-6
-9.675e6	5.999999999999999e-6
-9.625e6	8.999999999999999e-6
-9.575e6	1.2999999999999998e-5
-9.525e6	1.4999999999999997e-5
-9.475e6	1.7999999999999997e-5
-9.425e6	1.9999999999999998e-5
-9.375e6	2.4999999999999998e-5
-9.325e6	2.6e-5
-9.275e6	3.1e-5
-9.225e6	3.3e-5
-9.175e6	4.0e-5
-9.125e6	4.600000000000001e-5
-9.075e6	4.600000000000001e-5
-9.025e6	5.1000000000000006e-5
-8.975e6	5.500000000000001e-5
-8.925e6	5.800000000000001e-5
-8.875e6	6.300000000000001e-5
-8.825e6	6.500000000000001e-5
-8.775e6	7.1e-5
-8.725e6	7.500000000000001e-5
-8.675e6	8.1e-5
-8.625e6	9.0e-5
-8.575e6	9.800000000000001e-5
-8.525e6	0.00011000000000000002
-8.475e6	0.00011800000000000002
-8.425e6	0.00012200000000000002
-8.375e6	0.00013600000000000003
-8.325e6	0.00014500000000000003
-8.275e6	0.00016200000000000003
-8.225e6	0.00017600000000000005
-8.175e6	0.00018800000000000004
-8.125e6	0.00020400000000000005
-8.075e6	0.00022500000000000005
-8.025e6	0.00023600000000000004
-7.975e6	0.000255
-7.925e6	0.000277
-7.875e6	0.000293
-7.825e6	0.000319
-7.775e6	0.000342
-7.725e6	0.00035600000000000003
-7.675e6	0.00038300000000000004
-7.625e6	0.00040400000000000006
-7.575e6	0.0004380000000000001
-7.525e6	0.0004650000000000001
-7.475e6	0.0004960000000000001
-7.425e6	0.0005310000000000001
-7.375e6	0.0005680000000000001
-7.325e6	0.0006050000000000002
-7.275e6	0.0006370000000000002
-7.225e6	0.0006680000000000002
-7.175e6	0.0007180000000000002
-7.125e6	0.0007640000000000002
-7.075e6	0.0008160000000000002
-7.025e6	0.0008570000000000002
-6.975e6	0.0009290000000000002
-6.925e6	0.0010010000000000002
-6.875e6	0.0010720000000000003
-6.825e6	0.0011380000000000003
-6.775e6	0.0012280000000000004
-6.725e6	0.0013010000000000003
-6.675e6	0.0014010000000000003
-6.625e6	0.0014940000000000003
-6.575e6	0.0016000000000000003
-6.525e6	0.0017150000000000004
-6.475e6	0.0018320000000000003
-6.425e6	0.0019660000000000003
-6.375e6	0.0021040000000000004
-6.325e6	0.0022520000000000005
-6.275e6	0.0023750000000000004
-6.225e6	0.0025350000000000004
-6.175e6	0.0026910000000000002
-6.125e6	0.00287
-6.075e6	0.003058
-6.025e6	0.00326
-5.975e6	0.0034869999999999996
-5.925e6	0.0036979999999999995
-5.875e6	0.003922999999999999
-5.825e6	0.004162999999999999
-5.775e6	0.004417999999999999
-5.725e6	0.004702999999999999
-5.675e6	0.0049809999999999984
-5.625e6	0.005286999999999998
-5.575e6	0.005577999999999998
-5.525e6	0.005877999999999998
-5.475e6	0.006258999999999998
-5.425e6	0.006616999999999998
-5.375e6	0.007017999999999998
-5.325e6	0.0073929999999999985
-5.275e6	0.007802999999999998
-5.225e6	0.008232999999999999
-5.175e6	0.008703999999999998
-5.125e6	0.009195999999999998
-5.075e6	0.009740999999999998
-5.025e6	0.010294999999999999
-4.975e6	0.010809
-4.925e6	0.011383999999999998
-4.875e6	0.011985999999999998
-4.825e6	0.012647999999999998
-4.775e6	0.013325999999999998
-4.725e6	0.013979999999999998
-4.675e6	0.014760999999999998
-4.625e6	0.015542999999999998
-4.575e6	0.016333999999999998
-4.525e6	0.01714
-4.475e6	0.01806
-4.425e6	0.019012
-4.375e6	0.019963
-4.325e6	0.021
-4.275e6	0.022044
-4.225e6	0.023138000000000002
-4.175e6	0.024247
-4.125e6	0.025427
-4.075e6	0.026600000000000002
-4.025e6	0.027882
-3.975e6	0.02917
-3.925e6	0.030520000000000002
-3.875e6	0.031922
-3.825e6	0.03342
-3.775e6	0.03494
-3.725e6	0.036528
-3.675e6	0.038148
-3.625e6	0.039877
-3.575e6	0.041648000000000004
-3.525e6	0.043530000000000006
-3.475e6	0.045449
-3.425e6	0.047421000000000005
-3.375e6	0.04945700000000001
-3.325e6	0.051494000000000005
-3.275e6	0.053609000000000004
-3.225e6	0.055851000000000005
-3.175e6	0.058238000000000005
-3.125e6	0.06071800000000001
-3.075e6	0.063154
-3.025e6	0.065682
-2.975e6	0.068303
-2.925e6	0.070984
-2.875e6	0.07370700000000001
-2.825e6	0.076574
-2.775e6	0.079431
-2.725e6	0.08251900000000001
-2.675e6	0.08569700000000001
-2.625e6	0.08887600000000001
-2.575e6	0.092243
-2.525e6	0.095602
-2.475e6	0.099057
-2.425e6	0.102659
-2.375e6	0.106342
-2.325e6	0.11006200000000001
-2.275e6	0.11384300000000001
-2.225e6	0.11786200000000001
-2.175e6	0.12183400000000001
-2.125e6	0.125866
-2.075e6	0.130157
-2.025e6	0.134553
-1.975e6	0.139094
-1.925e6	0.143502
-1.875e6	0.148121
-1.825e6	0.152611
-1.775e6	0.157227
-1.725e6	0.162104
-1.675e6	0.167089
-1.625e6	0.172096
-1.575e6	0.177213
-1.525e6	0.182556
-1.475e6	0.187987
-1.425e6	0.193357
-1.375e6	0.198863
-1.325e6	0.204407
-1.275e6	0.210213
-1.225e6	0.216059
-1.175e6	0.221879
-1.125e6	0.228017
-1.075e6	0.234043
-1.025e6	0.240259
-975000.0	0.246673
-925000.0	0.252997
-875000.0	0.25937800000000005
-825000.0	0.2660370000000001
-775000.0	0.27263500000000007
-725000.0	0.2791800000000001
-675000.0	0.2859490000000001
-625000.0	0.29265400000000014
-575000.0	0.29945300000000014
-525000.0	0.3064100000000001
-475000.0	0.31346600000000013
-425000.0	0.3206830000000001
