x	y
-1.57e6	5.825e-8
-1.55e6	5.66e-8
-1.53e6	6.115e-8
-1.51e6	6.32e-8
-1.49e6	6.55e-8
-1.47e6	6.49e-8
-1.45e6	6.92e-8
-1.43e6	7.15e-8
-1.41e6	7.195e-8
-1.39e6	7.5e-8
-1.37e6	7.8e-8
-1.35e6	8.05e-8
-1.33e6	7.675e-8
-1.31e6	7.715e-8
-1.29e6	8.69e-8
-1.27e6	8.87e-8
-1.25e6	8.595e-8
-1.23e6	9.265e-8
-1.21e6	9.905e-8
-1.19e6	9.26e-8
-1.17e6	9.73e-8
-1.15e6	1.017e-7
-1.13e6	9.925e-8
-1.11e6	1.0905e-7
-1.09e6	1.045e-7
-1.07e6	1.1505e-7
-1.05e6	1.1135e-7
-1.03e6	1.1215e-7
-1.01e6	1.136e-7
-990000.0	1.201e-7
-970000.0	1.2005e-7
-950000.0	1.258e-7
-930000.0	1.314e-7
-910000.0	1.3335e-7
-890000.0	1.3685e-7
-870000.0	1.3745e-7
-850000.0	1.4115e-7
-830000.0	1.4365e-7
-810000.0	1.417e-7
-790000.0	1.4465e-7
-770000.0	1.5245e-7
-750000.0	1.5555e-7
-730000.0	1.5565e-7
-710000.0	1.576e-7
-690000.0	1.633e-7
-670000.0	1.632e-7
-650000.0	1.655e-7
-630000.0	1.7485e-7
-610000.0	1.7175e-7
-590000.0	1.764e-7
-570000.0	1.843e-7
-550000.0	1.8335e-7
-530000.0	1.901e-7
-510000.0	1.823e-7
-490000.0	1.9265e-7
-470000.0	1.9335e-7
-450000.0	1.937e-7
-430000.0	1.994e-7
-410000.0	2.029e-7
-390000.0	2.1035e-7
-370000.0	2.048e-7
-350000.0	2.134e-7
-330000.0	2.2235e-7
-310000.0	2.207e-7
-290000.0	2.1725e-7
-270000.0	2.3055e-7
-250000.0	2.267e-7
-230000.0	2.295e-7
-210000.0	2.3675e-7
-190000.0	2.3225e-7
-170000.0	2.3925e-7
-150000.0	2.43e-7
-130000.0	2.456e-7
-110000.0	2.4965e-7
-90000.0	2.5635e-7
-70000.0	2.52e-7
-50000.0	2.513e-7
-30000.0	2.5895e-7
-10000.0	2.565e-7
10000.0	2.677e-7
30000.0	2.6445e-7
50000.0	2.706e-7
70000.0	2.7125e-7
90000.0	2.7375e-7
110000.0	2.7275e-7
130000.0	2.7495e-7
150000.0	2.8075e-7
170000.0	2.7305e-7
190000.0	2.889e-7
210000.0	2.75e-7
230000.0	2.855e-7
250000.0	2.9465e-7
270000.0	2.897e-7
290000.0	2.9305e-7
310000.0	2.948e-7
330000.0	2.8655e-7
350000.0	3.0285e-7
370000.0	2.973e-7
390000.0	2.9635e-7
410000.0	3.051e-7
430000.0	3.016e-7
450000.0	3.0845e-7
470000.0	3.1025e-7
490000.0	3.059e-7
510000.0	3.09e-7
530000.0	3.072e-7
550000.0	3.089e-7
570000.0	3.1635e-7
590000.0	3.0755e-7
610000.0	3.1385e-7
630000.0	3.1045e-7
650000.0	3.0955e-7
670000.0	3.1495e-7
690000.0	3.161e-7
710000.0	3.118e-7
730000.0	3.116e-7
750000.0	3.091e-7
770000.0	3.1485e-7
790000.0	3.172e-7
810000.0	3.182e-7
830000.0	3.1385e-7
850000.0	3.0555e-7
870000.0	3.167e-7
890000.0	3.1605e-7
910000.0	3.1665e-7
930000.0	3.127e-7
950000.0	3.05e-7
970000.0	3.1055e-7
990000.0	3.0295e-7
1.01e6	3.0095e-7
1.03e6	3.125e-7
1.05e6	3.0535e-7
1.07e6	2.9875e-7
1.09e6	3.1155e-7
1.11e6	2.9535e-7
1.13e6	3.0575e-7
1.15e6	3.007e-7
1.17e6	3.02e-7
1.19e6	2.9695e-7
1.21e6	2.943e-7
1.23e6	2.9595e-7
1.25e6	2.8795e-7
1.27e6	2.8775e-7
1.29e6	2.8305e-7
1.31e6	2.8205e-7
1.33e6	2.865e-7
1.35e6	2.7735e-7
1.37e6	2.7565e-7
1.39e6	2.7505e-7
1.41e6	2.6835e-7
1.43e6	2.701e-7
1.45e6	2.739e-7
1.47e6	2.655e-7
1.49e6	2.676e-7
1.51e6	2.5865e-7
1.53e6	2.6005e-7
1.55e6	2.5715e-7
1.57e6	2.5765e-7
1.59e6	2.5325e-7
1.61e6	2.53e-7
1.63e6	2.4725e-7
1.65e6	2.403e-7
1.67e6	2.489e-7
1.69e6	2.4665e-7
1.71e6	2.36e-7
1.73e6	2.334e-7
1.75e6	2.356e-7
1.77e6	2.293e-7
1.79e6	2.222e-7
1.81e6	2.2695e-7
1.83e6	2.235e-7
1.85e6	2.1815e-7
1.87e6	2.0875e-7
1.89e6	2.0915e-7
1.91e6	2.1545e-7
1.93e6	2.058e-7
1.95e6	2.03e-7
1.97e6	2.0005e-7
1.99e6	1.9665e-7
2.01e6	2.0135e-7
2.03e6	1.887e-7
2.05e6	1.877e-7
2.07e6	1.8345e-7
2.09e6	1.8335e-7
2.11e6	1.813e-7
2.13e6	1.7045e-7
2.15e6	1.784e-7
2.17e6	1.6975e-7
2.19e6	1.69e-7
2.21e6	1.6535e-7
2.23e6	1.5895e-7
2.25e6	1.5245e-7
2.27e6	1.526e-7
2.29e6	1.5055e-7
2.31e6	1.5245e-7
2.33e6	1.456e-7
2.35e6	1.495e-7
2.37e6	1.3565e-7
2.39e6	1.3915e-7
2.41e6	1.364e-7
2.43e6	1.343e-7
2.45e6	1.3325e-7
2.47e6	1.3145e-7
2.49e6	1.2815e-7
2.51e6	1.223e-7
2.53e6	1.235e-7
2.55e6	1.183e-7
2.57e6	1.133e-7
2.59e6	1.081e-7
2.61e6	1.1245e-7
2.63e6	1.093e-7
2.65e6	1.0185e-7
2.67e6	9.945e-8
2.69e6	1.0025e-7
2.71e6	1.0005e-7
2.73e6	9.84e-8
2.75e6	9.32e-8
2.77e6	9.47e-8
2.79e6	9.285e-8
2.81e6	8.575e-8
2.83e6	8.895e-8
2.85e6	8.16e-8
2.87e6	8.345e-8
2.89e6	8.05e-8
2.91e6	7.52e-8
2.93e6	7.88e-8
2.95e6	7.19e-8
2.97e6	7.02e-8
2.99e6	6.8e-8
3.01e6	6.675e-8
3.03e6	6.505e-8
3.05e6	6.25e-8
3.07e6	5.88e-8
3.09e6	6.015e-8
3.11e6	5.68e-8
3.13e6	5.69e-8
3.15e6	5.69e-8
3.17e6	5.275e-8
3.19e6	5.12e-8
3.21e6	4.89e-8
3.23e6	4.985e-8
3.25e6	4.735e-8
3.27e6	4.265e-8
3.29e6	4.24e-8
3.31e6	4.405e-8
3.33e6	4.21e-8
3.35e6	4.285e-8
3.37e6	4.21e-8
3.39e6	4.11e-8
3.41e6	3.825e-8
3.43e6	3.74e-8
3.45e6	3.61e-8
3.47e6	3.495e-8
3.49e6	3.26e-8
3.51e6	3.26e-8
3.53e6	3.155e-8
3.55e6	3.095e-8
3.57e6	2.945e-8
3.59e6	2.975e-8
3.61e6	2.63e-8
3.63e6	2.59e-8
3.65e6	2.56e-8
3.67e6	2.4e-8
3.69e6	2.51e-8
3.71e6	2.365e-8
3.73e6	2.195e-8
3.75e6	2.105e-8
3.77e6	1.91e-8
3.79e6	1.93e-8
3.81e6	1.965e-8
3.83e6	1.915e-8
3.85e6	1.76e-8
3.87e6	1.695e-8
3.89e6	1.515e-8
3.91e6	1.625e-8
3.93e6	1.605e-8
3.95e6	1.41e-8
3.97e6	1.36e-8
3.99e6	1.405e-8
4.01e6	1.22e-8
4.03e6	1.18e-8
4.05e6	1.305e-8
4.07e6	1.28e-8
4.09e6	1.175e-8
4.11e6	1.14e-8
4.13e6	1.105e-8
4.15e6	9.35e-9
4.17e6	9.3e-9
4.19e6	8.65e-9
4.21e6	8.0e-9
4.23e6	7.7e-9
4.25e6	8.05e-9
4.27e6	7.4e-9
4.29e6	7.1e-9
4.31e6	7.95e-9
4.33e6	6.6e-9
4.35e6	6.35e-9
4.37e6	5.95e-9
4.39e6	6.5e-9
4.41e6	6.55e-9
4.43e6	5.2e-9
4.45e6	5.45e-9
4.47e6	4.7e-9
4.49e6	5.45e-9
4.51e6	4.4e-9
4.53e6	5.0e-9
4.55e6	4.85e-9
4.57e6	4.1e-9
4.59e6	5.0e-9
4.61e6	3.55e-9
4.63e6	4.55e-9
4.65e6	3.5e-9
4.67e6	2.25e-9
4.69e6	3.05e-9
4.71e6	2.95e-9
4.73e6	3.4e-9
4.75e6	2.3e-9
4.77e6	2.5e-9
4.79e6	2.3e-9
4.81e6	2.85e-9
4.83e6	2.35e-9
4.85e6	2.3e-9
4.87e6	2.05e-9
4.89e6	2.2e-9
4.91e6	1.65e-9
4.93e6	2.1e-9
4.95e6	1.45e-9
4.97e6	1.6e-9
4.99e6	1.35e-9
5.01e6	1.45e-9
5.03e6	1.15e-9
5.05e6	7.0e-10
5.07e6	1.2e-9
5.09e6	7.5e-10
5.11e6	1.15e-9
5.13e6	9.5e-10
5.15e6	1.2e-9
5.17e6	5.5e-10
5.19e6	7.5e-10
5.21e6	1.1e-9
5.23e6	7.5e-10
5.25e6	7.5e-10
5.27e6	8.5e-10
5.29e6	7.0e-10
5.31e6	6.0e-10
5.33e6	6.0e-10
5.35e6	6.5e-10
5.37e6	3.0e-10
5.39e6	7.0e-10
5.41e6	6.5e-10
5.43e6	6.5e-10
5.45e6	4.5e-10
5.47e6	4.5e-10
5.49e6	2.5e-10
5.51e6	5.0e-10
5.53e6	4.5e-10
5.55e6	3.0e-10
5.57e6	3.0e-10
5.59e6	4.5e-10
5.61e6	2.5e-10
5.63e6	2.0e-10
5.65e6	4.0e-10
5.67e6	3.5e-10
5.69e6	5.0e-11
5.71e6	1.5e-10
5.73e6	2.5e-10
5.75e6	2.0e-10
5.77e6	2.5e-10
5.79e6	2.0e-10
5.81e6	5.0e-11
5.83e6	1.5e-10
5.85e6	3.0e-10
5.87e6	1.0e-10
5.89e6	2.0e-10
5.91e6	2.0e-10
5.93e6	5.0e-11
5.95e6	1.5e-10
5.97e6	5.0e-11
5.99e6	1.5e-10
6.01e6	2.0e-10
6.03e6	1.5e-10
6.05e6	1.0e-10
6.07e6	1.0e-10
6.09e6	5.0e-11
6.11e6	0.0
6.13e6	1.0e-10
6.15e6	1.5e-10
6.17e6	5.0e-11
6.19e6	0.0
6.21e6	0.0
6.23e6	2.0e-10
6.25e6	5.0e-11
6.27e6	0.0
6.29e6	5.0e-11
6.31e6	0.0
6.33e6	1.0e-10
6.35e6	1.0e-10
6.37e6	5.0e-11
6.39e6	5.0e-11
6.41e6	5.0e-11
6.43e6	5.0e-11
6.45e6	5.0e-11
6.47e6	0.0
6.49e6	0.0
6.51e6	0.0
6.53e6	0.0
6.55e6	0.0
6.57e6	0.0
6.59e6	5.0e-11
6.61e6	0.0
6.63e6	0.0
6.65e6	0.0
6.67e6	0.0
6.69e6	0.0
6.71e6	0.0
6.73e6	0.0
6.75e6	0.0
6.77e6	0.0
6.79e6	0.0
6.81e6	0.0
6.83e6	0.0
6.85e6	0.0
6.87e6	5.0e-11
6.89e6	0.0
6.91e6	0.0
6.93e6	0.0
6.95e6	0.0
6.97e6	0.0
6.99e6	0.0
7.01e6	0.0
7.03e6	0.0
7.05e6	0.0
7.07e6	5.0e-11
