x	y
5.925e6	4.5999999999999986e-5
5.975e6	5.3999999999999984e-5
6.025e6	5.799999999999999e-5
6.075e6	5.8999999999999984e-5
6.125e6	6.299999999999999e-5
6.175e6	7.0e-5
6.225e6	7.099999999999999e-5
6.275e6	7.4e-5
6.325e6	7.8e-5
6.375e6	7.8e-5
6.425e6	8.2e-5
6.475e6	8.3e-5
6.525e6	8.7e-5
6.575e6	9.400000000000001e-5
6.625e6	9.800000000000001e-5
6.675e6	0.00010300000000000001
6.725e6	0.00010700000000000001
6.775e6	0.00011500000000000002
6.825e6	0.00012200000000000001
6.875e6	0.00012800000000000002
6.925e6	0.00013600000000000003
6.975e6	0.00014100000000000004
7.025e6	0.00014500000000000003
7.075e6	0.00015700000000000002
7.125e6	0.00016300000000000003
7.175e6	0.00016500000000000003
7.225e6	0.00017700000000000002
7.275e6	0.00018500000000000002
7.325e6	0.00019000000000000004
7.375e6	0.00019700000000000005
7.425e6	0.00020200000000000006
7.475e6	0.00021000000000000006
7.525e6	0.00021900000000000006
7.575e6	0.00022900000000000006
7.625e6	0.00024200000000000005
7.675e6	0.00025200000000000005
7.725e6	0.00026000000000000003
7.775e6	0.00027200000000000005
7.825e6	0.00028300000000000005
7.875e6	0.00029600000000000004
7.925e6	0.00030600000000000007
7.975e6	0.00032400000000000007
8.025e6	0.0003360000000000001
8.075e6	0.0003540000000000001
8.125e6	0.0003690000000000001
8.175e6	0.0003830000000000001
8.225e6	0.00039100000000000007
8.275e6	0.0004010000000000001
8.325e6	0.0004180000000000001
8.375e6	0.00043100000000000007
8.425e6	0.0004450000000000001
8.475e6	0.0004610000000000001
8.525e6	0.00048000000000000007
8.575e6	0.000497
8.625e6	0.000513
8.675e6	0.000533
8.725e6	0.0005480000000000001
8.775e6	0.0005670000000000001
8.825e6	0.0005920000000000001
8.875e6	0.0006070000000000001
8.925e6	0.0006250000000000001
8.975e6	0.0006520000000000001
9.025e6	0.0006680000000000001
9.075e6	0.0006870000000000001
9.125e6	0.0007070000000000002
9.175e6	0.0007370000000000001
9.225e6	0.0007640000000000001
9.275e6	0.0007920000000000002
9.325e6	0.0008160000000000002
9.375e6	0.0008460000000000002
9.425e6	0.0008710000000000001
9.475e6	0.0008990000000000002
9.525e6	0.0009380000000000001
9.575e6	0.0009620000000000002
9.625e6	0.0009930000000000002
9.675e6	0.00102
9.725e6	0.0010530000000000001
9.775e6	0.0010880000000000002
9.825e6	0.0011290000000000002
9.875e6	0.0011650000000000002
9.925e6	0.0011980000000000003
9.975e6	0.0012420000000000003
1.0025e7	0.0012880000000000003
1.0075e7	0.0013280000000000004
1.0125e7	0.0013660000000000005
1.0175e7	0.0014100000000000004
1.0225e7	0.0014500000000000006
1.0275e7	0.0014990000000000005
1.0325e7	0.0015520000000000006
1.0375e7	0.0015870000000000007
1.0425e7	0.0016500000000000006
1.0475e7	0.0017120000000000006
1.0525e7	0.0017680000000000007
1.0575e7	0.0018220000000000007
1.0625e7	0.0018690000000000007
1.0675e7	0.0019140000000000006
1.0725e7	0.0019700000000000004
1.0775e7	0.0020270000000000006
1.0825e7	0.0020960000000000006
1.0875e7	0.0021590000000000008
1.0925e7	0.0022300000000000006
1.0975e7	0.0022880000000000005
1.1025e7	0.0023640000000000006
1.1075e7	0.0024330000000000007
1.1125e7	0.0025180000000000007
1.1175e7	0.0025990000000000006
1.1225e7	0.0026680000000000007
1.1275e7	0.0027450000000000005
1.1325e7	0.0028270000000000005
1.1375e7	0.0029140000000000004
1.1425e7	0.0030110000000000002
1.1475e7	0.003124
1.1525e7	0.003214
1.1575e7	0.0033169999999999996
1.1625e7	0.0033979999999999995
1.1675e7	0.0035109999999999994
1.1725e7	0.0036189999999999994
1.1775e7	0.0037179999999999995
1.1825e7	0.0038179999999999993
1.1875e7	0.003927999999999999
1.1925e7	0.004035999999999999
1.1975e7	0.004176999999999998
1.2025e7	0.004300999999999998
1.2075e7	0.004416999999999998
1.2125e7	0.0045439999999999986
1.2175e7	0.004689999999999999
1.2225e7	0.0048249999999999986
1.2275e7	0.004958999999999998
1.2325e7	0.005092999999999999
1.2375e7	0.005244999999999999
1.2425e7	0.005385999999999998
1.2475e7	0.005538999999999999
1.2525e7	0.005683999999999999
1.2575e7	0.005844999999999999
1.2625e7	0.0060009999999999985
1.2675e7	0.006152999999999999
1.2725e7	0.006335999999999999
1.2775e7	0.006538999999999999
1.2825e7	0.006733999999999999
1.2875e7	0.006926999999999999
1.2925e7	0.007146999999999999
1.2975e7	0.007349999999999999
1.3025e7	0.007541999999999999
1.3075e7	0.007749999999999999
1.3125e7	0.007961
1.3175e7	0.008180999999999999
1.3225e7	0.008369
1.3275e7	0.008601
1.3325e7	0.008839999999999999
1.3375e7	0.009092
1.3425e7	0.009352
1.3475e7	0.009611
1.3525e7	0.009892
1.3575e7	0.010175
1.3625e7	0.010448
1.3675e7	0.010705000000000001
1.3725e7	0.010997000000000002
1.3775e7	0.011300000000000001
1.3825e7	0.011596
1.3875e7	0.011913
1.3925e7	0.012239
1.3975e7	0.01256
1.4025e7	0.012879
1.4075e7	0.013235
1.4125e7	0.013562000000000001
1.4175e7	0.013926000000000001
1.4225e7	0.014296000000000001
1.4275e7	0.014632000000000001
1.4325e7	0.015031000000000001
1.4375e7	0.015429000000000002
1.4425e7	0.015851
1.4475e7	0.016245
1.4525e7	0.016623
1.4575e7	0.017012
1.4625e7	0.017450999999999998
1.4675e7	0.017862999999999997
1.4725e7	0.018278999999999997
1.4775e7	0.018759999999999995
1.4825e7	0.019256999999999996
1.4875e7	0.019720999999999995
1.4925e7	0.020210999999999996
1.4975e7	0.020709999999999996
1.5025e7	0.021186999999999998
1.5075e7	0.021698999999999996
1.5125e7	0.022249999999999995
1.5175e7	0.022751999999999994
1.5225e7	0.023329999999999993
1.5275e7	0.02387299999999999
1.5325e7	0.02444899999999999
1.5375e7	0.02506299999999999
1.5425e7	0.025607999999999992
1.5475e7	0.026190999999999992
1.5525e7	0.02676599999999999
1.5575e7	0.027384999999999993
1.5625e7	0.028037999999999993
1.5675e7	0.028697999999999994
1.5725e7	0.029368999999999996
1.5775e7	0.030066999999999997
1.5825e7	0.030801999999999996
1.5875e7	0.03149999999999999
1.5925e7	0.03220599999999999
1.5975e7	0.03292199999999999
1.6025e7	0.03369799999999999
1.6075e7	0.03445199999999999
1.6125e7	0.03523099999999999
1.6175e7	0.03604899999999999
1.6225e7	0.03686499999999999
1.6275e7	0.037645999999999985
1.6325e7	0.03848299999999998
1.6375e7	0.03936399999999998
1.6425e7	0.040239999999999984
1.6475e7	0.041135999999999985
1.6525e7	0.04200599999999999
1.6575e7	0.042911999999999985
1.6625e7	0.043841999999999985
1.6675e7	0.04479499999999999
1.6725e7	0.045714999999999985
1.6775e7	0.04664899999999998
1.6825e7	0.04764699999999998
1.6875e7	0.04866899999999998
1.6925e7	0.049689999999999984
1.6975e7	0.05075599999999998
1.7025e7	0.05178199999999998
1.7075e7	0.05282699999999998
1.7125e7	0.053844999999999976
1.7175e7	0.05494199999999998
1.7225e7	0.05607399999999998
1.7275e7	0.05720099999999998
1.7325e7	0.05834599999999998
1.7375e7	0.05950399999999998
1.7425e7	0.06068799999999998
1.7475e7	0.06193099999999998
1.7525e7	0.06313699999999998
1.7575e7	0.06438399999999998
1.7625e7	0.06567299999999998
1.7675e7	0.06696399999999998
1.7725e7	0.06826299999999998
1.7775e7	0.06958399999999998
1.7825e7	0.07093999999999998
1.7875e7	0.07226899999999997
1.7925e7	0.07370899999999997
1.7975e7	0.07507899999999997
1.8025e7	0.07647799999999996
1.8075e7	0.07787999999999996
1.8125e7	0.07930099999999997
1.8175e7	0.08077799999999997
1.8225e7	0.08231699999999997
1.8275e7	0.08383899999999997
1.8325e7	0.08533699999999997
1.8375e7	0.08686599999999997
1.8425e7	0.08848299999999996
1.8475e7	0.09011199999999997
1.8525e7	0.09171299999999998
1.8575e7	0.09333699999999998
1.8625e7	0.09496499999999998
1.8675e7	0.09661499999999998
1.8725e7	0.09834199999999998
1.8775e7	0.10004799999999998
1.8825e7	0.10176099999999999
1.8875e7	0.103554
1.8925e7	0.105446
1.8975e7	0.107329
1.9025e7	0.10914499999999999
1.9075e7	0.11104299999999999
1.9125e7	0.11294199999999999
1.9175e7	0.11487599999999999
1.9225e7	0.11667699999999999
1.9275e7	0.11860199999999999
1.9325e7	0.12060699999999999
1.9375e7	0.12264499999999999
1.9425e7	0.12472899999999999
1.9475e7	0.12672999999999998
1.9525e7	0.12879799999999997
1.9575e7	0.13077099999999997
1.9625e7	0.13280199999999998
1.9675e7	0.134978
1.9725e7	0.13718499999999997
1.9775e7	0.13947899999999996
1.9825e7	0.14165899999999995
1.9875e7	0.14384799999999995
1.9925e7	0.14606899999999995
1.9975e7	0.14836699999999994
2.0025e7	0.15066299999999994
2.0075e7	0.15301599999999993
2.0125e7	0.15529499999999993
2.0175e7	0.15770899999999993
2.0225e7	0.16019499999999992
2.0275e7	0.1627069999999999
2.0325e7	0.1651269999999999
2.0375e7	0.1676719999999999
2.0425e7	0.1701229999999999
2.0475e7	0.17260399999999992
2.0525e7	0.17514799999999991
2.0575e7	0.1776909999999999
2.0625e7	0.1802449999999999
2.0675e7	0.1828839999999999
2.0725e7	0.1855689999999999
2.0775e7	0.1881739999999999
2.0825e7	0.1908319999999999
2.0875e7	0.1934429999999999
2.0925e7	0.1961589999999999
2.0975e7	0.19886599999999988
2.1025e7	0.2016529999999999
2.1075e7	0.2044039999999999
2.1125e7	0.2071789999999999
2.1175e7	0.2099939999999999
2.1225e7	0.2127839999999999
2.1275e7	0.2156459999999999
2.1325e7	0.2185699999999999
2.1375e7	0.22149499999999991
2.1425e7	0.22444699999999992
2.1475e7	0.22730799999999993
2.1525e7	0.2304029999999999
2.1575e7	0.2332509999999999
2.1625e7	0.2362569999999999
2.1675e7	0.2392279999999999
2.1725e7	0.24228599999999992
2.1775e7	0.24534099999999992
2.1825e7	0.2484909999999999
2.1875e7	0.2516139999999999
2.1925e7	0.2548169999999999
2.1975e7	0.2579369999999999
2.2025e7	0.2610779999999999
2.2075e7	0.2643529999999999
2.2125e7	0.2676289999999999
2.2175e7	0.2709359999999999
2.2225e7	0.2740909999999999
2.2275e7	0.2773959999999999
2.2325e7	0.28065099999999993
2.2375e7	0.28398499999999993
2.2425e7	0.28727699999999995
2.2475e7	0.29058799999999996
2.2525e7	0.29400899999999996
2.2575e7	0.29734799999999995
2.2625e7	0.3007119999999999
2.2675e7	0.3042059999999999
2.2725e7	0.3077539999999999
2.2775e7	0.3111489999999999
2.2825e7	0.3147509999999999
2.2875e7	0.3181739999999999
2.2925e7	0.3217019999999999
2.2975e7	0.3251889999999999
2.3025e7	0.3286829999999999
2.3075e7	0.3322179999999999
2.3125e7	0.3357669999999999
2.3175e7	0.33946399999999993
2.3225e7	0.3429649999999999
2.3275e7	0.3466049999999999
2.3325e7	0.35027799999999987
2.3375e7	0.3539289999999999
2.3425e7	0.3576099999999999
2.3475e7	0.36125999999999986
2.3525e7	0.36495999999999984
2.3575e7	0.36866899999999986
2.3625e7	0.37237099999999984
2.3675e7	0.3760899999999998
2.3725e7	0.3797049999999998
2.3775e7	0.3835149999999998
2.3825e7	0.3872199999999998
2.3875e7	0.3910179999999998
2.3925e7	0.3947299999999998
2.3975e7	0.3984809999999998
2.4025e7	0.4020459999999998
2.4075e7	0.4057659999999998
2.4125e7	0.4095329999999998
2.4175e7	0.4132779999999998
2.4225e7	0.4170639999999998
2.4275e7	0.4209919999999998
2.4325e7	0.4249299999999998
2.4375e7	0.42864699999999983
2.4425e7	0.43247499999999983
2.4475e7	0.4362849999999998
2.4525e7	0.4402629999999998
2.4575e7	0.4441309999999998
2.4625e7	0.44797199999999976
2.4675e7	0.4519299999999998
2.4725e7	0.4558029999999998
2.4775e7	0.45961299999999977
2.4825e7	0.4635549999999998
2.4875e7	0.46754299999999976
2.4925e7	0.47153499999999976
2.4975e7	0.47541099999999975
2.5025e7	0.4793829999999997
2.5075e7	0.4832939999999997
2.5125e7	0.48719399999999974
2.5175e7	0.4910369999999997
2.5225e7	0.4949029999999997
2.5275e7	0.4988869999999997
2.5325e7	0.5028869999999996
2.5375e7	0.5068499999999997
2.5425e7	0.5107899999999997
2.5475e7	0.5147069999999997
2.5525e7	0.5186019999999997
2.5575e7	0.5225679999999997
2.5625e7	0.5265119999999996
2.5675e7	0.5304069999999996
2.5725e7	0.5343819999999996
2.5775e7	0.5382399999999996
2.5825e7	0.5421869999999996
2.5875e7	0.5460669999999996
2.5925e7	0.5498449999999996
2.5975e7	0.5536529999999996
2.6025e7	0.5576379999999996
2.6075e7	0.5614249999999996
2.6125e7	0.5653049999999996
2.6175e7	0.5691899999999996
2.6225e7	0.5728449999999996
2.6275e7	0.5766029999999996
2.6325e7	0.5804079999999996
2.6375e7	0.5841759999999996
2.6425e7	0.5879019999999996
2.6475e7	0.5917219999999996
2.6525e7	0.5955609999999997
2.6575e7	0.5993419999999997
2.6625e7	0.6030069999999997
2.6675e7	0.6067669999999997
2.6725e7	0.6105269999999997
2.6775e7	0.6143349999999997
2.6825e7	0.6180539999999998
2.6875e7	0.6218149999999998
2.6925e7	0.6255749999999998
2.6975e7	0.6291909999999997
2.7025e7	0.6329629999999997
2.7075e7	0.6366479999999998
2.7125e7	0.6403519999999998
2.7175e7	0.6439549999999998
2.7225e7	0.6475759999999998
2.7275e7	0.6512169999999998
2.7325e7	0.6547869999999998
2.7375e7	0.6583199999999998
2.7425e7	0.6618049999999998
2.7475e7	0.6654219999999997
2.7525e7	0.6689949999999998
2.7575e7	0.6725659999999998
2.7625e7	0.6761399999999997
2.7675e7	0.6796579999999998
2.7725e7	0.6830329999999998
2.7775e7	0.6864649999999998
2.7825e7	0.6898909999999998
2.7875e7	0.6933869999999999
2.7925e7	0.6968569999999998
2.7975e7	0.7003529999999999
2.8025e7	0.703683
2.8075e7	0.707042
2.8125e7	0.7103849999999999
2.8175e7	0.7137169999999999
2.8225e7	0.7169989999999999
2.8275e7	0.720355
2.8325e7	0.723675
2.8375e7	0.727034
2.8425e7	0.7303449999999999
2.8475e7	0.7335129999999999
2.8525e7	0.7366969999999998
2.8575e7	0.7398889999999998
2.8625e7	0.7429209999999998
2.8675e7	0.7460019999999998
2.8725e7	0.7491449999999998
2.8775e7	0.7522139999999998
2.8825e7	0.7553539999999999
2.8875e7	0.7583069999999998
2.8925e7	0.7614009999999999
2.8975e7	0.7645609999999999
2.9025e7	0.767569
2.9075e7	0.7704589999999999
2.9125e7	0.7734389999999999
2.9175e7	0.7764679999999998
2.9225e7	0.7793749999999998
2.9275e7	0.7821459999999998
2.9325e7	0.7849399999999997
2.9375e7	0.7877389999999997
2.9425e7	0.7906019999999997
2.9475e7	0.7934049999999997
2.9525e7	0.7961839999999997
2.9575e7	0.7989179999999997
2.9625e7	0.8016029999999997
2.9675e7	0.8043279999999997
2.9725e7	0.8070329999999997
2.9775e7	0.8096879999999996
2.9825e7	0.8123909999999996
2.9875e7	0.8149519999999997
2.9925e7	0.8174959999999997
2.9975e7	0.8200119999999996
3.0025e7	0.8225359999999996
3.0075e7	0.8251339999999996
3.0125e7	0.8276309999999996
3.0175e7	0.8301709999999995
3.0225e7	0.8326419999999995
3.0275e7	0.8350769999999995
3.0325e7	0.8374739999999995
3.0375e7	0.8398379999999995
3.0425e7	0.8422189999999995
3.0475e7	0.8445609999999995
3.0525e7	0.8468929999999995
3.0575e7	0.8491429999999994
3.0625e7	0.8513259999999995
3.0675e7	0.8535779999999995
3.0725e7	0.8557879999999995
3.0775e7	0.8579969999999996
3.0825e7	0.8600579999999995
3.0875e7	0.8621919999999995
3.0925e7	0.8643399999999996
3.0975e7	0.8663909999999996
3.1025e7	0.8684829999999996
3.1075e7	0.8704959999999996
3.1125e7	0.8725769999999996
3.1175e7	0.8745579999999996
3.1225e7	0.8765809999999996
3.1275e7	0.8785779999999996
3.1325e7	0.8805249999999997
3.1375e7	0.8823949999999997
3.1425e7	0.8843239999999997
3.1475e7	0.8862219999999996
3.1525e7	0.8880269999999996
3.1575e7	0.8899029999999996
3.1625e7	0.8916659999999995
3.1675e7	0.8934169999999995
3.1725e7	0.8951889999999995
3.1775e7	0.8968719999999994
3.1825e7	0.8986659999999994
3.1875e7	0.9003599999999994
3.1925e7	0.9020309999999994
3.1975e7	0.9037299999999994
3.2025e7	0.9053999999999993
3.2075e7	0.9070229999999994
3.2125e7	0.9086029999999994
3.2175e7	0.9101609999999993
3.2225e7	0.9116889999999993
3.2275e7	0.9131859999999993
3.2325e7	0.9146889999999993
3.2375e7	0.9162069999999993
3.2425e7	0.9177119999999993
3.2475e7	0.9191659999999993
3.2525e7	0.9205999999999993
3.2575e7	0.9220369999999993
3.2625e7	0.9234439999999994
3.2675e7	0.9248519999999993
3.2725e7	0.9262209999999993
3.2775e7	0.9276459999999993
3.2825e7	0.9289889999999993
3.2875e7	0.9302679999999993
3.2925e7	0.9315579999999993
3.2975e7	0.9328419999999993
3.3025e7	0.9341189999999993
3.3075e7	0.9353939999999993
3.3125e7	0.9366309999999993
3.3175e7	0.9378069999999993
3.3225e7	0.9389249999999992
3.3275e7	0.9401289999999992
3.3325e7	0.9413349999999993
3.3375e7	0.9424269999999992
3.3425e7	0.9435779999999993
3.3475e7	0.9446699999999992
3.3525e7	0.9457259999999992
3.3575e7	0.9467439999999991
3.3625e7	0.9477109999999992
3.3675e7	0.9487089999999992
3.3725e7	0.9496789999999993
3.3775e7	0.9506859999999993
3.3825e7	0.9515919999999992
3.3875e7	0.9525099999999992
3.3925e7	0.9534909999999992
3.3975e7	0.9544329999999992
3.4025e7	0.9553899999999992
3.4075e7	0.9562739999999992
3.4125e7	0.9571739999999992
3.4175e7	0.9580279999999992
3.4225e7	0.9588809999999992
3.4275e7	0.9597229999999992
3.4325e7	0.9605789999999992
3.4375e7	0.9613779999999992
3.4425e7	0.9621729999999992
3.4475e7	0.9629799999999992
3.4525e7	0.9637509999999991
3.4575e7	0.9645319999999992
3.4625e7	0.9652749999999992
3.4675e7	0.9660029999999992
3.4725e7	0.9667229999999992
3.4775e7	0.9674319999999992
3.4825e7	0.9681159999999992
3.4875e7	0.9688179999999992
3.4925e7	0.9695199999999992
3.4975e7	0.9701639999999991
3.5025e7	0.9708129999999991
3.5075e7	0.9714469999999992
3.5125e7	0.9720909999999992
3.5175e7	0.9726929999999991
3.5225e7	0.9732959999999992
3.5275e7	0.9738769999999992
3.5325e7	0.9744819999999992
3.5375e7	0.9750739999999992
3.5425e7	0.9755949999999992
3.5475e7	0.9761499999999992
3.5525e7	0.9767289999999992
3.5575e7	0.9772449999999991
3.5625e7	0.9777679999999992
3.5675e7	0.9782529999999992
3.5725e7	0.9787569999999991
3.5775e7	0.9792359999999991
3.5825e7	0.9797259999999991
3.5875e7	0.9801839999999991
3.5925e7	0.980634999999999
3.5975e7	0.9810499999999991
3.6025e7	0.9814829999999991
3.6075e7	0.9818839999999991
3.6125e7	0.9823409999999991
3.6175e7	0.9827229999999991
3.6225e7	0.9831309999999991
3.6275e7	0.983534999999999
3.6325e7	0.983884999999999
3.6375e7	0.984269999999999
3.6425e7	0.984679999999999
3.6475e7	0.985068999999999
3.6525e7	0.9854189999999989
3.6575e7	0.985744999999999
3.6625e7	0.9860869999999989
3.6675e7	0.9864189999999989
3.6725e7	0.9867199999999989
3.6775e7	0.9870169999999989
3.6825e7	0.987349999999999
3.6875e7	0.987658999999999
3.6925e7	0.987975999999999
3.6975e7	0.988265999999999
3.7025e7	0.988560999999999
3.7075e7	0.988860999999999
3.7125e7	0.989104999999999
3.7175e7	0.989404999999999
3.7225e7	0.989656999999999
3.7275e7	0.989917999999999
3.7325e7	0.9901719999999989
3.7375e7	0.9904189999999989
3.7425e7	0.990632999999999
3.7475e7	0.990852999999999
3.7525e7	0.991102999999999
3.7575e7	0.9913679999999989
3.7625e7	0.9915979999999989
3.7675e7	0.9918089999999988
3.7725e7	0.9920119999999988
3.7775e7	0.9922099999999988
3.7825e7	0.9924169999999988
3.7875e7	0.9926169999999988
3.7925e7	0.9928179999999988
3.7975e7	0.9929949999999987
3.8025e7	0.9931709999999987
3.8075e7	0.9933669999999987
3.8125e7	0.9935509999999986
3.8175e7	0.9937229999999986
3.8225e7	0.9938769999999986
3.8275e7	0.9940439999999986
3.8325e7	0.9942239999999986
3.8375e7	0.9943799999999986
3.8425e7	0.9945539999999986
3.8475e7	0.9946969999999986
3.8525e7	0.9948419999999986
3.8575e7	0.9949669999999986
3.8625e7	0.9951169999999986
3.8675e7	0.9952649999999986
3.8725e7	0.9953629999999987
3.8775e7	0.9954919999999987
3.8825e7	0.9956209999999988
3.8875e7	0.9957249999999987
3.8925e7	0.9958569999999988
3.8975e7	0.9959649999999988
3.9025e7	0.9960739999999988
3.9075e7	0.9961769999999988
3.9125e7	0.9962789999999988
3.9175e7	0.9963929999999988
3.9225e7	0.9964879999999987
3.9275e7	0.9965739999999987
3.9325e7	0.9966589999999987
3.9375e7	0.9967559999999988
3.9425e7	0.9968509999999987
3.9475e7	0.9969429999999987
3.9525e7	0.9970379999999986
3.9575e7	0.9971239999999987
3.9625e7	0.9972189999999986
3.9675e7	0.9973009999999987
3.9725e7	0.9973819999999987
3.9775e7	0.9974649999999987
3.9825e7	0.9975439999999988
3.9875e7	0.9976079999999987
3.9925e7	0.9976759999999987
3.9975e7	0.9977539999999987
4.0025e7	0.9978369999999988
4.0075e7	0.9979099999999987
4.0125e7	0.9979739999999987
4.0175e7	0.9980379999999986
4.0225e7	0.9980879999999986
4.0275e7	0.9981419999999986
4.0325e7	0.9981929999999987
4.0375e7	0.9982429999999987
4.0425e7	0.9982909999999987
4.0475e7	0.9983349999999988
4.0525e7	0.9983719999999987
4.0575e7	0.9984199999999988
4.0625e7	0.9984709999999988
4.0675e7	0.9985169999999988
4.0725e7	0.9985619999999987
4.0775e7	0.9986099999999988
4.0825e7	0.9986539999999988
4.0875e7	0.9986969999999988
4.0925e7	0.9987429999999988
4.0975e7	0.9987749999999989
4.1025e7	0.9988169999999988
4.1075e7	0.9988519999999989
4.1125e7	0.9988869999999989
4.1175e7	0.9989129999999988
4.1225e7	0.9989369999999989
4.1275e7	0.9989709999999988
4.1325e7	0.9990119999999988
4.1375e7	0.9990309999999988
4.1425e7	0.9990689999999988
4.1475e7	0.9990989999999987
4.1525e7	0.9991259999999987
4.1575e7	0.9991559999999987
4.1625e7	0.9991809999999988
4.1675e7	0.9991989999999987
4.1725e7	0.9992249999999987
4.1775e7	0.9992449999999987
4.1825e7	0.9992729999999987
4.1875e7	0.9992989999999987
4.1925e7	0.9993269999999987
4.1975e7	0.9993459999999987
4.2025e7	0.9993669999999988
4.2075e7	0.9993879999999988
4.2125e7	0.9994109999999988
4.2175e7	0.9994319999999989
4.2225e7	0.9994499999999988
4.2275e7	0.9994689999999988
4.2325e7	0.9994889999999989
4.2375e7	0.9995079999999988
4.2425e7	0.9995239999999989
4.2475e7	0.9995469999999989
4.2525e7	0.9995659999999988
4.2575e7	0.9995829999999989
4.2625e7	0.9996029999999989
4.2675e7	0.9996179999999989
4.2725e7	0.9996289999999989
4.2775e7	0.9996409999999989
4.2825e7	0.9996499999999989
4.2875e7	0.9996579999999989
4.2925e7	0.9996719999999989
4.2975e7	0.9996809999999989
4.3025e7	0.9996929999999989
4.3075e7	0.999705999999999
4.3125e7	0.999718999999999
4.3175e7	0.999730999999999
4.3225e7	0.999738999999999
4.3275e7	0.999746999999999
4.3325e7	0.9997559999999991
4.3375e7	0.999761999999999
4.3425e7	0.9997709999999991
4.3475e7	0.9997779999999991
4.3525e7	0.999787999999999
4.3575e7	0.999795999999999
4.3625e7	0.999806999999999
4.3675e7	0.999813999999999
4.3725e7	0.999820999999999
4.3775e7	0.9998269999999989
4.3825e7	0.9998349999999989
4.3875e7	0.9998419999999989
4.3925e7	0.9998469999999989
4.3975e7	0.999851999999999
4.4025e7	0.9998589999999989
4.4075e7	0.999863999999999
4.4125e7	0.999867999999999
4.4175e7	0.999875999999999
4.4225e7	0.9998779999999989
4.4275e7	0.999882999999999
4.4325e7	0.9998859999999989
4.4375e7	0.999889999999999
4.4425e7	0.999890999999999
4.4475e7	0.999898999999999
4.4525e7	0.999902999999999
4.4575e7	0.999905999999999
4.4625e7	0.999906999999999
4.4675e7	0.999909999999999
4.4725e7	0.9999119999999989
4.4775e7	0.9999129999999989
4.4825e7	0.9999189999999989
4.4875e7	0.9999219999999989
4.4925e7	0.9999249999999988
