x	y
2.5891e7	3.5e-7
2.5893e7	8.5e-7
2.5895e7	4.5e-7
2.5897e7	8.0e-7
2.5899e7	6.0e-7
2.5901e7	6.5e-7
2.5903e7	7.5e-7
2.5905e7	6.5e-7
2.5907e7	7.0e-7
2.5909e7	7.5e-7
2.5911e7	1.2e-6
2.5913e7	9.0e-7
2.5915e7	7.0e-7
2.5917e7	1.15e-6
2.5919e7	9.0e-7
2.5921e7	1.0e-6
2.5923e7	1.0e-6
2.5925e7	7.0e-7
2.5927e7	6.5e-7
2.5929e7	1.1e-6
2.5931e7	6.5e-7
2.5933e7	8.5e-7
2.5935e7	1.2e-6
2.5937e7	9.0e-7
2.5939e7	9.5e-7
2.5941e7	9.0e-7
2.5943e7	1.2e-6
2.5945e7	1.35e-6
2.5947e7	8.0e-7
2.5949e7	9.5e-7
2.5951e7	7.0e-7
2.5953e7	9.0e-7
2.5955e7	1.25e-6
2.5957e7	1.0e-6
2.5959e7	1.05e-6
2.5961e7	1.35e-6
2.5963e7	1.1e-6
2.5965e7	1.15e-6
2.5967e7	1.25e-6
2.5969e7	1.1e-6
2.5971e7	1.25e-6
2.5973e7	1.55e-6
2.5975e7	9.0e-7
2.5977e7	1.25e-6
2.5979e7	1.35e-6
2.5981e7	1.45e-6
2.5983e7	9.5e-7
2.5985e7	1.4e-6
2.5987e7	1.3e-6
2.5989e7	1.6e-6
2.5991e7	9.5e-7
2.5993e7	1.0e-6
2.5995e7	1.3e-6
2.5997e7	1.25e-6
2.5999e7	1.25e-6
2.6001e7	1.65e-6
2.6003e7	9.0e-7
2.6005e7	1.2e-6
2.6007e7	1.7e-6
2.6009e7	1.45e-6
2.6011e7	1.0e-6
2.6013e7	1.65e-6
2.6015e7	8.0e-7
2.6017e7	1.5e-6
2.6019e7	1.7e-6
2.6021e7	1.2e-6
2.6023e7	1.75e-6
2.6025e7	1.45e-6
2.6027e7	1.3e-6
2.6029e7	1.65e-6
2.6031e7	1.55e-6
2.6033e7	2.25e-6
2.6035e7	1.6e-6
2.6037e7	2.0e-6
2.6039e7	1.3e-6
2.6041e7	1.7e-6
2.6043e7	1.5e-6
2.6045e7	1.55e-6
2.6047e7	2.05e-6
2.6049e7	1.35e-6
2.6051e7	1.7e-6
2.6053e7	1.65e-6
2.6055e7	2.1e-6
2.6057e7	1.55e-6
2.6059e7	1.85e-6
2.6061e7	1.5e-6
2.6063e7	1.5e-6
2.6065e7	1.4e-6
2.6067e7	1.85e-6
2.6069e7	2.3e-6
2.6071e7	1.7e-6
2.6073e7	1.1e-6
2.6075e7	2.3e-6
2.6077e7	1.95e-6
2.6079e7	1.55e-6
2.6081e7	1.85e-6
2.6083e7	2.0e-6
2.6085e7	1.5e-6
2.6087e7	1.65e-6
2.6089e7	1.7e-6
2.6091e7	1.7e-6
2.6093e7	1.4e-6
2.6095e7	2.15e-6
2.6097e7	1.7e-6
2.6099e7	1.8e-6
2.6101e7	2.05e-6
2.6103e7	2.45e-6
2.6105e7	1.7e-6
2.6107e7	2.25e-6
2.6109e7	1.75e-6
2.6111e7	1.85e-6
2.6113e7	2.4e-6
2.6115e7	2.1e-6
2.6117e7	1.9e-6
2.6119e7	2.5e-6
2.6121e7	1.6e-6
2.6123e7	1.8e-6
2.6125e7	2.3e-6
2.6127e7	1.6e-6
2.6129e7	2.0e-6
2.6131e7	1.9e-6
2.6133e7	2.1e-6
2.6135e7	1.9e-6
2.6137e7	2.35e-6
2.6139e7	2.65e-6
2.6141e7	1.55e-6
2.6143e7	2.35e-6
2.6145e7	1.95e-6
2.6147e7	2.25e-6
2.6149e7	1.65e-6
2.6151e7	1.8e-6
2.6153e7	2.2e-6
2.6155e7	1.35e-6
2.6157e7	1.65e-6
2.6159e7	2.0e-6
2.6161e7	2.3e-6
2.6163e7	1.8e-6
2.6165e7	1.4e-6
2.6167e7	1.9e-6
2.6169e7	2.65e-6
2.6171e7	1.95e-6
2.6173e7	2.05e-6
2.6175e7	2.15e-6
2.6177e7	2.05e-6
2.6179e7	1.75e-6
2.6181e7	2.15e-6
2.6183e7	2.25e-6
2.6185e7	2.4e-6
2.6187e7	1.8e-6
2.6189e7	2.5e-6
2.6191e7	2.4e-6
2.6193e7	2.35e-6
2.6195e7	1.95e-6
2.6197e7	2.3e-6
2.6199e7	2.3e-6
2.6201e7	2.0e-6
2.6203e7	1.95e-6
2.6205e7	1.7e-6
2.6207e7	1.8e-6
2.6209e7	2.0e-6
2.6211e7	2.4e-6
2.6213e7	2.0e-6
2.6215e7	1.55e-6
2.6217e7	2.3e-6
2.6219e7	1.85e-6
2.6221e7	1.8e-6
2.6223e7	1.9e-6
2.6225e7	2.4e-6
2.6227e7	1.8e-6
2.6229e7	2.25e-6
2.6231e7	2.1e-6
2.6233e7	2.25e-6
2.6235e7	2.2e-6
2.6237e7	1.95e-6
2.6239e7	1.55e-6
2.6241e7	1.6e-6
2.6243e7	1.6e-6
2.6245e7	2.0e-6
2.6247e7	1.7e-6
2.6249e7	2.15e-6
2.6251e7	1.7e-6
2.6253e7	1.75e-6
2.6255e7	1.65e-6
2.6257e7	2.15e-6
2.6259e7	1.5e-6
2.6261e7	1.7e-6
2.6263e7	1.35e-6
2.6265e7	1.5e-6
2.6267e7	1.55e-6
2.6269e7	2.15e-6
2.6271e7	1.85e-6
2.6273e7	1.85e-6
2.6275e7	1.4e-6
2.6277e7	1.75e-6
2.6279e7	1.7e-6
2.6281e7	1.5e-6
2.6283e7	1.55e-6
2.6285e7	1.4e-6
2.6287e7	1.95e-6
2.6289e7	1.6e-6
2.6291e7	2.25e-6
2.6293e7	1.9e-6
2.6295e7	1.95e-6
2.6297e7	1.5e-6
2.6299e7	1.7e-6
2.6301e7	1.75e-6
2.6303e7	1.9e-6
2.6305e7	1.4e-6
2.6307e7	1.55e-6
2.6309e7	1.35e-6
2.6311e7	1.7e-6
2.6313e7	1.15e-6
2.6315e7	1.6e-6
2.6317e7	1.65e-6
2.6319e7	1.8e-6
2.6321e7	1.35e-6
2.6323e7	1.3e-6
2.6325e7	1.7e-6
2.6327e7	1.35e-6
2.6329e7	1.3e-6
2.6331e7	1.8e-6
2.6333e7	1.65e-6
2.6335e7	1.2e-6
2.6337e7	1.7e-6
2.6339e7	1.65e-6
2.6341e7	1.5e-6
2.6343e7	1.15e-6
2.6345e7	1.45e-6
2.6347e7	1.25e-6
2.6349e7	1.0e-6
2.6351e7	1.2e-6
2.6353e7	1.3e-6
2.6355e7	1.15e-6
2.6357e7	1.2e-6
2.6359e7	1.75e-6
2.6361e7	1.2e-6
2.6363e7	1.05e-6
2.6365e7	1.1e-6
2.6367e7	1.1e-6
2.6369e7	1.35e-6
2.6371e7	1.2e-6
2.6373e7	8.0e-7
2.6375e7	1.2e-6
2.6377e7	1.1e-6
2.6379e7	8.5e-7
2.6381e7	1.15e-6
2.6383e7	1.15e-6
2.6385e7	1.3e-6
2.6387e7	1.4e-6
2.6389e7	8.5e-7
2.6391e7	1.3e-6
2.6393e7	9.0e-7
2.6395e7	8.5e-7
2.6397e7	7.5e-7
2.6399e7	1.2e-6
2.6401e7	1.25e-6
2.6403e7	8.0e-7
2.6405e7	7.5e-7
2.6407e7	9.5e-7
2.6409e7	1.1e-6
2.6411e7	9.0e-7
2.6413e7	8.0e-7
2.6415e7	9.5e-7
2.6417e7	1.4e-6
2.6419e7	9.0e-7
2.6421e7	1.05e-6
2.6423e7	8.0e-7
2.6425e7	8.5e-7
2.6427e7	1.25e-6
2.6429e7	6.0e-7
2.6431e7	8.5e-7
2.6433e7	6.5e-7
2.6435e7	9.0e-7
2.6437e7	7.0e-7
2.6439e7	1.4e-6
2.6441e7	5.0e-7
2.6443e7	1.2e-6
2.6445e7	1.05e-6
2.6447e7	1.15e-6
2.6449e7	6.0e-7
2.6451e7	1.0e-6
2.6453e7	6.0e-7
2.6455e7	5.5e-7
2.6457e7	6.0e-7
2.6459e7	5.5e-7
2.6461e7	7.0e-7
2.6463e7	7.0e-7
2.6465e7	7.5e-7
2.6467e7	9.0e-7
2.6469e7	8.5e-7
2.6471e7	7.5e-7
2.6473e7	9.0e-7
2.6475e7	7.0e-7
2.6477e7	5.5e-7
2.6479e7	6.0e-7
2.6481e7	7.0e-7
2.6483e7	4.0e-7
2.6485e7	5.5e-7
2.6487e7	5.5e-7
2.6489e7	3.5e-7
2.6491e7	5.0e-7
2.6493e7	7.0e-7
2.6495e7	5.5e-7
2.6497e7	2.5e-7
2.6499e7	4.5e-7
2.6501e7	8.0e-7
2.6503e7	5.0e-7
2.6505e7	8.5e-7
2.6507e7	6.0e-7
2.6509e7	6.5e-7
2.6511e7	2.5e-7
2.6513e7	5.5e-7
2.6515e7	3.5e-7
2.6517e7	3.5e-7
2.6519e7	5.0e-7
2.6521e7	4.5e-7
2.6523e7	4.0e-7
2.6525e7	4.0e-7
2.6527e7	3.5e-7
2.6529e7	5.0e-7
2.6531e7	2.0e-7
2.6533e7	3.5e-7
2.6535e7	6.5e-7
2.6537e7	4.0e-7
2.6539e7	5.0e-7
2.6541e7	3.0e-7
2.6543e7	4.0e-7
2.6545e7	3.0e-7
2.6547e7	4.0e-7
2.6549e7	8.0e-7
2.6551e7	3.5e-7
2.6553e7	2.5e-7
2.6555e7	3.5e-7
2.6557e7	2.5e-7
2.6559e7	3.5e-7
2.6561e7	2.0e-7
2.6563e7	3.5e-7
2.6565e7	2.0e-7
2.6567e7	3.5e-7
2.6569e7	3.5e-7
2.6571e7	2.5e-7
2.6573e7	2.5e-7
2.6575e7	3.5e-7
2.6577e7	2.5e-7
2.6579e7	5.0e-7
2.6581e7	2.0e-7
2.6583e7	3.5e-7
2.6585e7	2.5e-7
2.6587e7	1.5e-7
2.6589e7	3.5e-7
2.6591e7	3.0e-7
2.6593e7	2.0e-7
2.6595e7	5.0e-8
2.6597e7	1.0e-7
2.6599e7	3.0e-7
2.6601e7	2.5e-7
2.6603e7	1.0e-7
2.6605e7	3.0e-7
2.6607e7	2.5e-7
2.6609e7	3.5e-7
2.6611e7	2.0e-7
2.6613e7	3.0e-7
2.6615e7	1.5e-7
2.6617e7	3.0e-7
2.6619e7	0.0
2.6621e7	1.5e-7
2.6623e7	0.0
2.6625e7	0.0
2.6627e7	0.0
2.6629e7	5.0e-8
2.6631e7	1.0e-7
2.6633e7	1.0e-7
2.6635e7	3.0e-7
2.6637e7	1.5e-7
2.6639e7	2.0e-7
2.6641e7	1.5e-7
2.6643e7	3.5e-7
2.6645e7	1.5e-7
2.6647e7	1.0e-7
2.6649e7	2.5e-7
2.6651e7	1.0e-7
2.6653e7	1.0e-7
2.6655e7	2.5e-7
2.6657e7	1.0e-7
2.6659e7	1.5e-7
2.6661e7	1.0e-7
2.6663e7	5.0e-8
2.6665e7	0.0
2.6667e7	1.0e-7
2.6669e7	1.0e-7
2.6671e7	1.5e-7
2.6673e7	2.0e-7
2.6675e7	5.0e-8
2.6677e7	5.0e-8
2.6679e7	1.0e-7
2.6681e7	1.5e-7
2.6683e7	1.0e-7
2.6685e7	5.0e-8
2.6687e7	5.0e-8
2.6689e7	1.0e-7
2.6691e7	5.0e-8
2.6693e7	0.0
2.6695e7	1.0e-7
2.6697e7	1.5e-7
2.6699e7	0.0
2.6701e7	1.0e-7
2.6703e7	5.0e-8
2.6705e7	5.0e-8
2.6707e7	0.0
2.6709e7	1.0e-7
2.6711e7	1.5e-7
2.6713e7	0.0
2.6715e7	1.5e-7
2.6717e7	1.0e-7
2.6719e7	1.0e-7
2.6721e7	5.0e-8
2.6723e7	1.5e-7
2.6725e7	1.0e-7
2.6727e7	5.0e-8
2.6729e7	0.0
2.6731e7	0.0
2.6733e7	0.0
2.6735e7	0.0
2.6737e7	1.0e-7
2.6739e7	0.0
2.6741e7	0.0
2.6743e7	0.0
2.6745e7	1.0e-7
2.6747e7	5.0e-8
2.6749e7	1.0e-7
2.6751e7	1.0e-7
2.6753e7	5.0e-8
2.6755e7	1.0e-7
2.6757e7	5.0e-8
2.6759e7	0.0
2.6761e7	5.0e-8
2.6763e7	0.0
2.6765e7	5.0e-8
2.6767e7	0.0
2.6769e7	0.0
2.6771e7	1.0e-7
2.6773e7	0.0
2.6775e7	5.0e-8
2.6777e7	0.0
2.6779e7	5.0e-8
2.6781e7	0.0
2.6783e7	0.0
2.6785e7	1.0e-7
2.6787e7	5.0e-8
2.6789e7	0.0
2.6791e7	0.0
2.6793e7	0.0
2.6795e7	1.0e-7
2.6797e7	0.0
2.6799e7	0.0
2.6801e7	0.0
2.6803e7	0.0
2.6805e7	0.0
2.6807e7	0.0
2.6809e7	5.0e-8
2.6811e7	0.0
2.6813e7	0.0
2.6815e7	0.0
2.6817e7	0.0
2.6819e7	5.0e-8
2.6821e7	0.0
2.6823e7	5.0e-8
2.6825e7	0.0
2.6827e7	0.0
2.6829e7	0.0
2.6831e7	0.0
2.6833e7	0.0
2.6835e7	1.0e-7
2.6837e7	0.0
2.6839e7	0.0
2.6841e7	5.0e-8
2.6843e7	0.0
2.6845e7	0.0
2.6847e7	0.0
2.6849e7	0.0
2.6851e7	0.0
2.6853e7	0.0
2.6855e7	0.0
2.6857e7	0.0
2.6859e7	0.0
2.6861e7	0.0
2.6863e7	0.0
2.6865e7	0.0
2.6867e7	0.0
2.6869e7	0.0
2.6871e7	0.0
2.6873e7	0.0
2.6875e7	0.0
2.6877e7	0.0
2.6879e7	0.0
2.6881e7	0.0
2.6883e7	0.0
2.6885e7	0.0
2.6887e7	0.0
2.6889e7	0.0
2.6891e7	0.0
2.6893e7	0.0
2.6895e7	0.0
2.6897e7	0.0
2.6899e7	0.0
2.6901e7	0.0
2.6903e7	0.0
2.6905e7	0.0
2.6907e7	5.0e-8
2.6909e7	5.0e-8
2.6911e7	0.0
2.6913e7	0.0
2.6915e7	0.0
2.6917e7	0.0
2.6919e7	0.0
2.6921e7	0.0
2.6923e7	5.0e-8
