x	y
1.8325e7	0.074794
1.8375e7	0.076307
1.8425e7	0.077738
1.8475e7	0.079254
1.8525e7	0.080751
1.8575e7	0.08232300000000001
1.8625e7	0.083803
1.8675e7	0.08533600000000001
1.8725e7	0.08688000000000001
1.8775e7	0.08846200000000001
1.8825e7	0.08999400000000002
1.8875e7	0.09167200000000002
1.8925e7	0.09335700000000002
1.8975e7	0.09504100000000003
1.9025e7	0.09683500000000003
1.9075e7	0.09861300000000003
1.9125e7	0.10035900000000003
1.9175e7	0.10214600000000003
1.9225e7	0.10391500000000004
1.9275e7	0.10571100000000004
1.9325e7	0.10756000000000004
1.9375e7	0.10934500000000004
1.9425e7	0.11119300000000004
1.9475e7	0.11309600000000004
1.9525e7	0.11497000000000004
1.9575e7	0.11691000000000004
1.9625e7	0.11887400000000004
1.9675e7	0.12084100000000003
1.9725e7	0.12287300000000004
1.9775e7	0.12493600000000003
1.9825e7	0.12702600000000003
1.9875e7	0.12912900000000002
1.9925e7	0.131229
1.9975e7	0.13338
2.0025e7	0.135534
2.0075e7	0.137627
2.0125e7	0.139794
2.0175e7	0.142012
2.0225e7	0.144208
2.0275e7	0.146423
2.0325e7	0.14875
2.0375e7	0.15109799999999998
2.0425e7	0.15336599999999997
2.0475e7	0.15574799999999997
2.0525e7	0.15818299999999996
2.0575e7	0.16057899999999997
2.0625e7	0.16300399999999998
2.0675e7	0.16541999999999998
2.0725e7	0.167895
2.0775e7	0.170338
2.0825e7	0.17296399999999998
2.0875e7	0.17551799999999998
2.0925e7	0.178078
2.0975e7	0.18065799999999999
2.1025e7	0.18326499999999998
2.1075e7	0.18594999999999998
2.1125e7	0.18860799999999997
2.1175e7	0.19126399999999996
2.1225e7	0.19402099999999997
2.1275e7	0.19668699999999997
2.1325e7	0.19945199999999996
2.1375e7	0.20225299999999996
2.1425e7	0.20505699999999996
2.1475e7	0.20778799999999997
2.1525e7	0.21081299999999997
2.1575e7	0.21362799999999998
2.1625e7	0.21658999999999998
2.1675e7	0.21946999999999997
2.1725e7	0.22243199999999996
2.1775e7	0.22535899999999998
2.1825e7	0.22838499999999998
2.1875e7	0.231422
2.1925e7	0.23447099999999998
2.1975e7	0.237563
2.2025e7	0.240665
2.2075e7	0.243803
2.2125e7	0.24701299999999998
2.2175e7	0.250191
2.2225e7	0.253396
2.2275e7	0.256577
2.2325e7	0.259721
2.2375e7	0.26297499999999996
2.2425e7	0.26620199999999994
2.2475e7	0.26948399999999995
2.2525e7	0.27269299999999996
2.2575e7	0.27599799999999997
2.2625e7	0.27932799999999997
2.2675e7	0.28264199999999995
2.2725e7	0.28607099999999996
2.2775e7	0.28941599999999995
2.2825e7	0.29290399999999994
2.2875e7	0.29640599999999995
2.2925e7	0.29991199999999996
2.2975e7	0.30339999999999995
2.3025e7	0.30674899999999994
2.3075e7	0.31018899999999994
2.3125e7	0.31369099999999994
2.3175e7	0.31722799999999995
2.3225e7	0.32084299999999993
2.3275e7	0.32447599999999993
2.3325e7	0.3280659999999999
2.3375e7	0.3316449999999999
2.3425e7	0.3352659999999999
2.3475e7	0.3388649999999999
2.3525e7	0.3425209999999999
2.3575e7	0.3461409999999999
2.3625e7	0.3497889999999999
2.3675e7	0.3533909999999999
2.3725e7	0.3571389999999999
2.3775e7	0.3608299999999999
2.3825e7	0.3645719999999999
2.3875e7	0.3683549999999999
2.3925e7	0.37199499999999985
2.3975e7	0.37583699999999987
2.4025e7	0.3795999999999999
2.4075e7	0.3833369999999999
2.4125e7	0.3871209999999999
2.4175e7	0.3909899999999999
2.4225e7	0.3947759999999999
2.4275e7	0.3985619999999999
2.4325e7	0.40236199999999994
2.4375e7	0.40607799999999994
2.4425e7	0.40987299999999993
2.4475e7	0.4136829999999999
2.4525e7	0.4176189999999999
2.4575e7	0.4214899999999999
2.4625e7	0.4254009999999999
2.4675e7	0.4292459999999999
2.4725e7	0.4331129999999999
2.4775e7	0.4370379999999999
2.4825e7	0.4409789999999999
2.4875e7	0.4448269999999999
2.4925e7	0.4488089999999999
2.4975e7	0.4525509999999999
2.5025e7	0.4564709999999999
2.5075e7	0.4603969999999999
2.5125e7	0.4642999999999999
2.5175e7	0.4682059999999999
2.5225e7	0.4721089999999999
2.5275e7	0.4761009999999999
2.5325e7	0.4800649999999999
2.5375e7	0.4839629999999999
2.5425e7	0.4879049999999999
2.5475e7	0.4919079999999999
2.5525e7	0.4958649999999999
2.5575e7	0.4998309999999999
2.5625e7	0.5038159999999999
2.5675e7	0.507825
2.5725e7	0.511767
2.5775e7	0.51579
2.5825e7	0.519829
2.5875e7	0.523779
2.5925e7	0.527759
2.5975e7	0.531625
2.6025e7	0.5356150000000001
2.6075e7	0.5395610000000001
2.6125e7	0.5435010000000001
2.6175e7	0.5474660000000001
2.6225e7	0.5515170000000001
2.6275e7	0.5555430000000001
2.6325e7	0.5593770000000001
2.6375e7	0.5632850000000001
2.6425e7	0.5670990000000001
2.6475e7	0.5710050000000001
2.6525e7	0.5748690000000001
2.6575e7	0.578728
2.6625e7	0.582601
2.6675e7	0.5863740000000001
2.6725e7	0.5901710000000001
2.6775e7	0.5939760000000001
2.6825e7	0.5977020000000001
2.6875e7	0.601523
2.6925e7	0.605307
2.6975e7	0.609174
2.7025e7	0.612868
2.7075e7	0.616696
2.7125e7	0.620468
2.7175e7	0.624247
2.7225e7	0.628021
2.7275e7	0.63178
2.7325e7	0.635476
2.7375e7	0.63915
2.7425e7	0.642803
2.7475e7	0.646482
2.7525e7	0.650082
2.7575e7	0.653769
2.7625e7	0.657366
2.7675e7	0.660939
2.7725e7	0.664493
2.7775e7	0.668084
2.7825e7	0.671687
2.7875e7	0.6752600000000001
2.7925e7	0.6787940000000001
2.7975e7	0.6822180000000001
2.8025e7	0.6856700000000001
2.8075e7	0.6891320000000001
2.8125e7	0.69259
2.8175e7	0.695924
2.8225e7	0.699497
2.8275e7	0.7029500000000001
2.8325e7	0.7062760000000001
2.8375e7	0.7095930000000001
2.8425e7	0.7129230000000002
2.8475e7	0.7162510000000002
2.8525e7	0.7196200000000001
2.8575e7	0.7228910000000002
2.8625e7	0.7262150000000002
2.8675e7	0.7294280000000002
2.8725e7	0.7327090000000002
2.8775e7	0.7359440000000002
2.8825e7	0.7391110000000002
2.8875e7	0.7422220000000002
2.8925e7	0.7452860000000001
2.8975e7	0.7484860000000001
2.9025e7	0.7516290000000001
2.9075e7	0.7547550000000001
2.9125e7	0.7578600000000001
2.9175e7	0.7609180000000001
2.9225e7	0.7639230000000001
2.9275e7	0.7669740000000002
2.9325e7	0.7700090000000002
2.9375e7	0.7729610000000001
2.9425e7	0.7759330000000001
2.9475e7	0.7788520000000001
2.9525e7	0.7818920000000001
2.9575e7	0.7847650000000002
2.9625e7	0.7876030000000002
2.9675e7	0.7904650000000002
2.9725e7	0.7932200000000001
2.9775e7	0.7958820000000002
2.9825e7	0.7986740000000002
2.9875e7	0.8013390000000002
2.9925e7	0.8040740000000003
2.9975e7	0.8068120000000003
3.0025e7	0.8095490000000003
3.0075e7	0.8122720000000003
3.0125e7	0.8148690000000003
3.0175e7	0.8175160000000002
3.0225e7	0.8201220000000002
3.0275e7	0.8227020000000003
3.0325e7	0.8252340000000002
3.0375e7	0.8276840000000002
3.0425e7	0.8301920000000002
3.0475e7	0.8326190000000001
3.0525e7	0.8351360000000001
3.0575e7	0.8374110000000001
3.0625e7	0.8397580000000001
3.0675e7	0.8421520000000001
3.0725e7	0.8444770000000001
3.0775e7	0.8468670000000001
3.0825e7	0.8491180000000002
3.0875e7	0.8513710000000001
3.0925e7	0.8536130000000001
3.0975e7	0.8558230000000001
3.1025e7	0.8580220000000001
3.1075e7	0.8601200000000001
3.1125e7	0.8622360000000001
3.1175e7	0.8643760000000001
3.1225e7	0.8664320000000001
3.1275e7	0.8685370000000001
3.1325e7	0.8706640000000001
3.1375e7	0.8727870000000001
3.1425e7	0.8747320000000001
3.1475e7	0.876819
3.1525e7	0.878842
3.1575e7	0.880817
3.1625e7	0.8827499999999999
3.1675e7	0.88467
3.1725e7	0.8864829999999999
3.1775e7	0.8882709999999999
3.1825e7	0.890083
3.1875e7	0.8919149999999999
3.1925e7	0.8936409999999999
3.1975e7	0.8954769999999999
3.2025e7	0.8972269999999999
3.2075e7	0.8988809999999999
3.2125e7	0.9006449999999999
3.2175e7	0.9022499999999999
3.2225e7	0.9039119999999999
3.2275e7	0.9055369999999999
3.2325e7	0.9071969999999999
3.2375e7	0.9088649999999999
3.2425e7	0.9104509999999999
3.2475e7	0.9119869999999999
3.2525e7	0.9134939999999999
3.2575e7	0.9150539999999999
3.2625e7	0.9165549999999999
3.2675e7	0.9180849999999999
3.2725e7	0.9196199999999999
3.2775e7	0.9210439999999999
3.2825e7	0.9224979999999998
3.2875e7	0.9239199999999999
3.2925e7	0.9253289999999998
3.2975e7	0.9266679999999998
3.3025e7	0.9280019999999998
3.3075e7	0.9293689999999998
3.3125e7	0.9306749999999998
3.3175e7	0.9319379999999998
3.3225e7	0.9332309999999998
3.3275e7	0.9344319999999998
3.3325e7	0.9356469999999998
3.3375e7	0.9369239999999998
3.3425e7	0.9381899999999997
3.3475e7	0.9393869999999997
3.3525e7	0.9405279999999997
3.3575e7	0.9416719999999997
3.3625e7	0.9428069999999997
3.3675e7	0.9439669999999998
3.3725e7	0.9450669999999998
3.3775e7	0.9461549999999997
3.3825e7	0.9472209999999998
3.3875e7	0.9483209999999997
3.3925e7	0.9493449999999998
3.3975e7	0.9503659999999998
3.4025e7	0.9514149999999998
3.4075e7	0.9523879999999998
3.4125e7	0.9533369999999998
3.4175e7	0.9542459999999998
3.4225e7	0.9551689999999998
3.4275e7	0.9561049999999999
3.4325e7	0.9569789999999999
3.4375e7	0.9578679999999999
3.4425e7	0.9587389999999999
3.4475e7	0.9595989999999999
3.4525e7	0.9604069999999999
3.4575e7	0.961289
3.4625e7	0.9620939999999999
3.4675e7	0.9629329999999999
3.4725e7	0.963648
3.4775e7	0.9644149999999999
3.4825e7	0.9651749999999999
3.4875e7	0.965949
3.4925e7	0.966688
3.4975e7	0.967402
3.5025e7	0.968092
3.5075e7	0.9687589999999999
3.5125e7	0.9694259999999999
3.5175e7	0.9701129999999999
3.5225e7	0.9707439999999999
3.5275e7	0.97139
3.5325e7	0.972008
3.5375e7	0.9725659999999999
3.5425e7	0.973189
3.5475e7	0.973785
3.5525e7	0.9743580000000001
3.5575e7	0.97491
3.5625e7	0.9754200000000001
3.5675e7	0.9759770000000001
3.5725e7	0.9765550000000001
3.5775e7	0.9770930000000001
3.5825e7	0.9776330000000001
3.5875e7	0.978149
3.5925e7	0.978674
3.5975e7	0.9792010000000001
3.6025e7	0.9796790000000001
3.6075e7	0.9801730000000001
3.6125e7	0.980658
3.6175e7	0.981122
3.6225e7	0.981561
3.6275e7	0.981966
3.6325e7	0.982376
3.6375e7	0.982773
3.6425e7	0.983169
3.6475e7	0.9835849999999999
3.6525e7	0.9839629999999999
3.6575e7	0.984323
3.6625e7	0.9846849999999999
3.6675e7	0.9850589999999999
3.6725e7	0.9853999999999999
3.6775e7	0.9857689999999999
3.6825e7	0.9861479999999999
3.6875e7	0.9865029999999999
3.6925e7	0.9868589999999999
3.6975e7	0.9871449999999999
3.7025e7	0.9874689999999999
3.7075e7	0.9877489999999999
3.7125e7	0.9880429999999999
3.7175e7	0.9883439999999999
3.7225e7	0.9886479999999999
3.7275e7	0.9889239999999999
3.7325e7	0.9891949999999999
3.7375e7	0.9894869999999999
3.7425e7	0.9897389999999999
3.7475e7	0.9899809999999999
3.7525e7	0.9902339999999998
3.7575e7	0.9905079999999998
3.7625e7	0.9907819999999998
3.7675e7	0.9910369999999998
3.7725e7	0.9912919999999998
3.7775e7	0.9914969999999999
3.7825e7	0.9917279999999998
3.7875e7	0.9919389999999998
3.7925e7	0.9921659999999998
3.7975e7	0.9923719999999998
3.8025e7	0.9926029999999998
3.8075e7	0.9928159999999998
3.8125e7	0.9929909999999998
3.8175e7	0.9931619999999999
3.8225e7	0.9933329999999999
3.8275e7	0.9935049999999999
3.8325e7	0.9936809999999998
3.8375e7	0.9938479999999998
3.8425e7	0.9940119999999999
3.8475e7	0.9941899999999999
3.8525e7	0.9943519999999999
3.8575e7	0.9944939999999999
3.8625e7	0.9946509999999998
3.8675e7	0.9947879999999999
3.8725e7	0.9949479999999999
3.8775e7	0.9950969999999999
3.8825e7	0.9952259999999999
3.8875e7	0.995347
3.8925e7	0.995485
3.8975e7	0.9956039999999999
3.9025e7	0.995713
3.9075e7	0.9958159999999999
3.9125e7	0.9959229999999999
3.9175e7	0.9960369999999998
3.9225e7	0.9961449999999998
3.9275e7	0.9962559999999998
3.9325e7	0.9963569999999998
3.9375e7	0.9964549999999999
3.9425e7	0.9965579999999998
3.9475e7	0.9966609999999998
3.9525e7	0.9967479999999997
3.9575e7	0.9968429999999997
3.9625e7	0.9969489999999998
3.9675e7	0.9970339999999998
3.9725e7	0.9971129999999998
3.9775e7	0.9972009999999998
3.9825e7	0.9972749999999998
3.9875e7	0.9973399999999998
3.9925e7	0.9974189999999998
3.9975e7	0.9975119999999998
4.0025e7	0.9975739999999998
4.0075e7	0.9976309999999998
4.0125e7	0.9977059999999999
4.0175e7	0.9977669999999998
4.0225e7	0.9978289999999999
4.0275e7	0.9978909999999999
4.0325e7	0.9979519999999998
4.0375e7	0.9980189999999999
4.0425e7	0.9980709999999999
4.0475e7	0.9981369999999999
4.0525e7	0.9981829999999999
4.0575e7	0.998238
4.0625e7	0.9982939999999999
4.0675e7	0.9983559999999999
4.0725e7	0.998396
4.0775e7	0.998444
4.0825e7	0.998483
4.0875e7	0.99852
4.0925e7	0.9985609999999999
4.0975e7	0.998605
4.1025e7	0.998653
4.1075e7	0.998688
4.1125e7	0.998737
4.1175e7	0.9987739999999999
4.1225e7	0.998802
4.1275e7	0.998837
4.1325e7	0.998863
4.1375e7	0.998895
4.1425e7	0.998934
4.1475e7	0.998966
4.1525e7	0.998994
4.1575e7	0.9990290000000001
4.1625e7	0.999056
4.1675e7	0.999082
4.1725e7	0.999117
4.1775e7	0.999139
4.1825e7	0.999162
4.1875e7	0.999193
4.1925e7	0.99921
4.1975e7	0.9992300000000001
4.2025e7	0.999249
4.2075e7	0.9992730000000001
4.2125e7	0.9992880000000001
4.2175e7	0.9993120000000001
4.2225e7	0.9993360000000001
4.2275e7	0.9993540000000001
4.2325e7	0.9993710000000001
4.2375e7	0.9993920000000002
4.2425e7	0.9994040000000002
4.2475e7	0.9994260000000001
4.2525e7	0.9994440000000001
4.2575e7	0.9994610000000002
4.2625e7	0.9994740000000002
4.2675e7	0.9994950000000002
4.2725e7	0.9995140000000002
4.2775e7	0.9995370000000002
4.2825e7	0.9995490000000002
4.2875e7	0.9995670000000002
4.2925e7	0.9995840000000003
4.2975e7	0.9996000000000003
4.3025e7	0.9996130000000003
4.3075e7	0.9996260000000003
4.3125e7	0.9996430000000004
4.3175e7	0.9996550000000004
4.3225e7	0.9996710000000004
4.3275e7	0.9996880000000005
4.3325e7	0.9997020000000004
4.3375e7	0.9997120000000004
4.3425e7	0.9997200000000004
4.3475e7	0.9997300000000003
4.3525e7	0.9997410000000003
4.3575e7	0.9997510000000003
4.3625e7	0.9997600000000003
4.3675e7	0.9997630000000003
4.3725e7	0.9997710000000003
4.3775e7	0.9997780000000003
4.3825e7	0.9997850000000003
4.3875e7	0.9997940000000003
4.3925e7	0.9998050000000003
4.3975e7	0.9998150000000002
4.4025e7	0.9998230000000002
4.4075e7	0.9998320000000003
4.4125e7	0.9998410000000003
4.4175e7	0.9998470000000003
4.4225e7	0.9998540000000002
4.4275e7	0.9998610000000002
4.4325e7	0.9998640000000002
4.4375e7	0.9998670000000002
4.4425e7	0.9998690000000001
4.4475e7	0.9998730000000001
4.4525e7	0.9998800000000001
4.4575e7	0.9998840000000001
4.4625e7	0.9998880000000001
4.4675e7	0.9998920000000001
4.4725e7	0.9998970000000001
4.4775e7	0.9999010000000002
4.4825e7	0.9999050000000002
4.4875e7	0.9999070000000001
4.4925e7	0.9999110000000001
4.4975e7	0.999913
4.5025e7	0.9999140000000001
4.5075e7	0.9999190000000001
4.5125e7	0.9999200000000001
4.5175e7	0.9999210000000002
4.5225e7	0.9999240000000001
4.5275e7	0.9999270000000001
4.5325e7	0.9999310000000001
4.5375e7	0.9999350000000001
4.5425e7	0.9999360000000002
4.5475e7	0.9999390000000001
4.5525e7	0.9999420000000001
4.5575e7	0.999944
4.5625e7	0.9999480000000001
4.5675e7	0.99995
4.5725e7	0.999951
4.5775e7	0.999951
4.5825e7	0.999953
4.5875e7	0.999956
4.5925e7	0.999957
4.5975e7	0.9999589999999999
4.6025e7	0.99996
4.6075e7	0.99996
4.6125e7	0.999961
4.6175e7	0.999962
4.6225e7	0.999964
4.6275e7	0.999965
4.6325e7	0.999966
4.6375e7	0.999967
4.6425e7	0.9999680000000001
4.6475e7	0.9999680000000001
4.6525e7	0.9999690000000001
4.6575e7	0.9999690000000001
4.6625e7	0.9999720000000001
4.6675e7	0.9999730000000001
4.6725e7	0.9999750000000001
4.6775e7	0.999977
4.6825e7	0.999978
4.6875e7	0.999978
4.6925e7	0.999978
4.6975e7	0.999978
4.7025e7	0.999978
4.7075e7	0.999978
4.7125e7	0.9999790000000001
4.7175e7	0.9999800000000001
4.7225e7	0.9999810000000001
4.7275e7	0.9999830000000001
4.7325e7	0.9999840000000001
4.7375e7	0.9999850000000001
4.7425e7	0.9999850000000001
4.7475e7	0.9999850000000001
4.7525e7	0.9999870000000001
4.7575e7	0.9999870000000001
4.7625e7	0.9999870000000001
4.7675e7	0.9999880000000001
4.7725e7	0.9999880000000001
4.7775e7	0.9999890000000001
4.7825e7	0.9999890000000001
4.7875e7	0.9999890000000001
4.7925e7	0.9999890000000001
4.7975e7	0.9999890000000001
4.8025e7	0.9999890000000001
4.8075e7	0.9999890000000001
4.8125e7	0.9999900000000002
4.8175e7	0.9999900000000002
4.8225e7	0.9999910000000002
4.8275e7	0.9999910000000002
4.8325e7	0.9999910000000002
4.8375e7	0.9999910000000002
4.8425e7	0.9999910000000002
4.8475e7	0.9999910000000002
4.8525e7	0.9999910000000002
4.8575e7	0.9999910000000002
4.8625e7	0.9999910000000002
4.8675e7	0.9999930000000001
4.8725e7	0.9999930000000001
4.8775e7	0.9999940000000002
4.8825e7	0.9999950000000002
4.8875e7	0.9999950000000002
4.8925e7	0.9999950000000002
4.8975e7	0.9999950000000002
4.9025e7	0.9999950000000002
4.9075e7	0.9999960000000002
4.9125e7	0.9999960000000002
4.9175e7	0.9999960000000002
4.9225e7	0.9999960000000002
4.9275e7	0.9999960000000002
4.9325e7	0.9999970000000002
4.9375e7	0.9999970000000002
4.9425e7	0.9999970000000002
4.9475e7	0.9999970000000002
4.9525e7	0.9999970000000002
4.9575e7	0.9999980000000003
4.9625e7	0.9999980000000003
4.9675e7	0.9999980000000003
4.9725e7	0.9999980000000003
