x	y
-242500.0	0.0001
-237500.0	0.0001
-232500.0	0.0001
-227500.0	0.0001
-222500.0	0.0001
-217500.0	0.0001
-212500.0	0.0001
-207500.0	0.0001
-202500.0	0.0001
-197500.0	0.0001
-192500.0	0.0001
-187500.0	0.0001
-182500.0	0.0001
-177500.0	0.0001
-172500.0	0.0001
-167500.0	0.0001
-162500.0	0.0001
-157500.0	0.0002
-152500.0	0.0002
-147500.0	0.00030000000000000003
-142500.0	0.00030000000000000003
-137500.0	0.00030000000000000003
-132500.0	0.00030000000000000003
-127500.0	0.00030000000000000003
-122500.0	0.00030000000000000003
-117500.0	0.0004
-112500.0	0.0004
-107500.0	0.0005
-102500.0	0.0005
-97500.0	0.0005
-92500.0	0.0006000000000000001
-87500.0	0.0006000000000000001
-82500.0	0.0006000000000000001
-77500.0	0.0007000000000000001
-72500.0	0.0007000000000000001
-67500.0	0.0007000000000000001
-62500.0	0.0008000000000000001
-57500.0	0.0008000000000000001
-52500.0	0.0008000000000000001
-47500.0	0.0009000000000000002
-42500.0	0.0009000000000000002
-37500.0	0.0010000000000000002
-32500.0	0.0010000000000000002
-27500.0	0.0010000000000000002
-22500.0	0.0010000000000000002
-17500.0	0.0011000000000000003
-12500.0	0.0011000000000000003
-7500.0	0.0011000000000000003
-2500.0	0.0012000000000000003
2500.0	0.0012000000000000003
7500.0	0.0013000000000000004
12500.0	0.0014000000000000004
17500.0	0.0016000000000000005
22500.0	0.0016000000000000005
27500.0	0.0017000000000000006
32500.0	0.0017000000000000006
37500.0	0.0019000000000000006
42500.0	0.0022000000000000006
47500.0	0.0024000000000000007
52500.0	0.0026000000000000007
57500.0	0.0031000000000000008
62500.0	0.0032000000000000006
67500.0	0.0033000000000000004
72500.0	0.0033000000000000004
77500.0	0.0034000000000000002
82500.0	0.0034000000000000002
87500.0	0.0035
92500.0	0.0038
97500.0	0.0039
102500.0	0.004
107500.0	0.004
112500.0	0.0042
117500.0	0.0045
122500.0	0.0045
127500.0	0.004699999999999999
132500.0	0.004899999999999999
137500.0	0.005299999999999999
142500.0	0.005599999999999999
147500.0	0.005999999999999999
152500.0	0.006299999999999999
157500.0	0.006599999999999999
162500.0	0.0073999999999999995
167500.0	0.007899999999999999
172500.0	0.008199999999999999
177500.0	0.008499999999999999
182500.0	0.008899999999999998
187500.0	0.009699999999999999
192500.0	0.010299999999999998
197500.0	0.010699999999999998
202500.0	0.011299999999999998
207500.0	0.012099999999999998
212500.0	0.012799999999999999
217500.0	0.0136
222500.0	0.014799999999999999
227500.0	0.015799999999999998
232500.0	0.0167
237500.0	0.0177
242500.0	0.0183
247500.0	0.0191
252500.0	0.0202
257500.0	0.0212
262500.0	0.022
267500.0	0.0225
272500.0	0.0231
277500.0	0.023899999999999998
282500.0	0.025799999999999997
287500.0	0.026999999999999996
292500.0	0.028799999999999996
297500.0	0.030899999999999997
302500.0	0.0329
307500.0	0.0338
312500.0	0.034999999999999996
317500.0	0.0363
322500.0	0.037899999999999996
327500.0	0.0397
332500.0	0.0416
337500.0	0.043199999999999995
342500.0	0.046
347500.0	0.0473
352500.0	0.0492
357500.0	0.0511
362500.0	0.0532
367500.0	0.0552
