x	y
7.63875e7	0.0
7.63925e7	2.0e-7
7.63975e7	2.0e-7
7.64025e7	4.0e-7
7.64075e7	0.0
7.64125e7	0.0
7.64175e7	0.0
7.64225e7	2.0e-7
7.64275e7	4.0e-7
7.64325e7	4.0e-7
7.64375e7	2.0e-7
7.64425e7	4.0e-7
7.64475e7	2.0e-7
7.64525e7	2.0e-7
7.64575e7	4.0e-7
7.64625e7	6.0e-7
7.64675e7	2.0e-7
7.64725e7	6.0e-7
7.64775e7	6.0e-7
7.64825e7	6.0e-7
7.64875e7	2.0e-7
7.64925e7	6.0e-7
7.64975e7	8.0e-7
7.65025e7	2.0e-7
7.65075e7	2.0e-7
7.65125e7	0.0
7.65175e7	8.0e-7
7.65225e7	4.0e-7
7.65275e7	8.0e-7
7.65325e7	2.0e-7
7.65375e7	1.0e-6
7.65425e7	2.0e-7
7.65475e7	6.0e-7
7.65525e7	6.0e-7
7.65575e7	4.0e-7
7.65625e7	4.0e-7
7.65675e7	4.0e-7
7.65725e7	4.0e-7
7.65775e7	2.0e-7
7.65825e7	6.0e-7
7.65875e7	1.0e-6
7.65925e7	4.0e-7
7.65975e7	6.0e-7
7.66025e7	1.2e-6
7.66075e7	8.0e-7
7.66125e7	0.0
7.66175e7	1.0e-6
7.66225e7	8.0e-7
7.66275e7	4.0e-7
7.66325e7	0.0
7.66375e7	6.0e-7
7.66425e7	0.0
7.66475e7	6.0e-7
7.66525e7	8.0e-7
7.66575e7	4.0e-7
7.66625e7	1.2e-6
7.66675e7	6.0e-7
7.66725e7	2.0e-7
7.66775e7	6.0e-7
7.66825e7	1.0e-6
7.66875e7	2.0e-7
7.66925e7	6.0e-7
7.66975e7	6.0e-7
7.67025e7	6.0e-7
7.67075e7	1.0e-6
7.67125e7	6.0e-7
7.67175e7	0.0
7.67225e7	6.0e-7
7.67275e7	6.0e-7
7.67325e7	2.0e-7
7.67375e7	6.0e-7
7.67425e7	4.0e-7
7.67475e7	8.0e-7
7.67525e7	1.2e-6
7.67575e7	8.0e-7
7.67625e7	8.0e-7
7.67675e7	6.0e-7
7.67725e7	1.0e-6
7.67775e7	6.0e-7
7.67825e7	6.0e-7
7.67875e7	4.0e-7
7.67925e7	6.0e-7
7.67975e7	1.0e-6
7.68025e7	1.0e-6
7.68075e7	1.8e-6
7.68125e7	4.0e-7
7.68175e7	1.4e-6
7.68225e7	6.0e-7
7.68275e7	6.0e-7
7.68325e7	4.0e-7
7.68375e7	6.0e-7
7.68425e7	1.6e-6
7.68475e7	6.0e-7
7.68525e7	1.4e-6
7.68575e7	1.4e-6
7.68625e7	4.0e-7
7.68675e7	1.6e-6
7.68725e7	1.2e-6
7.68775e7	1.8e-6
7.68825e7	1.4e-6
7.68875e7	1.6e-6
7.68925e7	1.2e-6
7.68975e7	6.0e-7
7.69025e7	6.0e-7
7.69075e7	8.0e-7
7.69125e7	6.0e-7
7.69175e7	8.0e-7
7.69225e7	4.0e-7
7.69275e7	1.2e-6
7.69325e7	4.0e-7
7.69375e7	4.0e-7
7.69425e7	2.0e-7
7.69475e7	1.4e-6
7.69525e7	1.2e-6
7.69575e7	1.0e-6
7.69625e7	4.0e-7
7.69675e7	1.4e-6
7.69725e7	1.2e-6
7.69775e7	1.4e-6
7.69825e7	6.0e-7
7.69875e7	1.2e-6
7.69925e7	8.0e-7
7.69975e7	0.0
7.70025e7	6.0e-7
7.70075e7	8.0e-7
7.70125e7	8.0e-7
7.70175e7	4.0e-7
7.70225e7	6.0e-7
7.70275e7	8.0e-7
7.70325e7	1.2e-6
7.70375e7	8.0e-7
7.70425e7	2.0e-7
7.70475e7	4.0e-7
7.70525e7	4.0e-7
7.70575e7	6.0e-7
7.70625e7	6.0e-7
7.70675e7	1.4e-6
7.70725e7	1.2e-6
7.70775e7	8.0e-7
7.70825e7	1.0e-6
7.70875e7	2.0e-6
7.70925e7	1.2e-6
7.70975e7	1.0e-6
7.71025e7	1.0e-6
7.71075e7	1.6e-6
7.71125e7	6.0e-7
7.71175e7	8.0e-7
7.71225e7	1.0e-6
7.71275e7	6.0e-7
7.71325e7	2.0e-7
7.71375e7	4.0e-7
7.71425e7	8.0e-7
7.71475e7	1.8e-6
7.71525e7	6.0e-7
7.71575e7	6.0e-7
7.71625e7	0.0
7.71675e7	8.0e-7
7.71725e7	1.0e-6
7.71775e7	1.4e-6
7.71825e7	8.0e-7
7.71875e7	6.0e-7
7.71925e7	4.0e-7
7.71975e7	4.0e-7
7.72025e7	1.0e-6
7.72075e7	2.0e-7
7.72125e7	4.0e-7
7.72175e7	1.0e-6
7.72225e7	6.0e-7
7.72275e7	6.0e-7
7.72325e7	8.0e-7
7.72375e7	1.2e-6
7.72425e7	8.0e-7
7.72475e7	8.0e-7
7.72525e7	1.0e-6
7.72575e7	1.0e-6
7.72625e7	1.0e-6
7.72675e7	2.0e-7
7.72725e7	4.0e-7
7.72775e7	1.4e-6
7.72825e7	8.0e-7
7.72875e7	4.0e-7
7.72925e7	1.2e-6
7.72975e7	2.0e-7
7.73025e7	6.0e-7
7.73075e7	6.0e-7
7.73125e7	8.0e-7
7.73175e7	4.0e-7
7.73225e7	8.0e-7
7.73275e7	1.0e-6
7.73325e7	6.0e-7
7.73375e7	6.0e-7
7.73425e7	6.0e-7
7.73475e7	8.0e-7
7.73525e7	6.0e-7
7.73575e7	8.0e-7
7.73625e7	1.2e-6
7.73675e7	4.0e-7
7.73725e7	1.4e-6
7.73775e7	1.0e-6
7.73825e7	8.0e-7
7.73875e7	4.0e-7
7.73925e7	2.0e-6
7.73975e7	1.2e-6
7.74025e7	1.4e-6
7.74075e7	6.0e-7
7.74125e7	1.0e-6
7.74175e7	2.0e-7
7.74225e7	6.0e-7
7.74275e7	8.0e-7
7.74325e7	8.0e-7
7.74375e7	6.0e-7
7.74425e7	1.2e-6
7.74475e7	8.0e-7
7.74525e7	1.0e-6
7.74575e7	4.0e-7
7.74625e7	2.0e-7
7.74675e7	8.0e-7
7.74725e7	8.0e-7
7.74775e7	2.0e-7
7.74825e7	8.0e-7
7.74875e7	6.0e-7
7.74925e7	6.0e-7
7.74975e7	0.0
7.75025e7	1.2e-6
7.75075e7	4.0e-7
7.75125e7	2.0e-7
7.75175e7	4.0e-7
7.75225e7	2.0e-7
7.75275e7	1.0e-6
7.75325e7	4.0e-7
7.75375e7	4.0e-7
7.75425e7	8.0e-7
7.75475e7	2.0e-7
7.75525e7	4.0e-7
7.75575e7	2.0e-7
7.75625e7	1.0e-6
7.75675e7	4.0e-7
7.75725e7	4.0e-7
7.75775e7	4.0e-7
7.75825e7	2.0e-7
7.75875e7	2.0e-7
7.75925e7	6.0e-7
7.75975e7	6.0e-7
7.76025e7	2.0e-7
7.76075e7	2.0e-7
7.76125e7	1.2e-6
7.76175e7	4.0e-7
7.76225e7	1.2e-6
7.76275e7	1.4e-6
7.76325e7	2.0e-7
7.76375e7	1.0e-6
7.76425e7	2.0e-7
7.76475e7	2.0e-7
7.76525e7	8.0e-7
7.76575e7	8.0e-7
7.76625e7	8.0e-7
7.76675e7	6.0e-7
7.76725e7	0.0
7.76775e7	2.0e-7
7.76825e7	2.0e-7
7.76875e7	8.0e-7
7.76925e7	0.0
7.76975e7	2.0e-7
7.77025e7	2.0e-7
7.77075e7	4.0e-7
7.77125e7	2.0e-7
7.77175e7	2.0e-7
7.77225e7	6.0e-7
7.77275e7	0.0
7.77325e7	4.0e-7
7.77375e7	2.0e-7
7.77425e7	2.0e-7
7.77475e7	0.0
7.77525e7	6.0e-7
7.77575e7	0.0
7.77625e7	0.0
7.77675e7	4.0e-7
7.77725e7	6.0e-7
7.77775e7	2.0e-7
7.77825e7	2.0e-7
7.77875e7	4.0e-7
7.77925e7	2.0e-7
7.77975e7	2.0e-7
7.78025e7	4.0e-7
7.78075e7	2.0e-7
7.78125e7	4.0e-7
7.78175e7	0.0
7.78225e7	2.0e-7
7.78275e7	4.0e-7
7.78325e7	2.0e-7
7.78375e7	4.0e-7
7.78425e7	2.0e-7
7.78475e7	2.0e-7
7.78525e7	2.0e-7
7.78575e7	0.0
7.78625e7	2.0e-7
7.78675e7	0.0
7.78725e7	0.0
7.78775e7	0.0
7.78825e7	4.0e-7
7.78875e7	2.0e-7
7.78925e7	0.0
7.78975e7	0.0
7.79025e7	0.0
7.79075e7	4.0e-7
7.79125e7	2.0e-7
7.79175e7	0.0
7.79225e7	2.0e-7
7.79275e7	2.0e-7
7.79325e7	0.0
7.79375e7	2.0e-7
7.79425e7	2.0e-7
7.79475e7	2.0e-7
7.79525e7	0.0
7.79575e7	2.0e-7
7.79625e7	0.0
7.79675e7	2.0e-7
7.79725e7	2.0e-7
7.79775e7	0.0
7.79825e7	0.0
7.79875e7	0.0
7.79925e7	0.0
7.79975e7	0.0
7.80025e7	0.0
7.80075e7	2.0e-7
7.80125e7	2.0e-7
7.80175e7	0.0
7.80225e7	0.0
7.80275e7	0.0
7.80325e7	0.0
7.80375e7	0.0
7.80425e7	0.0
7.80475e7	2.0e-7
7.80525e7	0.0
7.80575e7	2.0e-7
7.80625e7	2.0e-7
7.80675e7	0.0
7.80725e7	0.0
7.80775e7	0.0
7.80825e7	0.0
7.80875e7	0.0
7.80925e7	0.0
7.80975e7	2.0e-7
7.81025e7	0.0
7.81075e7	0.0
7.81125e7	2.0e-7
7.81175e7	0.0
7.81225e7	0.0
7.81275e7	0.0
7.81325e7	2.0e-7
7.81375e7	0.0
7.81425e7	2.0e-7
7.81475e7	0.0
7.81525e7	0.0
7.81575e7	0.0
7.81625e7	0.0
7.81675e7	0.0
7.81725e7	0.0
7.81775e7	0.0
7.81825e7	0.0
7.81875e7	0.0
7.81925e7	0.0
7.81975e7	0.0
7.82025e7	0.0
7.82075e7	0.0
7.82125e7	0.0
7.82175e7	0.0
7.82225e7	0.0
7.82275e7	0.0
7.82325e7	0.0
7.82375e7	2.0e-7
7.82425e7	0.0
7.82475e7	0.0
7.82525e7	0.0
7.82575e7	0.0
7.82625e7	0.0
7.82675e7	0.0
7.82725e7	0.0
7.82775e7	0.0
7.82825e7	0.0
7.82875e7	0.0
7.82925e7	0.0
7.82975e7	0.0
7.83025e7	0.0
7.83075e7	0.0
7.83125e7	0.0
7.83175e7	0.0
7.83225e7	2.0e-7
7.83275e7	0.0
7.83325e7	0.0
7.83375e7	0.0
7.83425e7	0.0
7.83475e7	0.0
7.83525e7	0.0
7.83575e7	0.0
7.83625e7	0.0
7.83675e7	0.0
7.83725e7	0.0
7.83775e7	0.0
7.83825e7	0.0
7.83875e7	0.0
7.83925e7	0.0
7.83975e7	0.0
7.84025e7	0.0
7.84075e7	0.0
7.84125e7	0.0
7.84175e7	0.0
7.84225e7	0.0
7.84275e7	0.0
7.84325e7	0.0
7.84375e7	0.0
7.84425e7	0.0
7.84475e7	0.0
7.84525e7	0.0
7.84575e7	0.0
7.84625e7	0.0
7.84675e7	0.0
7.84725e7	0.0
7.84775e7	0.0
7.84825e7	0.0
7.84875e7	0.0
7.84925e7	0.0
7.84975e7	0.0
7.85025e7	0.0
7.85075e7	0.0
7.85125e7	0.0
7.85175e7	0.0
7.85225e7	0.0
7.85275e7	0.0
7.85325e7	0.0
7.85375e7	0.0
7.85425e7	0.0
7.85475e7	0.0
7.85525e7	0.0
7.85575e7	0.0
7.85625e7	0.0
7.85675e7	0.0
7.85725e7	0.0
7.85775e7	0.0
7.85825e7	0.0
7.85875e7	2.0e-7
