x	y
-1.345e7	0.0032944000000000003
-1.335e7	0.0034996000000000003
-1.325e7	0.0037083000000000003
-1.315e7	0.003941200000000001
-1.305e7	0.0041717
-1.295e7	0.0044364
-1.285e7	0.0047084
-1.275e7	0.004992099999999999
-1.265e7	0.0052964
-1.255e7	0.005605
-1.245e7	0.0059295
-1.235e7	0.0062726
-1.225e7	0.0066346999999999995
-1.215e7	0.006999999999999999
-1.205e7	0.007400499999999999
-1.195e7	0.007827099999999998
-1.185e7	0.008271499999999998
-1.175e7	0.008729599999999997
-1.165e7	0.009211999999999996
-1.155e7	0.009701399999999995
-1.145e7	0.010233599999999995
-1.135e7	0.010796699999999996
-1.125e7	0.011383299999999996
-1.115e7	0.011977599999999996
-1.105e7	0.012609499999999996
-1.095e7	0.013282399999999996
-1.085e7	0.013982999999999995
-1.075e7	0.014706199999999996
-1.065e7	0.015460599999999996
-1.055e7	0.016253499999999997
-1.045e7	0.0170776
-1.035e7	0.0179533
-1.025e7	0.018838599999999997
-1.015e7	0.019791899999999998
-1.005e7	0.020760499999999998
-9.95e6	0.0217786
-9.85e6	0.0228224
-9.75e6	0.0239323
-9.65e6	0.0250918
-9.55e6	0.026271000000000003
-9.45e6	0.027502600000000002
-9.35e6	0.028789500000000003
-9.25e6	0.0301211
-9.15e6	0.031499900000000004
-9.05e6	0.03293650000000001
-8.95e6	0.034443900000000006
-8.85e6	0.035997900000000006
-8.75e6	0.03759680000000001
-8.65e6	0.03922620000000001
-8.55e6	0.040956000000000006
-8.45e6	0.04274340000000001
-8.35e6	0.04457060000000001
-8.25e6	0.04647670000000001
-8.15e6	0.04844130000000001
-8.05e6	0.05045970000000001
-7.95e6	0.05255330000000001
-7.85e6	0.05472500000000001
-7.75e6	0.05694690000000001
-7.65e6	0.05925960000000001
-7.55e6	0.06160770000000001
-7.45e6	0.06408300000000001
-7.35e6	0.06661230000000001
-7.25e6	0.06923500000000002
-7.15e6	0.07191560000000002
-7.05e6	0.07466480000000002
-6.95e6	0.07753510000000002
-6.85e6	0.08043730000000002
-6.75e6	0.08343070000000002
-6.65e6	0.08655210000000002
-6.55e6	0.08974350000000002
-6.45e6	0.09299660000000001
-6.35e6	0.09635530000000002
-6.25e6	0.09979600000000002
-6.15e6	0.10334640000000002
-6.05e6	0.10694560000000002
-5.95e6	0.11060520000000001
-5.85e6	0.11441540000000001
-5.75e6	0.11829130000000002
-5.65e6	0.12224900000000001
-5.55e6	0.12633170000000002
-5.45e6	0.13050440000000002
-5.35e6	0.1347347
-5.25e6	0.139099
-5.15e6	0.1434938
-5.05e6	0.1480341
-4.95e6	0.1526495
-4.85e6	0.15739119999999998
-4.75e6	0.1621751
-4.65e6	0.16706569999999998
-4.55e6	0.1720437
-4.45e6	0.17712809999999998
-4.35e6	0.1823002
-4.25e6	0.1875447
-4.15e6	0.1928898
-4.05e6	0.1983796
-3.95e6	0.20389279999999999
-3.85e6	0.2095251
-3.75e6	0.2152009
-3.65e6	0.2209877
-3.55e6	0.2268578
-3.45e6	0.2328673
-3.35e6	0.23891
-3.25e6	0.24506750000000002
-3.15e6	0.25130610000000003
-3.05e6	0.25760750000000004
-2.95e6	0.26402970000000003
-2.85e6	0.2704883
-2.75e6	0.27704100000000004
-2.65e6	0.28370380000000006
-2.55e6	0.2904186000000001
-2.45e6	0.29718780000000006
-2.35e6	0.30405210000000005
-2.25e6	0.31097150000000007
-2.15e6	0.31798790000000005
-2.05e6	0.3251006000000001
-1.95e6	0.33220240000000006
-1.85e6	0.33942130000000004
-1.75e6	0.34662020000000004
-1.65e6	0.3539163000000001
-1.55e6	0.3612581000000001
-1.45e6	0.3686457000000001
-1.35e6	0.37611220000000006
-1.25e6	0.3836146000000001
-1.15e6	0.39113500000000007
-1.05e6	0.3987721000000001
-950000.0	0.40637580000000006
-850000.0	0.4140329000000001
-750000.0	0.4216711000000001
-650000.0	0.4293682000000001
-550000.0	0.4370967000000001
-450000.0	0.44490010000000013
-350000.0	0.45267450000000015
-250000.0	0.4604629000000001
-150000.0	0.4682629000000001
-50000.0	0.4760482000000001
50000.0	0.4838613000000001
150000.0	0.4916664000000001
250000.0	0.49948740000000014
350000.0	0.5073121000000002
450000.0	0.5150883000000002
550000.0	0.5229141000000002
650000.0	0.5307143000000002
750000.0	0.5385720000000002
850000.0	0.5463417000000002
950000.0	0.5541264000000001
1.05e6	0.5618549000000002
1.15e6	0.5695195000000002
1.25e6	0.5772089000000001
1.35e6	0.5848266000000001
1.45e6	0.5924767000000001
1.55e6	0.6000774000000001
1.65e6	0.6076058000000001
1.75e6	0.6150616000000001
1.85e6	0.6224991000000001
1.95e6	0.6299535
2.05e6	0.63731
2.15e6	0.6446551
2.25e6	0.6519173
2.35e6	0.659165
2.45e6	0.6662885
2.55e6	0.6733477999999999
2.65e6	0.6803680999999999
2.75e6	0.6873413999999999
2.85e6	0.6941773999999998
2.95e6	0.7010088999999998
3.05e6	0.7077360999999999
3.15e6	0.7144292999999998
3.25e6	0.7209882999999998
3.35e6	0.7275146999999998
3.45e6	0.7339569999999999
3.55e6	0.7403350999999999
3.65e6	0.7466392999999999
3.75e6	0.7528241999999999
3.85e6	0.7589081
3.95e6	0.7648823
4.05e6	0.7708648
4.15e6	0.7767088
4.25e6	0.7824826
4.35e6	0.7881742
4.45e6	0.7937459
4.55e6	0.7992434
4.65e6	0.8046766000000001
4.75e6	0.8100179000000001
4.85e6	0.8152841000000001
4.95e6	0.8204143
5.05e6	0.8255185
5.15e6	0.8304503000000001
5.25e6	0.8352930000000001
5.35e6	0.8400670000000001
5.45e6	0.8447136000000001
5.55e6	0.8493115000000001
5.65e6	0.8537845000000001
5.75e6	0.8581779
5.85e6	0.8624682
5.95e6	0.8666439
6.05e6	0.8707839
6.15e6	0.8748172000000001
6.25e6	0.8787764000000001
6.35e6	0.8826178000000001
6.45e6	0.8863684000000002
6.55e6	0.8900360000000002
6.65e6	0.8936005000000001
6.75e6	0.8970981000000001
6.85e6	0.9005128000000001
6.95e6	0.9038840000000001
7.05e6	0.9071468000000001
7.15e6	0.9103235000000002
7.25e6	0.9134008000000001
7.35e6	0.9164065000000001
7.45e6	0.9193162000000001
7.55e6	0.9221695000000001
7.65e6	0.9249481
7.75e6	0.9276730000000001
7.85e6	0.9303289000000001
7.95e6	0.9328560000000001
8.05e6	0.9353308000000001
8.15e6	0.9377419000000001
8.25e6	0.9400726000000001
8.35e6	0.9423359000000001
8.45e6	0.9445343000000002
8.55e6	0.9466495000000001
8.65e6	0.9487045000000002
8.75e6	0.9506901000000002
8.85e6	0.9526272000000002
8.95e6	0.9544872000000002
9.05e6	0.9562957000000002
9.15e6	0.9580580000000002
9.25e6	0.9597566000000002
9.35e6	0.9613978000000002
9.45e6	0.9629772000000002
9.55e6	0.9645145000000002
9.65e6	0.9660025000000002
9.75e6	0.9674118000000002
9.85e6	0.9688047000000002
9.95e6	0.9701285000000002
1.005e7	0.9713991000000002
1.015e7	0.9726354000000001
1.025e7	0.9738074000000001
1.035e7	0.9749420000000001
1.045e7	0.9760366
1.055e7	0.9770958000000001
1.065e7	0.9781118000000001
1.075e7	0.9790907000000001
1.085e7	0.9800389
1.095e7	0.9809461
1.105e7	0.9818143
1.115e7	0.9826498
1.125e7	0.9834501
1.135e7	0.984227
1.145e7	0.9849639
1.155e7	0.9856735
1.165e7	0.9863661
1.175e7	0.9870281000000001
1.185e7	0.9876549000000001
1.195e7	0.9882581000000001
1.205e7	0.9888212000000002
1.215e7	0.9893579000000001
1.225e7	0.9898576000000001
1.235e7	0.9903584000000001
1.245e7	0.9908405000000001
1.255e7	0.9913005000000001
1.265e7	0.9917481000000001
1.275e7	0.9921692000000001
1.285e7	0.9925651000000001
1.295e7	0.9929421
1.305e7	0.993306
1.315e7	0.9936432000000001
1.325e7	0.9939827000000001
1.335e7	0.9943088000000001
1.345e7	0.9946224000000001
1.355e7	0.9949150000000001
1.365e7	0.9951951000000001
1.375e7	0.9954580000000001
1.385e7	0.9957116
1.395e7	0.9959473
1.405e7	0.9961673999999999
1.415e7	0.9963768
1.425e7	0.996574
1.435e7	0.9967600999999999
1.445e7	0.9969410999999999
1.455e7	0.9971119999999999
1.465e7	0.9972708999999998
1.475e7	0.9974278999999998
1.485e7	0.9975714999999998
1.495e7	0.9977128999999998
1.505e7	0.9978393999999998
1.515e7	0.9979635999999998
1.525e7	0.9980803999999999
1.535e7	0.9981977999999999
1.545e7	0.9982988999999999
1.555e7	0.9983924999999999
1.565e7	0.9984864999999999
1.575e7	0.9985721
1.585e7	0.9986613
1.595e7	0.9987377
1.605e7	0.9988098
1.615e7	0.9988815999999999
1.625e7	0.9989512999999999
1.635e7	0.9990146999999999
1.645e7	0.9990762999999999
1.655e7	0.9991369999999999
1.665e7	0.9991888999999999
1.675e7	0.9992411999999999
1.685e7	0.9992924
1.695e7	0.9993382
1.705e7	0.999378
1.715e7	0.9994178
1.725e7	0.9994553
1.735e7	0.9994919000000001
1.745e7	0.9995241000000001
1.755e7	0.9995546000000002
1.765e7	0.9995844000000002
1.775e7	0.9996109000000002
1.785e7	0.9996349000000002
1.795e7	0.9996606000000002
1.805e7	0.9996847000000002
1.815e7	0.9997068000000002
1.825e7	0.9997249000000002
1.835e7	0.9997446000000002
1.845e7	0.9997622000000002
1.855e7	0.9997783000000001
1.865e7	0.9997931000000001
1.875e7	0.9998069
1.885e7	0.9998193000000001
1.895e7	0.9998312
1.905e7	0.9998421000000001
1.915e7	0.9998551000000001
1.925e7	0.9998662000000001
1.935e7	0.9998738000000001
1.945e7	0.9998824000000002
1.955e7	0.9998922000000001
1.965e7	0.9998986000000001
1.975e7	0.9999069
1.985e7	0.9999145
1.995e7	0.9999217
2.005e7	0.9999274
2.015e7	0.9999343
2.025e7	0.9999382
2.035e7	0.9999421
2.045e7	0.9999452999999999
2.055e7	0.9999501999999999
2.065e7	0.9999533999999999
2.075e7	0.9999573999999999
2.085e7	0.9999606999999999
2.095e7	0.9999638999999999
2.105e7	0.9999661999999999
2.115e7	0.9999682999999999
2.125e7	0.9999705999999999
2.135e7	0.9999731
2.145e7	0.9999752999999999
2.155e7	0.9999769999999999
2.165e7	0.9999783999999999
2.175e7	0.9999803999999999
2.185e7	0.9999816999999999
2.195e7	0.9999837999999999
2.205e7	0.9999845999999999
2.215e7	0.9999854999999999
2.225e7	0.9999871999999999
2.235e7	0.9999877999999999
2.245e7	0.9999887999999999
2.255e7	0.9999898999999999
2.265e7	0.9999903999999998
2.275e7	0.9999913999999999
2.285e7	0.9999915999999999
2.295e7	0.9999924999999998
2.305e7	0.9999930999999999
2.315e7	0.9999935999999998
2.325e7	0.9999941999999998
2.335e7	0.9999947999999999
2.345e7	0.9999948999999998
2.355e7	0.9999954999999998
2.365e7	0.9999956999999998
2.375e7	0.9999961999999998
2.385e7	0.9999966999999997
2.395e7	0.9999969999999997
2.405e7	0.9999970999999996
2.415e7	0.9999972999999996
2.425e7	0.9999974999999997
2.435e7	0.9999977999999996
2.445e7	0.9999980999999996
2.455e7	0.9999981999999995
2.465e7	0.9999983999999995
2.475e7	0.9999983999999995
2.485e7	0.9999983999999995
2.495e7	0.9999984999999995
2.505e7	0.9999984999999995
2.515e7	0.9999985999999994
2.525e7	0.9999987999999994
2.535e7	0.9999989999999994
2.545e7	0.9999989999999994
2.555e7	0.9999992999999994
2.565e7	0.9999993999999993
2.575e7	0.9999993999999993
2.585e7	0.9999993999999993
2.595e7	0.9999995999999993
2.605e7	0.9999995999999993
2.615e7	0.9999995999999993
2.625e7	0.9999995999999993
2.635e7	0.9999995999999993
2.645e7	0.9999995999999993
2.655e7	0.9999995999999993
2.665e7	0.9999995999999993
2.675e7	0.9999995999999993
2.685e7	0.9999995999999993
2.695e7	0.9999996999999993
2.705e7	0.9999996999999993
2.715e7	0.9999996999999993
2.725e7	0.9999997999999992
2.735e7	0.9999997999999992
2.745e7	0.9999997999999992
2.755e7	0.9999998999999992
2.765e7	0.9999998999999992
2.775e7	0.9999998999999992
2.785e7	0.9999998999999992
2.795e7	0.9999998999999992
2.805e7	0.9999998999999992
2.815e7	0.9999998999999992
2.825e7	0.9999998999999992
2.835e7	0.9999998999999992
2.845e7	0.9999998999999992
2.855e7	0.9999998999999992
2.865e7	0.9999998999999992
2.875e7	0.9999998999999992
2.885e7	0.9999998999999992
2.895e7	0.9999998999999992
2.905e7	0.9999998999999992
2.915e7	0.9999998999999992
2.925e7	0.9999998999999992
2.935e7	0.9999998999999992
2.945e7	0.9999999999999991
