x	y
2.5371e7	5.0e-9
2.5373e7	0.0
2.5375e7	0.0
2.5377e7	0.0
2.5379e7	5.0e-9
2.5381e7	1.0e-8
2.5383e7	0.0
2.5385e7	5.0e-9
2.5387e7	1.0e-8
2.5389e7	0.0
2.5391e7	0.0
2.5393e7	5.0e-9
2.5395e7	1.0e-8
2.5397e7	1.0e-8
2.5399e7	0.0
2.5401e7	1.5e-8
2.5403e7	5.0e-9
2.5405e7	0.0
2.5407e7	1.5e-8
2.5409e7	1.0e-8
2.5411e7	0.0
2.5413e7	5.0e-9
2.5415e7	1.0e-8
2.5417e7	5.0e-9
2.5419e7	5.0e-9
2.5421e7	5.0e-9
2.5423e7	1.0e-8
2.5425e7	1.5e-8
2.5427e7	5.0e-9
2.5429e7	5.0e-9
2.5431e7	1.0e-8
2.5433e7	0.0
2.5435e7	5.0e-9
2.5437e7	5.0e-9
2.5439e7	5.0e-9
2.5441e7	2.0e-8
2.5443e7	2.5e-8
2.5445e7	2.0e-8
2.5447e7	1.0e-8
2.5449e7	2.0e-8
2.5451e7	1.0e-8
2.5453e7	5.0e-9
2.5455e7	2.0e-8
2.5457e7	1.0e-8
2.5459e7	1.5e-8
2.5461e7	5.0e-9
2.5463e7	3.0e-8
2.5465e7	2.0e-8
2.5467e7	5.0e-9
2.5469e7	2.0e-8
2.5471e7	1.5e-8
2.5473e7	2.5e-8
2.5475e7	1.0e-8
2.5477e7	4.5e-8
2.5479e7	1.0e-8
2.5481e7	3.0e-8
2.5483e7	1.5e-8
2.5485e7	4.5e-8
2.5487e7	1.5e-8
2.5489e7	4.0e-8
2.5491e7	3.5e-8
2.5493e7	3.0e-8
2.5495e7	1.5e-8
2.5497e7	4.0e-8
2.5499e7	1.0e-8
2.5501e7	2.0e-8
2.5503e7	5.0e-9
2.5505e7	1.0e-8
2.5507e7	5.0e-8
2.5509e7	3.0e-8
2.5511e7	5.5e-8
2.5513e7	5.0e-8
2.5515e7	4.0e-8
2.5517e7	4.5e-8
2.5519e7	3.5e-8
2.5521e7	5.0e-8
2.5523e7	6.0e-8
2.5525e7	2.0e-8
2.5527e7	5.0e-8
2.5529e7	4.5e-8
2.5531e7	5.0e-8
2.5533e7	6.0e-8
2.5535e7	2.0e-8
2.5537e7	3.0e-8
2.5539e7	5.5e-8
2.5541e7	6.5e-8
2.5543e7	5.0e-8
2.5545e7	6.5e-8
2.5547e7	6.5e-8
2.5549e7	9.0e-8
2.5551e7	7.0e-8
2.5553e7	2.0e-8
2.5555e7	4.0e-8
2.5557e7	6.0e-8
2.5559e7	7.5e-8
2.5561e7	6.5e-8
2.5563e7	9.5e-8
2.5565e7	2.5e-8
2.5567e7	7.0e-8
2.5569e7	1.0e-7
2.5571e7	1.0e-7
2.5573e7	9.0e-8
2.5575e7	1.35e-7
2.5577e7	7.5e-8
2.5579e7	7.5e-8
2.5581e7	1.0e-7
2.5583e7	5.0e-8
2.5585e7	7.5e-8
2.5587e7	8.0e-8
2.5589e7	6.5e-8
2.5591e7	5.0e-8
2.5593e7	8.0e-8
2.5595e7	8.5e-8
2.5597e7	1.05e-7
2.5599e7	1.15e-7
2.5601e7	1.25e-7
2.5603e7	1.05e-7
2.5605e7	1.05e-7
2.5607e7	1.3e-7
2.5609e7	1.3e-7
2.5611e7	1.0e-7
2.5613e7	1.3e-7
2.5615e7	1.4e-7
2.5617e7	1.0e-7
2.5619e7	1.2e-7
2.5621e7	1.5e-7
2.5623e7	1.55e-7
2.5625e7	1.6e-7
2.5627e7	1.45e-7
2.5629e7	1.5e-7
2.5631e7	1.35e-7
2.5633e7	1.2e-7
2.5635e7	1.55e-7
2.5637e7	1.55e-7
2.5639e7	1.7e-7
2.5641e7	1.6e-7
2.5643e7	1.5e-7
2.5645e7	1.45e-7
2.5647e7	2.95e-7
2.5649e7	1.9e-7
2.5651e7	1.6e-7
2.5653e7	2.1e-7
2.5655e7	2.15e-7
2.5657e7	2.4e-7
2.5659e7	2.35e-7
2.5661e7	1.9e-7
2.5663e7	1.85e-7
2.5665e7	1.85e-7
2.5667e7	2.45e-7
2.5669e7	2.7e-7
2.5671e7	2.25e-7
2.5673e7	2.5e-7
2.5675e7	2.9e-7
2.5677e7	2.25e-7
2.5679e7	2.65e-7
2.5681e7	1.9e-7
2.5683e7	3.1e-7
2.5685e7	2.05e-7
2.5687e7	2.6e-7
2.5689e7	3.0e-7
2.5691e7	2.85e-7
2.5693e7	2.9e-7
2.5695e7	3.5e-7
2.5697e7	3.3e-7
2.5699e7	2.6e-7
2.5701e7	3.2e-7
2.5703e7	2.8e-7
2.5705e7	2.45e-7
2.5707e7	3.4e-7
2.5709e7	2.5e-7
2.5711e7	3.25e-7
2.5713e7	3.25e-7
2.5715e7	3.95e-7
2.5717e7	3.35e-7
2.5719e7	3.1e-7
2.5721e7	3.7e-7
2.5723e7	4.25e-7
2.5725e7	3.7e-7
2.5727e7	3.9e-7
2.5729e7	4.35e-7
2.5731e7	3.55e-7
2.5733e7	3.05e-7
2.5735e7	4.5e-7
2.5737e7	4.35e-7
2.5739e7	4.55e-7
2.5741e7	4.75e-7
2.5743e7	3.4e-7
2.5745e7	4.35e-7
2.5747e7	5.45e-7
2.5749e7	4.35e-7
2.5751e7	4.55e-7
2.5753e7	5.05e-7
2.5755e7	4.6e-7
2.5757e7	4.6e-7
2.5759e7	5.6e-7
2.5761e7	4.8e-7
2.5763e7	5.4e-7
2.5765e7	5.65e-7
2.5767e7	5.2e-7
2.5769e7	5.8e-7
2.5771e7	5.95e-7
2.5773e7	5.95e-7
2.5775e7	5.75e-7
2.5777e7	6.4e-7
2.5779e7	6.15e-7
2.5781e7	6.15e-7
2.5783e7	5.85e-7
2.5785e7	6.55e-7
2.5787e7	5.35e-7
2.5789e7	6.1e-7
2.5791e7	6.05e-7
2.5793e7	6.5e-7
2.5795e7	5.95e-7
2.5797e7	6.3e-7
2.5799e7	6.9e-7
2.5801e7	5.9e-7
2.5803e7	6.95e-7
2.5805e7	6.5e-7
2.5807e7	7.75e-7
2.5809e7	7.95e-7
2.5811e7	6.15e-7
2.5813e7	7.65e-7
2.5815e7	8.55e-7
2.5817e7	7.1e-7
2.5819e7	7.65e-7
2.5821e7	8.45e-7
2.5823e7	8.85e-7
2.5825e7	7.1e-7
2.5827e7	8.55e-7
2.5829e7	8.1e-7
2.5831e7	7.65e-7
2.5833e7	8.45e-7
2.5835e7	9.0e-7
2.5837e7	8.45e-7
2.5839e7	9.05e-7
2.5841e7	8.9e-7
2.5843e7	9.1e-7
2.5845e7	8.95e-7
2.5847e7	8.6e-7
2.5849e7	9.25e-7
2.5851e7	9.3e-7
2.5853e7	9.0e-7
2.5855e7	1.035e-6
2.5857e7	9.85e-7
2.5859e7	9.55e-7
2.5861e7	1.0e-6
2.5863e7	1.045e-6
2.5865e7	1.01e-6
2.5867e7	9.7e-7
2.5869e7	1.005e-6
2.5871e7	1.03e-6
2.5873e7	1.08e-6
2.5875e7	1.225e-6
2.5877e7	9.4e-7
2.5879e7	1.135e-6
2.5881e7	1.255e-6
2.5883e7	1.225e-6
2.5885e7	1.035e-6
2.5887e7	1.17e-6
2.5889e7	1.135e-6
2.5891e7	1.1e-6
2.5893e7	1.075e-6
2.5895e7	1.165e-6
2.5897e7	1.075e-6
2.5899e7	1.22e-6
2.5901e7	1.255e-6
2.5903e7	1.24e-6
2.5905e7	1.31e-6
2.5907e7	1.385e-6
2.5909e7	1.265e-6
2.5911e7	1.215e-6
2.5913e7	1.255e-6
2.5915e7	1.305e-6
2.5917e7	1.295e-6
2.5919e7	1.385e-6
2.5921e7	1.21e-6
2.5923e7	1.36e-6
2.5925e7	1.34e-6
2.5927e7	1.355e-6
2.5929e7	1.445e-6
2.5931e7	1.45e-6
2.5933e7	1.31e-6
2.5935e7	1.295e-6
2.5937e7	1.35e-6
2.5939e7	1.525e-6
2.5941e7	1.38e-6
2.5943e7	1.38e-6
2.5945e7	1.475e-6
2.5947e7	1.485e-6
2.5949e7	1.4e-6
2.5951e7	1.615e-6
2.5953e7	1.455e-6
2.5955e7	1.625e-6
2.5957e7	1.56e-6
2.5959e7	1.535e-6
2.5961e7	1.645e-6
2.5963e7	1.8e-6
2.5965e7	1.63e-6
2.5967e7	1.505e-6
2.5969e7	1.565e-6
2.5971e7	1.61e-6
2.5973e7	1.515e-6
2.5975e7	1.69e-6
2.5977e7	1.605e-6
2.5979e7	1.64e-6
2.5981e7	1.635e-6
2.5983e7	1.84e-6
2.5985e7	1.67e-6
2.5987e7	1.61e-6
2.5989e7	1.55e-6
2.5991e7	1.605e-6
2.5993e7	1.64e-6
2.5995e7	1.605e-6
2.5997e7	1.79e-6
2.5999e7	1.675e-6
2.6001e7	1.825e-6
2.6003e7	1.695e-6
2.6005e7	1.805e-6
2.6007e7	1.625e-6
2.6009e7	1.625e-6
2.6011e7	1.69e-6
2.6013e7	1.775e-6
2.6015e7	1.975e-6
2.6017e7	1.655e-6
2.6019e7	1.775e-6
2.6021e7	1.725e-6
2.6023e7	1.915e-6
2.6025e7	1.945e-6
2.6027e7	1.615e-6
2.6029e7	1.825e-6
2.6031e7	1.84e-6
2.6033e7	1.855e-6
2.6035e7	1.9e-6
2.6037e7	1.76e-6
2.6039e7	1.755e-6
2.6041e7	1.94e-6
2.6043e7	1.885e-6
2.6045e7	1.85e-6
2.6047e7	1.765e-6
2.6049e7	1.815e-6
2.6051e7	1.98e-6
2.6053e7	1.9e-6
2.6055e7	1.92e-6
2.6057e7	1.8e-6
2.6059e7	1.95e-6
2.6061e7	1.855e-6
2.6063e7	1.945e-6
2.6065e7	1.955e-6
2.6067e7	1.945e-6
2.6069e7	1.935e-6
2.6071e7	1.915e-6
2.6073e7	1.86e-6
2.6075e7	1.91e-6
2.6077e7	1.875e-6
2.6079e7	1.915e-6
2.6081e7	1.955e-6
2.6083e7	1.79e-6
2.6085e7	1.89e-6
2.6087e7	1.92e-6
2.6089e7	1.81e-6
2.6091e7	1.84e-6
2.6093e7	2.0e-6
2.6095e7	2.01e-6
2.6097e7	2.035e-6
2.6099e7	1.85e-6
2.6101e7	1.875e-6
2.6103e7	1.98e-6
2.6105e7	1.905e-6
2.6107e7	2.06e-6
2.6109e7	1.77e-6
2.6111e7	1.745e-6
2.6113e7	1.92e-6
2.6115e7	2.075e-6
2.6117e7	1.675e-6
2.6119e7	1.885e-6
2.6121e7	1.945e-6
2.6123e7	2.2e-6
2.6125e7	1.86e-6
2.6127e7	1.92e-6
2.6129e7	1.87e-6
2.6131e7	1.99e-6
2.6133e7	1.895e-6
2.6135e7	1.93e-6
2.6137e7	1.795e-6
2.6139e7	1.945e-6
2.6141e7	1.715e-6
2.6143e7	1.675e-6
2.6145e7	1.815e-6
2.6147e7	1.655e-6
2.6149e7	1.785e-6
2.6151e7	1.845e-6
2.6153e7	1.86e-6
2.6155e7	1.805e-6
2.6157e7	1.705e-6
2.6159e7	1.83e-6
2.6161e7	1.92e-6
2.6163e7	1.815e-6
2.6165e7	1.765e-6
2.6167e7	1.905e-6
2.6169e7	1.845e-6
2.6171e7	1.68e-6
2.6173e7	1.9e-6
2.6175e7	1.7e-6
2.6177e7	1.9e-6
2.6179e7	1.6e-6
2.6181e7	1.8e-6
2.6183e7	1.65e-6
2.6185e7	1.73e-6
2.6187e7	1.675e-6
2.6189e7	1.815e-6
2.6191e7	1.72e-6
2.6193e7	1.64e-6
2.6195e7	1.7e-6
2.6197e7	1.62e-6
2.6199e7	1.63e-6
2.6201e7	1.71e-6
2.6203e7	1.725e-6
2.6205e7	1.605e-6
2.6207e7	1.71e-6
2.6209e7	1.6e-6
2.6211e7	1.61e-6
2.6213e7	1.65e-6
2.6215e7	1.605e-6
2.6217e7	1.61e-6
2.6219e7	1.74e-6
2.6221e7	1.62e-6
2.6223e7	1.705e-6
2.6225e7	1.63e-6
2.6227e7	1.55e-6
2.6229e7	1.505e-6
2.6231e7	1.7e-6
2.6233e7	1.435e-6
2.6235e7	1.625e-6
2.6237e7	1.4e-6
2.6239e7	1.64e-6
2.6241e7	1.48e-6
2.6243e7	1.44e-6
2.6245e7	1.505e-6
2.6247e7	1.39e-6
2.6249e7	1.48e-6
2.6251e7	1.48e-6
2.6253e7	1.54e-6
2.6255e7	1.37e-6
2.6257e7	1.48e-6
2.6259e7	1.38e-6
2.6261e7	1.44e-6
2.6263e7	1.5e-6
2.6265e7	1.49e-6
2.6267e7	1.31e-6
2.6269e7	1.41e-6
2.6271e7	1.415e-6
2.6273e7	1.43e-6
2.6275e7	1.455e-6
2.6277e7	1.4e-6
2.6279e7	1.33e-6
2.6281e7	1.22e-6
2.6283e7	1.4e-6
2.6285e7	1.105e-6
2.6287e7	1.15e-6
2.6289e7	1.225e-6
2.6291e7	1.395e-6
2.6293e7	1.295e-6
2.6295e7	1.15e-6
2.6297e7	1.16e-6
2.6299e7	1.19e-6
2.6301e7	1.23e-6
2.6303e7	1.21e-6
2.6305e7	1.26e-6
2.6307e7	1.165e-6
2.6309e7	1.165e-6
2.6311e7	1.24e-6
2.6313e7	1.035e-6
2.6315e7	1.245e-6
2.6317e7	1.155e-6
2.6319e7	1.165e-6
2.6321e7	1.15e-6
2.6323e7	1.2e-6
2.6325e7	1.165e-6
2.6327e7	1.16e-6
2.6329e7	9.2e-7
2.6331e7	1.02e-6
2.6333e7	9.0e-7
2.6335e7	1.025e-6
2.6337e7	9.6e-7
2.6339e7	1.0e-6
2.6341e7	1.01e-6
2.6343e7	9.25e-7
2.6345e7	1.085e-6
2.6347e7	1.015e-6
2.6349e7	7.85e-7
2.6351e7	9.2e-7
2.6353e7	9.2e-7
2.6355e7	1.0e-6
2.6357e7	9.15e-7
2.6359e7	8.4e-7
2.6361e7	9.3e-7
2.6363e7	9.1e-7
2.6365e7	8.8e-7
2.6367e7	9.45e-7
2.6369e7	8.05e-7
2.6371e7	9.9e-7
2.6373e7	7.25e-7
2.6375e7	7.95e-7
2.6377e7	8.4e-7
2.6379e7	6.9e-7
2.6381e7	6.65e-7
2.6383e7	8.3e-7
2.6385e7	6.95e-7
2.6387e7	7.2e-7
2.6389e7	6.8e-7
2.6391e7	7.05e-7
2.6393e7	7.1e-7
2.6395e7	7.35e-7
2.6397e7	7.1e-7
2.6399e7	7.35e-7
2.6401e7	7.05e-7
2.6403e7	6.05e-7
2.6405e7	6.25e-7
2.6407e7	6.25e-7
2.6409e7	6.35e-7
2.6411e7	5.35e-7
2.6413e7	6.55e-7
2.6415e7	6.4e-7
2.6417e7	5.7e-7
2.6419e7	6.15e-7
2.6421e7	5.95e-7
2.6423e7	5.35e-7
2.6425e7	6.1e-7
2.6427e7	5.25e-7
2.6429e7	5.95e-7
2.6431e7	5.4e-7
2.6433e7	5.0e-7
2.6435e7	5.15e-7
2.6437e7	4.95e-7
2.6439e7	5.35e-7
2.6441e7	4.3e-7
2.6443e7	4.45e-7
2.6445e7	5.3e-7
2.6447e7	5.8e-7
2.6449e7	4.5e-7
2.6451e7	6.4e-7
2.6453e7	4.2e-7
2.6455e7	4.7e-7
2.6457e7	4.85e-7
2.6459e7	4.3e-7
2.6461e7	4.4e-7
2.6463e7	3.75e-7
2.6465e7	4.0e-7
2.6467e7	3.35e-7
2.6469e7	3.7e-7
2.6471e7	4.1e-7
2.6473e7	4.6e-7
2.6475e7	3.2e-7
2.6477e7	3.15e-7
2.6479e7	4.05e-7
2.6481e7	3.1e-7
2.6483e7	3.95e-7
2.6485e7	3.7e-7
2.6487e7	4.35e-7
2.6489e7	3.45e-7
2.6491e7	3.25e-7
2.6493e7	3.05e-7
2.6495e7	3.25e-7
2.6497e7	3.0e-7
2.6499e7	3.6e-7
2.6501e7	3.3e-7
2.6503e7	2.45e-7
2.6505e7	2.2e-7
2.6507e7	3.25e-7
2.6509e7	2.15e-7
2.6511e7	3.05e-7
2.6513e7	3.05e-7
2.6515e7	2.5e-7
2.6517e7	2.7e-7
2.6519e7	2.9e-7
2.6521e7	2.4e-7
2.6523e7	1.8e-7
2.6525e7	1.7e-7
2.6527e7	2.1e-7
2.6529e7	2.3e-7
2.6531e7	2.2e-7
2.6533e7	1.8e-7
2.6535e7	2.4e-7
2.6537e7	2.55e-7
2.6539e7	2.4e-7
2.6541e7	2.05e-7
2.6543e7	2.45e-7
2.6545e7	1.95e-7
2.6547e7	1.2e-7
2.6549e7	1.95e-7
2.6551e7	2.15e-7
2.6553e7	1.9e-7
2.6555e7	1.75e-7
2.6557e7	1.6e-7
2.6559e7	1.7e-7
2.6561e7	1.25e-7
2.6563e7	1.2e-7
2.6565e7	1.35e-7
2.6567e7	1.5e-7
2.6569e7	1.45e-7
2.6571e7	1.6e-7
2.6573e7	1.3e-7
2.6575e7	1.55e-7
2.6577e7	9.0e-8
2.6579e7	1.75e-7
2.6581e7	1.15e-7
2.6583e7	1.5e-7
2.6585e7	1.35e-7
2.6587e7	1.15e-7
2.6589e7	1.4e-7
2.6591e7	7.5e-8
2.6593e7	9.5e-8
2.6595e7	7.5e-8
2.6597e7	8.0e-8
2.6599e7	1.05e-7
2.6601e7	9.0e-8
2.6603e7	9.0e-8
2.6605e7	1.05e-7
2.6607e7	8.5e-8
2.6609e7	1.35e-7
2.6611e7	8.5e-8
2.6613e7	8.5e-8
2.6615e7	1.05e-7
2.6617e7	8.0e-8
2.6619e7	1.0e-7
2.6621e7	1.2e-7
2.6623e7	1.0e-7
2.6625e7	6.5e-8
2.6627e7	9.0e-8
2.6629e7	8.0e-8
2.6631e7	5.0e-8
2.6633e7	9.0e-8
2.6635e7	6.0e-8
2.6637e7	4.0e-8
2.6639e7	5.5e-8
2.6641e7	4.5e-8
2.6643e7	6.5e-8
2.6645e7	7.0e-8
2.6647e7	5.0e-8
2.6649e7	7.0e-8
2.6651e7	3.5e-8
2.6653e7	3.5e-8
2.6655e7	7.5e-8
2.6657e7	6.0e-8
2.6659e7	4.5e-8
2.6661e7	6.5e-8
2.6663e7	4.0e-8
2.6665e7	2.5e-8
2.6667e7	5.5e-8
2.6669e7	3.5e-8
2.6671e7	5.0e-8
2.6673e7	3.5e-8
2.6675e7	4.0e-8
2.6677e7	4.5e-8
2.6679e7	5.5e-8
2.6681e7	4.0e-8
2.6683e7	3.0e-8
2.6685e7	3.0e-8
2.6687e7	4.0e-8
2.6689e7	5.0e-8
2.6691e7	4.0e-8
2.6693e7	3.0e-8
2.6695e7	2.0e-8
2.6697e7	6.0e-8
2.6699e7	4.5e-8
2.6701e7	4.0e-8
2.6703e7	3.0e-8
2.6705e7	4.0e-8
2.6707e7	3.5e-8
2.6709e7	1.5e-8
2.6711e7	3.0e-8
2.6713e7	2.0e-8
2.6715e7	3.0e-8
2.6717e7	3.0e-8
2.6719e7	3.0e-8
2.6721e7	2.5e-8
2.6723e7	3.0e-8
2.6725e7	1.5e-8
2.6727e7	2.0e-8
2.6729e7	1.0e-8
2.6731e7	2.0e-8
2.6733e7	2.0e-8
2.6735e7	2.0e-8
2.6737e7	3.0e-8
2.6739e7	1.0e-8
2.6741e7	1.0e-8
2.6743e7	5.0e-9
2.6745e7	0.0
2.6747e7	2.5e-8
2.6749e7	2.0e-8
2.6751e7	5.0e-9
2.6753e7	1.0e-8
2.6755e7	1.5e-8
2.6757e7	1.0e-8
2.6759e7	5.0e-9
2.6761e7	5.0e-9
2.6763e7	5.0e-9
2.6765e7	5.0e-9
2.6767e7	1.0e-8
2.6769e7	1.0e-8
2.6771e7	5.0e-9
2.6773e7	1.0e-8
2.6775e7	1.0e-8
2.6777e7	1.0e-8
2.6779e7	1.0e-8
2.6781e7	5.0e-9
2.6783e7	5.0e-9
2.6785e7	5.0e-9
2.6787e7	1.0e-8
2.6789e7	1.5e-8
2.6791e7	5.0e-9
2.6793e7	1.5e-8
2.6795e7	5.0e-9
2.6797e7	0.0
2.6799e7	5.0e-9
2.6801e7	0.0
2.6803e7	0.0
2.6805e7	0.0
2.6807e7	5.0e-9
2.6809e7	5.0e-9
2.6811e7	5.0e-9
2.6813e7	0.0
2.6815e7	1.0e-8
2.6817e7	5.0e-9
2.6819e7	2.0e-8
2.6821e7	5.0e-9
2.6823e7	1.0e-8
2.6825e7	1.0e-8
2.6827e7	0.0
2.6829e7	1.0e-8
2.6831e7	0.0
2.6833e7	0.0
2.6835e7	0.0
2.6837e7	1.0e-8
2.6839e7	0.0
2.6841e7	0.0
2.6843e7	1.0e-8
2.6845e7	5.0e-9
2.6847e7	0.0
2.6849e7	0.0
2.6851e7	5.0e-9
2.6853e7	0.0
2.6855e7	1.0e-8
2.6857e7	5.0e-9
2.6859e7	0.0
2.6861e7	5.0e-9
2.6863e7	0.0
2.6865e7	1.0e-8
2.6867e7	5.0e-9
2.6869e7	5.0e-9
2.6871e7	0.0
2.6873e7	0.0
2.6875e7	0.0
2.6877e7	0.0
2.6879e7	0.0
2.6881e7	0.0
2.6883e7	0.0
2.6885e7	0.0
2.6887e7	0.0
2.6889e7	0.0
2.6891e7	0.0
2.6893e7	0.0
2.6895e7	0.0
2.6897e7	0.0
2.6899e7	0.0
2.6901e7	0.0
2.6903e7	0.0
2.6905e7	5.0e-9
2.6907e7	0.0
2.6909e7	0.0
2.6911e7	0.0
2.6913e7	0.0
2.6915e7	0.0
2.6917e7	5.0e-9
2.6919e7	0.0
2.6921e7	0.0
2.6923e7	0.0
2.6925e7	0.0
2.6927e7	5.0e-9
2.6929e7	0.0
2.6931e7	0.0
2.6933e7	5.0e-9
2.6935e7	5.0e-9
2.6937e7	0.0
2.6939e7	0.0
2.6941e7	0.0
2.6943e7	0.0
2.6945e7	0.0
2.6947e7	0.0
2.6949e7	0.0
2.6951e7	0.0
2.6953e7	0.0
2.6955e7	0.0
2.6957e7	0.0
2.6959e7	0.0
2.6961e7	0.0
2.6963e7	0.0
2.6965e7	0.0
2.6967e7	0.0
2.6969e7	5.0e-9
2.6971e7	0.0
2.6973e7	0.0
2.6975e7	0.0
2.6977e7	0.0
2.6979e7	0.0
2.6981e7	0.0
2.6983e7	0.0
2.6985e7	0.0
2.6987e7	0.0
2.6989e7	0.0
2.6991e7	0.0
2.6993e7	0.0
2.6995e7	0.0
2.6997e7	0.0
2.6999e7	0.0
2.7001e7	0.0
2.7003e7	0.0
2.7005e7	0.0
2.7007e7	0.0
2.7009e7	0.0
2.7011e7	0.0
2.7013e7	0.0
2.7015e7	0.0
2.7017e7	0.0
2.7019e7	0.0
2.7021e7	0.0
2.7023e7	0.0
2.7025e7	0.0
2.7027e7	0.0
2.7029e7	0.0
2.7031e7	0.0
2.7033e7	0.0
2.7035e7	0.0
2.7037e7	0.0
2.7039e7	0.0
2.7041e7	0.0
2.7043e7	0.0
2.7045e7	0.0
2.7047e7	0.0
2.7049e7	0.0
2.7051e7	0.0
2.7053e7	0.0
2.7055e7	0.0
2.7057e7	0.0
2.7059e7	0.0
2.7061e7	0.0
2.7063e7	0.0
2.7065e7	0.0
2.7067e7	0.0
2.7069e7	0.0
2.7071e7	0.0
2.7073e7	0.0
2.7075e7	0.0
2.7077e7	0.0
2.7079e7	0.0
2.7081e7	0.0
2.7083e7	0.0
2.7085e7	0.0
2.7087e7	0.0
2.7089e7	0.0
2.7091e7	0.0
2.7093e7	0.0
2.7095e7	0.0
2.7097e7	0.0
2.7099e7	0.0
2.7101e7	0.0
2.7103e7	0.0
2.7105e7	0.0
2.7107e7	0.0
2.7109e7	0.0
2.7111e7	0.0
2.7113e7	0.0
2.7115e7	0.0
2.7117e7	0.0
2.7119e7	0.0
2.7121e7	0.0
2.7123e7	0.0
2.7125e7	0.0
2.7127e7	0.0
2.7129e7	0.0
2.7131e7	0.0
2.7133e7	0.0
2.7135e7	0.0
2.7137e7	0.0
2.7139e7	0.0
2.7141e7	0.0
2.7143e7	0.0
2.7145e7	0.0
2.7147e7	0.0
2.7149e7	0.0
2.7151e7	0.0
2.7153e7	0.0
2.7155e7	0.0
2.7157e7	0.0
2.7159e7	0.0
2.7161e7	0.0
2.7163e7	0.0
2.7165e7	0.0
2.7167e7	0.0
2.7169e7	0.0
2.7171e7	0.0
2.7173e7	0.0
2.7175e7	0.0
2.7177e7	0.0
2.7179e7	0.0
2.7181e7	0.0
2.7183e7	0.0
2.7185e7	5.0e-9
