x	y
1.1535e7	0.0
1.1545e7	2.0e-9
1.1555e7	1.0e-9
1.1565e7	0.0
1.1575e7	0.0
1.1585e7	2.0e-9
1.1595e7	0.0
1.1605e7	3.0e-9
1.1615e7	1.0e-9
1.1625e7	2.0e-9
1.1635e7	2.0e-9
1.1645e7	3.0e-9
1.1655e7	1.0e-9
1.1665e7	2.0e-9
1.1675e7	3.0e-9
1.1685e7	3.0e-9
1.1695e7	3.0e-9
1.1705e7	0.0
1.1715e7	1.0e-9
1.1725e7	3.0e-9
1.1735e7	2.0e-9
1.1745e7	2.0e-9
1.1755e7	3.0e-9
1.1765e7	3.0e-9
1.1775e7	0.0
1.1785e7	5.0e-9
1.1795e7	3.0e-9
1.1805e7	3.0e-9
1.1815e7	1.0e-9
1.1825e7	1.0e-9
1.1835e7	1.0e-9
1.1845e7	1.0e-9
1.1855e7	1.0e-9
1.1865e7	0.0
1.1875e7	5.0e-9
1.1885e7	3.0e-9
1.1895e7	3.0e-9
1.1905e7	3.0e-9
1.1915e7	0.0
1.1925e7	5.0e-9
1.1935e7	4.0e-9
1.1945e7	0.0
1.1955e7	2.0e-9
1.1965e7	3.0e-9
1.1975e7	5.0e-9
1.1985e7	3.0e-9
1.1995e7	4.0e-9
1.2005e7	5.0e-9
1.2015e7	5.0e-9
1.2025e7	3.0e-9
1.2035e7	4.0e-9
1.2045e7	3.0e-9
1.2055e7	1.0e-9
1.2065e7	8.0e-9
1.2075e7	3.0e-9
1.2085e7	5.0e-9
1.2095e7	5.0e-9
1.2105e7	6.0e-9
1.2115e7	6.0e-9
1.2125e7	1.1e-8
1.2135e7	5.0e-9
1.2145e7	5.0e-9
1.2155e7	7.0e-9
1.2165e7	5.0e-9
1.2175e7	2.0e-9
1.2185e7	4.0e-9
1.2195e7	8.0e-9
1.2205e7	1.1e-8
1.2215e7	4.0e-9
1.2225e7	7.0e-9
1.2235e7	9.0e-9
1.2245e7	8.0e-9
1.2255e7	9.0e-9
1.2265e7	8.0e-9
1.2275e7	4.0e-9
1.2285e7	6.0e-9
1.2295e7	7.0e-9
1.2305e7	1.3e-8
1.2315e7	8.0e-9
1.2325e7	6.0e-9
1.2335e7	1.1e-8
1.2345e7	1.3e-8
1.2355e7	1.0e-8
1.2365e7	1.2e-8
1.2375e7	9.0e-9
1.2385e7	6.0e-9
1.2395e7	7.0e-9
1.2405e7	1.4e-8
1.2415e7	1.0e-8
1.2425e7	7.0e-9
1.2435e7	1.6e-8
1.2445e7	1.0e-8
1.2455e7	1.0e-8
1.2465e7	1.3e-8
1.2475e7	4.0e-9
1.2485e7	1.4e-8
1.2495e7	1.3e-8
1.2505e7	1.0e-8
1.2515e7	1.9e-8
1.2525e7	2.2e-8
1.2535e7	1.4e-8
1.2545e7	1.7e-8
1.2555e7	1.6e-8
1.2565e7	1.4e-8
1.2575e7	1.0e-8
1.2585e7	1.3e-8
1.2595e7	1.7e-8
1.2605e7	1.6e-8
1.2615e7	1.6e-8
1.2625e7	2.0e-8
1.2635e7	1.5e-8
1.2645e7	1.7e-8
1.2655e7	2.1e-8
1.2665e7	1.5e-8
1.2675e7	1.7e-8
1.2685e7	1.4e-8
1.2695e7	1.6e-8
1.2705e7	1.6e-8
1.2715e7	1.7e-8
1.2725e7	2.4e-8
1.2735e7	1.9e-8
1.2745e7	2.6e-8
1.2755e7	2.3e-8
1.2765e7	1.7e-8
1.2775e7	1.4e-8
1.2785e7	2.0e-8
1.2795e7	2.8e-8
1.2805e7	1.6e-8
1.2815e7	2.6e-8
1.2825e7	2.4e-8
1.2835e7	2.0e-8
1.2845e7	2.4e-8
1.2855e7	3.1e-8
1.2865e7	2.1e-8
1.2875e7	2.1e-8
1.2885e7	3.6e-8
1.2895e7	3.6e-8
1.2905e7	2.5e-8
1.2915e7	3.3e-8
1.2925e7	4.2e-8
1.2935e7	1.9e-8
1.2945e7	3.2e-8
1.2955e7	2.5e-8
1.2965e7	3.7e-8
1.2975e7	3.0e-8
1.2985e7	3.1e-8
1.2995e7	2.9e-8
1.3005e7	2.6e-8
1.3015e7	3.3e-8
1.3025e7	3.7e-8
1.3035e7	2.9e-8
1.3045e7	2.0e-8
1.3055e7	3.6e-8
1.3065e7	4.6e-8
1.3075e7	4.0e-8
1.3085e7	3.0e-8
1.3095e7	3.4e-8
1.3105e7	3.9e-8
1.3115e7	3.9e-8
1.3125e7	3.3e-8
1.3135e7	3.5e-8
1.3145e7	2.8e-8
1.3155e7	3.0e-8
1.3165e7	3.3e-8
1.3175e7	3.2e-8
1.3185e7	3.9e-8
1.3195e7	5.2e-8
1.3205e7	5.7e-8
1.3215e7	5.3e-8
1.3225e7	5.2e-8
1.3235e7	4.7e-8
1.3245e7	5.8e-8
1.3255e7	5.6e-8
1.3265e7	4.8e-8
1.3275e7	5.3e-8
1.3285e7	6.1e-8
1.3295e7	5.1e-8
1.3305e7	4.0e-8
1.3315e7	5.9e-8
1.3325e7	6.5e-8
1.3335e7	5.3e-8
1.3345e7	5.8e-8
1.3355e7	4.9e-8
1.3365e7	5.2e-8
1.3375e7	7.2e-8
1.3385e7	5.1e-8
1.3395e7	5.7e-8
1.3405e7	5.8e-8
1.3415e7	5.6e-8
1.3425e7	6.4e-8
1.3435e7	7.4e-8
1.3445e7	7.5e-8
1.3455e7	7.1e-8
1.3465e7	4.2e-8
1.3475e7	7.0e-8
1.3485e7	6.2e-8
1.3495e7	6.1e-8
1.3505e7	6.6e-8
1.3515e7	6.8e-8
1.3525e7	6.5e-8
1.3535e7	7.0e-8
1.3545e7	7.9e-8
1.3555e7	8.8e-8
1.3565e7	7.1e-8
1.3575e7	7.6e-8
1.3585e7	7.6e-8
1.3595e7	8.2e-8
1.3605e7	6.3e-8
1.3615e7	7.0e-8
1.3625e7	6.7e-8
1.3635e7	9.1e-8
1.3645e7	7.5e-8
1.3655e7	7.6e-8
1.3665e7	9.8e-8
1.3675e7	8.4e-8
1.3685e7	8.0e-8
1.3695e7	7.9e-8
1.3705e7	1.02e-7
1.3715e7	9.1e-8
1.3725e7	9.7e-8
1.3735e7	1.06e-7
1.3745e7	1.04e-7
1.3755e7	1.06e-7
1.3765e7	1.09e-7
1.3775e7	1.02e-7
1.3785e7	8.9e-8
1.3795e7	1.1e-7
1.3805e7	1.31e-7
1.3815e7	1.02e-7
1.3825e7	1.07e-7
1.3835e7	9.5e-8
1.3845e7	1.18e-7
1.3855e7	1.42e-7
1.3865e7	1.38e-7
1.3875e7	1.18e-7
1.3885e7	1.15e-7
1.3895e7	1.1e-7
1.3905e7	1.11e-7
1.3915e7	1.38e-7
1.3925e7	9.7e-8
1.3935e7	1.14e-7
1.3945e7	1.26e-7
1.3955e7	1.36e-7
1.3965e7	1.11e-7
1.3975e7	1.36e-7
1.3985e7	1.39e-7
1.3995e7	1.52e-7
1.4005e7	1.26e-7
1.4015e7	1.25e-7
1.4025e7	1.41e-7
1.4035e7	1.63e-7
1.4045e7	1.3e-7
1.4055e7	1.3e-7
1.4065e7	1.41e-7
1.4075e7	1.36e-7
1.4085e7	1.61e-7
1.4095e7	1.45e-7
1.4105e7	1.34e-7
1.4115e7	1.59e-7
1.4125e7	1.47e-7
1.4135e7	1.33e-7
1.4145e7	1.65e-7
1.4155e7	1.62e-7
1.4165e7	1.48e-7
1.4175e7	1.62e-7
1.4185e7	1.73e-7
1.4195e7	1.58e-7
1.4205e7	1.7e-7
1.4215e7	1.84e-7
1.4225e7	1.82e-7
1.4235e7	1.62e-7
1.4245e7	1.51e-7
1.4255e7	1.74e-7
1.4265e7	1.92e-7
1.4275e7	1.91e-7
1.4285e7	1.5e-7
1.4295e7	1.62e-7
1.4305e7	1.64e-7
1.4315e7	1.66e-7
1.4325e7	1.84e-7
1.4335e7	1.76e-7
1.4345e7	1.67e-7
1.4355e7	1.73e-7
1.4365e7	1.93e-7
1.4375e7	1.72e-7
1.4385e7	1.92e-7
1.4395e7	1.82e-7
1.4405e7	2.11e-7
1.4415e7	1.64e-7
1.4425e7	2.04e-7
1.4435e7	2.03e-7
1.4445e7	1.74e-7
1.4455e7	1.89e-7
1.4465e7	1.92e-7
1.4475e7	1.93e-7
1.4485e7	2.12e-7
1.4495e7	2.19e-7
1.4505e7	2.04e-7
1.4515e7	2.1e-7
1.4525e7	2.36e-7
1.4535e7	2.24e-7
1.4545e7	2.1e-7
1.4555e7	2.12e-7
1.4565e7	2.3e-7
1.4575e7	2.3e-7
1.4585e7	2.25e-7
1.4595e7	2.4e-7
1.4605e7	2.29e-7
1.4615e7	2.23e-7
1.4625e7	2.2e-7
1.4635e7	2.31e-7
1.4645e7	2.64e-7
1.4655e7	2.4e-7
1.4665e7	2.46e-7
1.4675e7	2.42e-7
1.4685e7	2.29e-7
1.4695e7	2.31e-7
1.4705e7	2.62e-7
1.4715e7	2.25e-7
1.4725e7	2.09e-7
1.4735e7	2.65e-7
1.4745e7	2.31e-7
1.4755e7	2.39e-7
1.4765e7	2.21e-7
1.4775e7	2.55e-7
1.4785e7	2.59e-7
1.4795e7	2.48e-7
1.4805e7	2.62e-7
1.4815e7	2.27e-7
1.4825e7	2.45e-7
1.4835e7	2.69e-7
1.4845e7	2.7e-7
1.4855e7	2.41e-7
1.4865e7	2.8e-7
1.4875e7	2.7e-7
1.4885e7	2.58e-7
1.4895e7	2.75e-7
1.4905e7	2.67e-7
1.4915e7	2.92e-7
1.4925e7	2.67e-7
1.4935e7	2.58e-7
1.4945e7	2.74e-7
1.4955e7	2.96e-7
1.4965e7	2.71e-7
1.4975e7	2.98e-7
1.4985e7	3.01e-7
1.4995e7	2.98e-7
1.5005e7	2.41e-7
1.5015e7	2.87e-7
1.5025e7	2.75e-7
1.5035e7	2.7e-7
1.5045e7	2.59e-7
1.5055e7	2.88e-7
1.5065e7	2.7e-7
1.5075e7	2.94e-7
1.5085e7	2.84e-7
1.5095e7	2.67e-7
1.5105e7	3.47e-7
1.5115e7	2.69e-7
1.5125e7	2.98e-7
1.5135e7	2.9e-7
1.5145e7	2.74e-7
1.5155e7	2.8e-7
1.5165e7	3.03e-7
1.5175e7	3.08e-7
1.5185e7	2.99e-7
1.5195e7	2.88e-7
1.5205e7	3.22e-7
1.5215e7	3.01e-7
1.5225e7	3.01e-7
1.5235e7	3.11e-7
1.5245e7	2.92e-7
1.5255e7	2.93e-7
1.5265e7	3.06e-7
1.5275e7	3.21e-7
1.5285e7	2.99e-7
1.5295e7	3.21e-7
1.5305e7	3.04e-7
1.5315e7	3.03e-7
1.5325e7	3.3e-7
1.5335e7	3.08e-7
1.5345e7	2.86e-7
1.5355e7	3.02e-7
1.5365e7	3.0e-7
1.5375e7	2.9e-7
1.5385e7	3.22e-7
1.5395e7	3.25e-7
1.5405e7	3.21e-7
1.5415e7	3.0e-7
1.5425e7	3.06e-7
1.5435e7	3.16e-7
1.5445e7	3.05e-7
1.5455e7	3.42e-7
1.5465e7	2.91e-7
1.5475e7	3.32e-7
1.5485e7	3.2e-7
1.5495e7	3.46e-7
1.5505e7	3.42e-7
1.5515e7	3.28e-7
1.5525e7	3.25e-7
1.5535e7	3.22e-7
1.5545e7	3.44e-7
1.5555e7	3.17e-7
1.5565e7	3.43e-7
1.5575e7	3.1e-7
1.5585e7	2.92e-7
1.5595e7	2.99e-7
1.5605e7	3.25e-7
1.5615e7	3.04e-7
1.5625e7	3.6e-7
1.5635e7	3.29e-7
1.5645e7	3.32e-7
1.5655e7	3.28e-7
1.5665e7	3.52e-7
1.5675e7	3.22e-7
1.5685e7	3.05e-7
1.5695e7	3.4e-7
1.5705e7	3.11e-7
1.5715e7	3.08e-7
1.5725e7	3.42e-7
1.5735e7	3.28e-7
1.5745e7	3.03e-7
1.5755e7	2.91e-7
1.5765e7	2.93e-7
1.5775e7	3.11e-7
1.5785e7	3.29e-7
1.5795e7	3.22e-7
1.5805e7	3.22e-7
1.5815e7	3.25e-7
1.5825e7	3.38e-7
1.5835e7	3.48e-7
1.5845e7	3.1e-7
1.5855e7	3.15e-7
1.5865e7	3.22e-7
1.5875e7	3.34e-7
1.5885e7	3.13e-7
1.5895e7	3.07e-7
1.5905e7	3.26e-7
1.5915e7	3.34e-7
1.5925e7	3.19e-7
1.5935e7	2.92e-7
1.5945e7	3.44e-7
1.5955e7	3.2e-7
1.5965e7	3.17e-7
1.5975e7	2.91e-7
1.5985e7	3.33e-7
1.5995e7	2.92e-7
1.6005e7	3.13e-7
1.6015e7	3.05e-7
1.6025e7	2.95e-7
1.6035e7	2.91e-7
1.6045e7	2.93e-7
1.6055e7	2.93e-7
1.6065e7	3.05e-7
1.6075e7	2.92e-7
1.6085e7	3.31e-7
1.6095e7	2.97e-7
1.6105e7	3.15e-7
1.6115e7	3.21e-7
1.6125e7	2.82e-7
1.6135e7	2.91e-7
1.6145e7	3.06e-7
1.6155e7	2.75e-7
1.6165e7	2.76e-7
1.6175e7	2.79e-7
1.6185e7	2.78e-7
1.6195e7	2.91e-7
1.6205e7	2.98e-7
1.6215e7	3.08e-7
1.6225e7	2.82e-7
1.6235e7	3.06e-7
1.6245e7	2.53e-7
1.6255e7	2.8e-7
1.6265e7	2.71e-7
1.6275e7	2.76e-7
1.6285e7	3.06e-7
1.6295e7	2.55e-7
1.6305e7	2.78e-7
1.6315e7	2.75e-7
1.6325e7	2.66e-7
1.6335e7	2.79e-7
1.6345e7	2.99e-7
1.6355e7	2.76e-7
1.6365e7	2.9e-7
1.6375e7	2.8e-7
1.6385e7	2.6e-7
1.6395e7	2.89e-7
1.6405e7	2.72e-7
1.6415e7	2.87e-7
1.6425e7	2.64e-7
1.6435e7	3.11e-7
1.6445e7	2.66e-7
1.6455e7	2.56e-7
1.6465e7	2.65e-7
1.6475e7	2.4e-7
1.6485e7	2.43e-7
1.6495e7	2.4e-7
1.6505e7	2.51e-7
1.6515e7	2.58e-7
1.6525e7	2.29e-7
1.6535e7	2.6e-7
1.6545e7	2.43e-7
1.6555e7	2.35e-7
1.6565e7	2.39e-7
1.6575e7	2.72e-7
1.6585e7	2.5e-7
1.6595e7	2.41e-7
1.6605e7	2.45e-7
1.6615e7	2.18e-7
1.6625e7	2.24e-7
1.6635e7	2.33e-7
1.6645e7	2.44e-7
1.6655e7	2.14e-7
1.6665e7	2.19e-7
1.6675e7	2.21e-7
1.6685e7	2.27e-7
1.6695e7	2.39e-7
1.6705e7	2.25e-7
1.6715e7	2.37e-7
1.6725e7	2.18e-7
1.6735e7	2.06e-7
1.6745e7	1.82e-7
1.6755e7	2.14e-7
1.6765e7	2.14e-7
1.6775e7	2.06e-7
1.6785e7	2.24e-7
1.6795e7	2.21e-7
1.6805e7	2.05e-7
1.6815e7	1.9e-7
1.6825e7	2.05e-7
1.6835e7	2.22e-7
1.6845e7	1.85e-7
1.6855e7	1.92e-7
1.6865e7	2.01e-7
1.6875e7	2.04e-7
1.6885e7	1.83e-7
1.6895e7	2.08e-7
1.6905e7	1.81e-7
1.6915e7	1.95e-7
1.6925e7	1.79e-7
1.6935e7	2.11e-7
1.6945e7	1.96e-7
1.6955e7	1.84e-7
1.6965e7	1.85e-7
1.6975e7	2.06e-7
1.6985e7	1.94e-7
1.6995e7	1.9e-7
1.7005e7	1.81e-7
1.7015e7	1.82e-7
1.7025e7	1.6e-7
1.7035e7	1.57e-7
1.7045e7	1.75e-7
1.7055e7	1.54e-7
1.7065e7	1.45e-7
1.7075e7	1.88e-7
1.7085e7	1.9e-7
1.7095e7	1.69e-7
1.7105e7	1.67e-7
1.7115e7	1.73e-7
1.7125e7	1.76e-7
1.7135e7	1.51e-7
1.7145e7	1.52e-7
1.7155e7	1.37e-7
1.7165e7	1.47e-7
1.7175e7	1.57e-7
1.7185e7	1.38e-7
1.7195e7	1.47e-7
1.7205e7	1.41e-7
1.7215e7	1.68e-7
1.7225e7	1.49e-7
1.7235e7	1.46e-7
1.7245e7	1.4e-7
1.7255e7	1.74e-7
1.7265e7	1.35e-7
1.7275e7	1.48e-7
1.7285e7	1.27e-7
1.7295e7	1.41e-7
1.7305e7	1.61e-7
1.7315e7	1.14e-7
1.7325e7	1.43e-7
1.7335e7	1.39e-7
1.7345e7	1.46e-7
1.7355e7	1.23e-7
1.7365e7	1.3e-7
1.7375e7	1.17e-7
1.7385e7	1.33e-7
1.7395e7	1.08e-7
1.7405e7	1.06e-7
1.7415e7	1.13e-7
1.7425e7	1.14e-7
1.7435e7	8.6e-8
1.7445e7	1.05e-7
1.7455e7	1.19e-7
1.7465e7	1.03e-7
1.7475e7	1.02e-7
1.7485e7	9.4e-8
1.7495e7	1.31e-7
1.7505e7	1.11e-7
1.7515e7	1.09e-7
1.7525e7	1.09e-7
1.7535e7	1.13e-7
1.7545e7	9.8e-8
1.7555e7	9.8e-8
1.7565e7	9.8e-8
1.7575e7	9.6e-8
1.7585e7	1.0e-7
1.7595e7	1.0e-7
1.7605e7	8.6e-8
1.7615e7	1.21e-7
1.7625e7	1.07e-7
1.7635e7	7.9e-8
1.7645e7	8.9e-8
1.7655e7	8.5e-8
1.7665e7	7.5e-8
1.7675e7	8.0e-8
1.7685e7	9.7e-8
1.7695e7	9.6e-8
1.7705e7	1.0e-7
1.7715e7	9.2e-8
1.7725e7	6.0e-8
1.7735e7	8.8e-8
1.7745e7	7.8e-8
1.7755e7	7.9e-8
1.7765e7	5.9e-8
1.7775e7	7.4e-8
1.7785e7	6.2e-8
1.7795e7	6.3e-8
1.7805e7	9.8e-8
1.7815e7	7.0e-8
1.7825e7	6.8e-8
1.7835e7	8.1e-8
1.7845e7	8.1e-8
1.7855e7	7.6e-8
1.7865e7	6.3e-8
1.7875e7	6.6e-8
1.7885e7	6.4e-8
1.7895e7	5.7e-8
1.7905e7	5.1e-8
1.7915e7	8.5e-8
1.7925e7	5.8e-8
1.7935e7	5.5e-8
1.7945e7	6.6e-8
1.7955e7	6.5e-8
1.7965e7	5.2e-8
1.7975e7	6.5e-8
1.7985e7	4.7e-8
1.7995e7	4.5e-8
1.8005e7	5.5e-8
1.8015e7	5.4e-8
1.8025e7	5.3e-8
1.8035e7	5.4e-8
1.8045e7	4.7e-8
1.8055e7	4.7e-8
1.8065e7	4.8e-8
1.8075e7	7.2e-8
1.8085e7	3.9e-8
1.8095e7	4.0e-8
1.8105e7	5.4e-8
1.8115e7	4.4e-8
1.8125e7	3.8e-8
1.8135e7	5.5e-8
1.8145e7	4.7e-8
1.8155e7	3.7e-8
1.8165e7	4.0e-8
1.8175e7	4.8e-8
1.8185e7	3.4e-8
1.8195e7	3.8e-8
1.8205e7	4.9e-8
1.8215e7	4.4e-8
1.8225e7	3.1e-8
1.8235e7	4.5e-8
1.8245e7	4.0e-8
1.8255e7	3.0e-8
1.8265e7	4.0e-8
1.8275e7	3.4e-8
1.8285e7	3.7e-8
1.8295e7	3.5e-8
1.8305e7	2.8e-8
1.8315e7	3.4e-8
1.8325e7	3.7e-8
1.8335e7	4.2e-8
1.8345e7	3.1e-8
1.8355e7	3.1e-8
1.8365e7	3.9e-8
1.8375e7	3.5e-8
1.8385e7	3.5e-8
1.8395e7	3.1e-8
1.8405e7	2.5e-8
1.8415e7	2.4e-8
1.8425e7	1.7e-8
1.8435e7	2.2e-8
1.8445e7	3.0e-8
1.8455e7	1.9e-8
1.8465e7	2.0e-8
1.8475e7	2.1e-8
1.8485e7	2.4e-8
1.8495e7	2.2e-8
1.8505e7	1.9e-8
1.8515e7	1.6e-8
1.8525e7	3.0e-8
1.8535e7	1.6e-8
1.8545e7	1.4e-8
1.8555e7	1.8e-8
1.8565e7	1.9e-8
1.8575e7	2.2e-8
1.8585e7	2.1e-8
1.8595e7	1.5e-8
1.8605e7	1.3e-8
1.8615e7	2.7e-8
1.8625e7	1.5e-8
1.8635e7	2.6e-8
1.8645e7	1.5e-8
1.8655e7	1.0e-8
1.8665e7	2.3e-8
1.8675e7	9.0e-9
1.8685e7	2.1e-8
1.8695e7	1.5e-8
1.8705e7	2.4e-8
1.8715e7	2.4e-8
1.8725e7	2.1e-8
1.8735e7	1.3e-8
1.8745e7	1.4e-8
1.8755e7	1.2e-8
1.8765e7	1.0e-8
1.8775e7	7.0e-9
1.8785e7	9.0e-9
1.8795e7	1.0e-8
1.8805e7	2.1e-8
1.8815e7	2.1e-8
1.8825e7	1.2e-8
1.8835e7	1.3e-8
1.8845e7	1.8e-8
1.8855e7	1.3e-8
1.8865e7	1.0e-8
1.8875e7	4.0e-9
1.8885e7	9.0e-9
1.8895e7	1.2e-8
1.8905e7	4.0e-9
1.8915e7	1.3e-8
1.8925e7	9.0e-9
1.8935e7	1.7e-8
1.8945e7	8.0e-9
1.8955e7	8.0e-9
1.8965e7	1.2e-8
1.8975e7	1.2e-8
1.8985e7	7.0e-9
1.8995e7	1.6e-8
1.9005e7	1.0e-8
1.9015e7	1.1e-8
1.9025e7	8.0e-9
1.9035e7	1.0e-8
1.9045e7	1.1e-8
1.9055e7	5.0e-9
1.9065e7	1.5e-8
1.9075e7	8.0e-9
1.9085e7	6.0e-9
1.9095e7	6.0e-9
1.9105e7	7.0e-9
1.9115e7	5.0e-9
1.9125e7	8.0e-9
1.9135e7	7.0e-9
1.9145e7	4.0e-9
1.9155e7	7.0e-9
1.9165e7	1.0e-9
1.9175e7	7.0e-9
1.9185e7	5.0e-9
1.9195e7	8.0e-9
1.9205e7	3.0e-9
1.9215e7	1.2e-8
1.9225e7	2.0e-9
1.9235e7	5.0e-9
1.9245e7	5.0e-9
1.9255e7	5.0e-9
1.9265e7	3.0e-9
1.9275e7	1.0e-9
1.9285e7	1.0e-9
1.9295e7	6.0e-9
1.9305e7	7.0e-9
1.9315e7	5.0e-9
1.9325e7	7.0e-9
1.9335e7	6.0e-9
1.9345e7	5.0e-9
1.9355e7	6.0e-9
1.9365e7	5.0e-9
1.9375e7	7.0e-9
1.9385e7	3.0e-9
1.9395e7	1.0e-9
1.9405e7	0.0
1.9415e7	4.0e-9
1.9425e7	3.0e-9
1.9435e7	1.0e-9
1.9445e7	2.0e-9
1.9455e7	2.0e-9
1.9465e7	4.0e-9
1.9475e7	3.0e-9
1.9485e7	2.0e-9
1.9495e7	2.0e-9
1.9505e7	2.0e-9
1.9515e7	3.0e-9
1.9525e7	6.0e-9
1.9535e7	0.0
1.9545e7	3.0e-9
1.9555e7	0.0
1.9565e7	1.0e-9
1.9575e7	1.0e-9
1.9585e7	2.0e-9
1.9595e7	3.0e-9
1.9605e7	2.0e-9
1.9615e7	3.0e-9
1.9625e7	3.0e-9
1.9635e7	1.0e-9
1.9645e7	4.0e-9
1.9655e7	4.0e-9
1.9665e7	2.0e-9
1.9675e7	0.0
1.9685e7	2.0e-9
1.9695e7	1.0e-9
1.9705e7	0.0
1.9715e7	2.0e-9
1.9725e7	2.0e-9
1.9735e7	0.0
1.9745e7	2.0e-9
1.9755e7	4.0e-9
1.9765e7	0.0
1.9775e7	5.0e-9
1.9785e7	3.0e-9
1.9795e7	1.0e-9
1.9805e7	2.0e-9
1.9815e7	1.0e-9
1.9825e7	0.0
1.9835e7	2.0e-9
1.9845e7	1.0e-9
1.9855e7	1.0e-9
1.9865e7	0.0
1.9875e7	1.0e-9
1.9885e7	0.0
1.9895e7	0.0
1.9905e7	1.0e-9
1.9915e7	1.0e-9
1.9925e7	0.0
1.9935e7	1.0e-9
1.9945e7	1.0e-9
1.9955e7	0.0
1.9965e7	1.0e-9
1.9975e7	1.0e-9
1.9985e7	2.0e-9
1.9995e7	2.0e-9
2.0005e7	0.0
2.0015e7	2.0e-9
2.0025e7	0.0
2.0035e7	1.0e-9
2.0045e7	0.0
2.0055e7	3.0e-9
2.0065e7	0.0
2.0075e7	0.0
2.0085e7	0.0
2.0095e7	0.0
2.0105e7	0.0
2.0115e7	1.0e-9
2.0125e7	0.0
2.0135e7	1.0e-9
2.0145e7	1.0e-9
2.0155e7	0.0
2.0165e7	1.0e-9
2.0175e7	0.0
2.0185e7	0.0
2.0195e7	0.0
2.0205e7	1.0e-9
2.0215e7	1.0e-9
2.0225e7	0.0
2.0235e7	0.0
2.0245e7	1.0e-9
2.0255e7	0.0
2.0265e7	0.0
2.0275e7	0.0
2.0285e7	1.0e-9
2.0295e7	0.0
2.0305e7	0.0
2.0315e7	0.0
2.0325e7	1.0e-9
2.0335e7	1.0e-9
2.0345e7	0.0
2.0355e7	0.0
2.0365e7	0.0
2.0375e7	0.0
2.0385e7	0.0
2.0395e7	0.0
