x	y
-1.9475e7	4.43e-5
-1.9425e7	4.63e-5
-1.9375e7	4.86e-5
-1.9325e7	5.0600000000000003e-5
-1.9275e7	5.28e-5
-1.9225e7	5.5e-5
-1.9175e7	5.72e-5
-1.9125e7	5.96e-5
-1.9075e7	6.25e-5
-1.9025e7	6.53e-5
-1.8975e7	6.77e-5
-1.8925e7	7.05e-5
-1.8875e7	7.460000000000001e-5
-1.8825e7	7.710000000000002e-5
-1.8775e7	8.050000000000002e-5
-1.8725e7	8.400000000000002e-5
-1.8675e7	8.840000000000002e-5
-1.8625e7	9.140000000000003e-5
-1.8575e7	9.400000000000002e-5
-1.8525e7	9.700000000000003e-5
-1.8475e7	0.00010020000000000002
-1.8425e7	0.00010420000000000003
-1.8375e7	0.00010820000000000003
-1.8325e7	0.00011270000000000003
-1.8275e7	0.00011660000000000003
-1.8225e7	0.00012130000000000003
-1.8175e7	0.00012620000000000003
-1.8125e7	0.00013040000000000003
-1.8075e7	0.00013520000000000003
-1.8025e7	0.00014000000000000004
-1.7975e7	0.00014510000000000003
-1.7925e7	0.00014990000000000004
-1.7875e7	0.00015550000000000004
-1.7825e7	0.00016130000000000004
-1.7775e7	0.00016680000000000004
-1.7725e7	0.00017330000000000004
-1.7675e7	0.00018040000000000005
-1.7625e7	0.00018710000000000005
-1.7575e7	0.00019440000000000004
-1.7525e7	0.00020210000000000003
-1.7475e7	0.00021110000000000004
-1.7425e7	0.00021870000000000003
-1.7375e7	0.00022770000000000003
-1.7325e7	0.00023990000000000003
-1.7275e7	0.0002478
-1.7225e7	0.0002558
-1.7175e7	0.00026649999999999997
-1.7125e7	0.00027739999999999997
-1.7075e7	0.00028809999999999996
-1.7025e7	0.00029829999999999993
-1.6975e7	0.00030979999999999994
-1.6925e7	0.00032119999999999995
-1.6875e7	0.00033539999999999997
-1.6825e7	0.0003473
-1.6775e7	0.0003586
-1.6725e7	0.0003746
-1.6675e7	0.0003902
-1.6625e7	0.0004042
-1.6575e7	0.00041820000000000003
-1.6525e7	0.00043470000000000005
-1.6475e7	0.00045010000000000004
-1.6425e7	0.00046800000000000005
-1.6375e7	0.00048660000000000006
-1.6325e7	0.0005044000000000001
-1.6275e7	0.0005217000000000002
-1.6225e7	0.0005426000000000002
-1.6175e7	0.0005634000000000001
-1.6125e7	0.0005836000000000001
-1.6075e7	0.0006030000000000001
-1.6025e7	0.0006236000000000001
-1.5975e7	0.0006459
-1.5925e7	0.0006701000000000001
-1.5875e7	0.0006936
-1.5825e7	0.0007134000000000001
-1.5775e7	0.0007390000000000001
-1.5725e7	0.0007631000000000001
-1.5675e7	0.0007884000000000001
-1.5625e7	0.0008175000000000001
-1.5575e7	0.0008447000000000001
-1.5525e7	0.0008739
-1.5475e7	0.0009076
-1.5425e7	0.0009395
-1.5375e7	0.0009699
-1.5325e7	0.0010011
-1.5275e7	0.0010357
-1.5225e7	0.0010693
-1.5175e7	0.0011093000000000001
-1.5125e7	0.0011504000000000002
-1.5075e7	0.0011887000000000002
-1.5025e7	0.0012312000000000002
-1.4975e7	0.0012722000000000002
-1.4925e7	0.0013162000000000002
-1.4875e7	0.0013591000000000002
-1.4825e7	0.0014045000000000001
-1.4775e7	0.0014513000000000002
-1.4725e7	0.0015024000000000003
-1.4675e7	0.0015513000000000002
-1.4625e7	0.0015973000000000003
-1.4575e7	0.0016491000000000003
-1.4525e7	0.0017048000000000005
-1.4475e7	0.0017592000000000005
-1.4425e7	0.0018132000000000005
-1.4375e7	0.0018719000000000006
-1.4325e7	0.0019301000000000006
-1.4275e7	0.0019919000000000004
-1.4225e7	0.0020556000000000003
-1.4175e7	0.0021211000000000003
-1.4125e7	0.0021844000000000004
-1.4075e7	0.0022543000000000003
-1.4025e7	0.0023268000000000004
-1.3975e7	0.0023981000000000002
-1.3925e7	0.0024761
-1.3875e7	0.002553
-1.3825e7	0.0026275
-1.3775e7	0.002708
-1.3725e7	0.0027906
-1.3675e7	0.0028780999999999998
-1.3625e7	0.0029653999999999995
-1.3575e7	0.0030633999999999995
-1.3525e7	0.0031550999999999997
-1.3475e7	0.0032530999999999997
-1.3425e7	0.0033591999999999997
-1.3375e7	0.0034626999999999995
-1.3325e7	0.0035724999999999997
-1.3275e7	0.0036777999999999997
-1.3225e7	0.003786
-1.3175e7	0.0039042
-1.3125e7	0.0040252
-1.3075e7	0.0041419
-1.3025e7	0.004273
-1.2975e7	0.0044044999999999996
-1.2925e7	0.0045315
-1.2875e7	0.0046626
-1.2825e7	0.0047933
-1.2775e7	0.004927900000000001
-1.2725e7	0.0050683
-1.2675e7	0.005208300000000001
-1.2625e7	0.005363800000000001
-1.2575e7	0.005516600000000001
-1.2525e7	0.005665900000000001
-1.2475e7	0.005827700000000001
-1.2425e7	0.005992900000000001
-1.2375e7	0.0061641000000000005
-1.2325e7	0.006339600000000001
-1.2275e7	0.006521700000000001
-1.2225e7	0.006706700000000001
-1.2175e7	0.006896000000000001
-1.2125e7	0.0070823000000000014
-1.2075e7	0.007288500000000002
-1.2025e7	0.007491400000000001
-1.1975e7	0.0076979000000000014
-1.1925e7	0.007920900000000002
-1.1875e7	0.008137900000000002
-1.1825e7	0.008358400000000002
-1.1775e7	0.008587100000000002
-1.1725e7	0.008821500000000001
-1.1675e7	0.009055
-1.1625e7	0.0092966
-1.1575e7	0.009544
-1.1525e7	0.0097988
-1.1475e7	0.010059199999999999
-1.1425e7	0.0103243
-1.1375e7	0.0105991
-1.1325e7	0.0108853
-1.1275e7	0.0111716
-1.1225e7	0.0114638
-1.1175e7	0.0117653
-1.1125e7	0.01209
-1.1075e7	0.0124032
-1.1025e7	0.0127253
-1.0975e7	0.0130536
-1.0925e7	0.013400500000000001
-1.0875e7	0.013745100000000001
-1.0825e7	0.014102000000000002
-1.0775e7	0.014465900000000002
-1.0725e7	0.014839800000000002
-1.0675e7	0.015220300000000003
-1.0625e7	0.015596600000000002
-1.0575e7	0.015987800000000003
-1.0525e7	0.016382800000000003
-1.0475e7	0.016795000000000004
-1.0425e7	0.017210500000000004
-1.0375e7	0.017644900000000005
-1.0325e7	0.018089900000000006
-1.0275e7	0.018532900000000005
-1.0225e7	0.018988400000000006
-1.0175e7	0.019467200000000007
-1.0125e7	0.019943300000000008
-1.0075e7	0.02042980000000001
-1.0025e7	0.02093160000000001
-9.975e6	0.02142850000000001
-9.925e6	0.02193450000000001
-9.875e6	0.022458200000000008
-9.825e6	0.022993000000000006
-9.775e6	0.023536400000000006
-9.725e6	0.024096900000000004
-9.675e6	0.024659300000000006
-9.625e6	0.025240300000000007
-9.575e6	0.02583420000000001
-9.525e6	0.026444900000000007
-9.475e6	0.02706800000000001
-9.425e6	0.02768650000000001
-9.375e6	0.02831840000000001
-9.325e6	0.02896510000000001
-9.275e6	0.029629200000000012
-9.225e6	0.030305600000000012
-9.175e6	0.031008800000000013
-9.125e6	0.03171010000000001
-9.075e6	0.03243900000000001
-9.025e6	0.03316600000000001
-8.975e6	0.03389880000000001
-8.925e6	0.03465340000000001
-8.875e6	0.03540900000000001
-8.825e6	0.03619150000000001
-8.775e6	0.03697600000000001
-8.725e6	0.03778930000000001
-8.675e6	0.03862460000000001
-8.625e6	0.03945160000000001
-8.575e6	0.04030940000000001
-8.525e6	0.04118710000000001
-8.475e6	0.04207410000000001
-8.425e6	0.04296770000000001
-8.375e6	0.04386590000000001
-8.325e6	0.04478860000000001
-8.275e6	0.04573810000000001
-8.225e6	0.04671110000000001
-8.175e6	0.04769070000000001
-8.125e6	0.04869030000000001
-8.075e6	0.049692300000000016
-8.025e6	0.05071630000000001
-7.975e6	0.05176370000000001
-7.925e6	0.05283760000000001
-7.875e6	0.053910300000000015
-7.825e6	0.05500690000000002
-7.775e6	0.05612180000000002
-7.725e6	0.05726440000000002
-7.675e6	0.058420600000000024
-7.625e6	0.059597700000000024
-7.575e6	0.06076550000000003
-7.525e6	0.06197950000000003
-7.475e6	0.06319720000000002
-7.425e6	0.06443790000000002
-7.375e6	0.06568510000000002
-7.325e6	0.06697380000000003
-7.275e6	0.06829660000000003
-7.225e6	0.06961550000000002
-7.175e6	0.07095690000000003
-7.125e6	0.07231930000000003
-7.075e6	0.07369180000000003
-7.025e6	0.07508890000000003
-6.975e6	0.07650400000000003
-6.925e6	0.07793510000000003
-6.875e6	0.07938290000000003
-6.825e6	0.08086110000000003
-6.775e6	0.08235290000000003
-6.725e6	0.08390130000000004
-6.675e6	0.08546340000000004
-6.625e6	0.08703140000000004
-6.575e6	0.08859890000000004
-6.525e6	0.09019740000000004
-6.475e6	0.09181430000000004
-6.425e6	0.09345690000000004
-6.375e6	0.09510900000000004
-6.325e6	0.09680420000000003
-6.275e6	0.09852000000000004
-6.225e6	0.10022740000000004
-6.175e6	0.10197260000000004
-6.125e6	0.10376020000000004
-6.075e6	0.10555140000000005
-6.025e6	0.10736250000000004
-5.975e6	0.10920200000000004
-5.925e6	0.11108240000000004
-5.875e6	0.11298060000000004
-5.825e6	0.11485980000000004
-5.775e6	0.11680430000000004
-5.725e6	0.11875620000000005
-5.675e6	0.12073210000000005
-5.625e6	0.12271240000000005
-5.575e6	0.12474590000000005
-5.525e6	0.12679460000000004
-5.475e6	0.12887060000000003
-5.425e6	0.13099280000000002
-5.375e6	0.13311170000000003
-5.325e6	0.13523170000000004
-5.275e6	0.13743060000000004
-5.225e6	0.13962240000000004
-5.175e6	0.14180820000000002
-5.125e6	0.1440509
-5.075e6	0.1462901
-5.025e6	0.148623
-4.975e6	0.150898
-4.925e6	0.1532185
-4.875e6	0.1555664
-4.825e6	0.157969
-4.775e6	0.1603711
-4.725e6	0.1628054
-4.675e6	0.16526059999999998
-4.625e6	0.16772489999999998
-4.575e6	0.17019589999999998
-4.525e6	0.1727134
-4.475e6	0.1752406
-4.425e6	0.1777905
-4.375e6	0.180391
-4.325e6	0.18301399999999998
-4.275e6	0.18565369999999998
-4.225e6	0.18830969999999997
-4.175e6	0.19098829999999997
-4.125e6	0.19369879999999998
-4.075e6	0.19640489999999997
-4.025e6	0.19914819999999997
-3.975e6	0.20188319999999996
-3.925e6	0.20467819999999995
-3.875e6	0.20750399999999994
-3.825e6	0.21035789999999993
-3.775e6	0.21321579999999993
-3.725e6	0.21611639999999993
-3.675e6	0.21900619999999993
-3.625e6	0.22192209999999993
-3.575e6	0.22486779999999992
-3.525e6	0.22782399999999992
-3.475e6	0.23082679999999992
-3.425e6	0.23385989999999993
-3.375e6	0.23686839999999992
-3.325e6	0.23993079999999992
-3.275e6	0.24300209999999992
-3.225e6	0.24606809999999993
-3.175e6	0.24917419999999993
-3.125e6	0.2522887999999999
-3.075e6	0.25544149999999993
-3.025e6	0.25859019999999994
-2.975e6	0.26180139999999996
-2.925e6	0.26501309999999995
-2.875e6	0.26826649999999996
-2.825e6	0.27151839999999994
-2.775e6	0.27483469999999993
-2.725e6	0.2781489999999999
-2.675e6	0.2814805999999999
-2.625e6	0.28480189999999994
-2.575e6	0.2881406999999999
-2.525e6	0.29151369999999993
-2.475e6	0.2948930999999999
-2.425e6	0.2983192999999999
-2.375e6	0.3017195999999999
-2.325e6	0.30516049999999995
-2.275e6	0.30862939999999994
-2.225e6	0.31212799999999996
-2.175e6	0.31560509999999997
-2.125e6	0.31907389999999997
-2.075e6	0.32260489999999997
-2.025e6	0.3261173
-1.975e6	0.3296792
-1.925e6	0.3332098
-1.875e6	0.336822
-1.825e6	0.340435
-1.775e6	0.344067
-1.725e6	0.34766040000000004
-1.675e6	0.3513005
-1.625e6	0.3549568
-1.575e6	0.358643
-1.525e6	0.36232159999999997
-1.475e6	0.36601169999999994
-1.425e6	0.3697289999999999
-1.375e6	0.37346129999999994
-1.325e6	0.37719489999999994
-1.275e6	0.38093219999999994
-1.225e6	0.38465429999999995
-1.175e6	0.38845949999999996
-1.125e6	0.39221209999999995
-1.075e6	0.39601889999999995
-1.025e6	0.39981649999999996
-975000.0	0.4036064
-925000.0	0.4074189
-875000.0	0.41122669999999995
-825000.0	0.41504649999999993
-775000.0	0.4188872999999999
-725000.0	0.4227364999999999
-675000.0	0.4265915999999999
-625000.0	0.4304647999999999
-575000.0	0.4342909999999999
-525000.0	0.4381282999999999
-475000.0	0.4419791999999999
-425000.0	0.4458609999999999
-375000.0	0.4497138999999999
-325000.0	0.4535947999999999
-275000.0	0.45749329999999994
-225000.0	0.4613999999999999
-175000.0	0.4652662999999999
-125000.0	0.46916479999999994
-75000.0	0.4730887999999999
-25000.0	0.4769899999999999
25000.0	0.4808840999999999
75000.0	0.4848000999999999
125000.0	0.4886891999999999
175000.0	0.4926310999999999
225000.0	0.4965465999999999
275000.0	0.5004348999999999
325000.0	0.5043615999999999
375000.0	0.5082691999999999
425000.0	0.5121615999999999
475000.0	0.5160663999999999
525000.0	0.5200104999999999
575000.0	0.5239212999999999
625000.0	0.5278259999999999
675000.0	0.5317277999999999
725000.0	0.5356191999999999
775000.0	0.5395084999999998
825000.0	0.5433763999999999
875000.0	0.5472457999999999
925000.0	0.5511517999999999
975000.0	0.5550239999999999
1.025e6	0.5588968999999998
1.075e6	0.5627715999999998
1.125e6	0.5666420999999998
1.175e6	0.5704997999999998
1.225e6	0.5743217999999998
1.275e6	0.5781250999999997
1.325e6	0.5819861999999997
1.375e6	0.5858402999999996
1.425e6	0.5896111999999997
1.475e6	0.5933837999999997
1.525e6	0.5971669999999997
1.575e6	0.6009750999999997
1.625e6	0.6047203999999996
1.675e6	0.6084593999999997
1.725e6	0.6121835999999996
1.775e6	0.6159014999999997
1.825e6	0.6196735999999996
1.875e6	0.6234021999999996
1.925e6	0.6271562999999996
1.975e6	0.6308668999999996
2.025e6	0.6345701999999995
2.075e6	0.6382295999999995
2.125e6	0.6419001999999995
2.175e6	0.6455235999999995
2.225e6	0.6491487999999995
2.275e6	0.6527730999999996
2.325e6	0.6563524999999996
2.375e6	0.6599412999999995
2.425e6	0.6634941999999995
2.475e6	0.6670311999999995
2.525e6	0.6705589999999995
2.575e6	0.6740958999999994
2.625e6	0.6775508999999994
2.675e6	0.6810707999999994
2.725e6	0.6845421999999994
2.775e6	0.6879758999999994
2.825e6	0.6914299999999994
2.875e6	0.6948495999999994
2.925e6	0.6982548999999993
2.975e6	0.7016687999999993
3.025e6	0.7050378999999993
3.075e6	0.7084169999999993
3.125e6	0.7117436999999993
3.175e6	0.7150424999999994
3.225e6	0.7183379999999994
3.275e6	0.7216110999999994
3.325e6	0.7248678999999993
3.375e6	0.7280909999999994
3.425e6	0.7312945999999994
3.475e6	0.7344942999999994
3.525e6	0.7376567999999993
3.575e6	0.7408071999999993
3.625e6	0.7439446999999993
3.675e6	0.7470578999999994
3.725e6	0.7501641999999994
3.775e6	0.7532322999999994
3.825e6	0.7562827999999994
3.875e6	0.7593475999999993
3.925e6	0.7623824999999993
3.975e6	0.7654009999999993
4.025e6	0.7683842999999994
4.075e6	0.7713149999999993
4.125e6	0.7742301999999993
4.175e6	0.7771461999999993
4.225e6	0.7800361999999993
4.275e6	0.7828962999999993
4.325e6	0.7857378999999993
4.375e6	0.7885596999999993
4.425e6	0.7913517999999993
4.475e6	0.7941272999999993
4.525e6	0.7968963999999993
4.575e6	0.7996367999999993
4.625e6	0.8023305999999992
4.675e6	0.8050049999999992
4.725e6	0.8076579999999992
4.775e6	0.8103234999999992
4.825e6	0.8129546999999993
4.875e6	0.8155288999999992
4.925e6	0.8181061999999992
4.975e6	0.8206558999999992
5.025e6	0.8231828999999992
5.075e6	0.8256748999999992
5.125e6	0.8281460999999992
5.175e6	0.8306181999999992
5.225e6	0.8330721999999992
5.275e6	0.8354919999999991
5.325e6	0.8378957999999991
5.375e6	0.8402852999999991
5.425e6	0.8426243999999992
5.475e6	0.8449418999999991
5.525e6	0.8472294999999991
5.575e6	0.8495323999999991
5.625e6	0.8517812999999991
5.675e6	0.854021599999999
5.725e6	0.8562026999999991
5.775e6	0.8583863999999991
5.825e6	0.8605354999999991
5.875e6	0.8626717999999991
5.925e6	0.8647849999999991
5.975e6	0.8668566999999991
6.025e6	0.8689366999999991
6.075e6	0.8709849999999991
6.125e6	0.8730218999999991
6.175e6	0.8750113999999991
6.225e6	0.8769965999999991
6.275e6	0.8789578999999992
6.325e6	0.8809025999999992
6.375e6	0.8828232999999992
6.425e6	0.8847164999999992
6.475e6	0.8865978999999993
6.525e6	0.8884559999999992
6.575e6	0.8902930999999993
6.625e6	0.8921102999999992
6.675e6	0.8939042999999992
6.725e6	0.8956675999999992
6.775e6	0.8974074999999992
6.825e6	0.8991396999999992
6.875e6	0.9008295999999992
6.925e6	0.9025131999999992
6.975e6	0.9041847999999992
7.025e6	0.9058015999999992
7.075e6	0.9074204999999992
7.125e6	0.9090176999999992
7.175e6	0.9105938999999992
7.225e6	0.9121348999999992
7.275e6	0.9136568999999992
7.325e6	0.9151516999999992
7.375e6	0.9166358999999993
7.425e6	0.9180904999999993
7.475e6	0.9195359999999992
7.525e6	0.9209646999999992
7.575e6	0.9223847999999992
7.625e6	0.9237909999999993
7.675e6	0.9251472999999992
7.725e6	0.9264863999999993
7.775e6	0.9278189999999993
7.825e6	0.9291446999999993
7.875e6	0.9304349999999992
7.925e6	0.9317024999999992
7.975e6	0.9329612999999992
8.025e6	0.9342120999999992
8.075e6	0.9354245999999992
8.125e6	0.9366418999999991
8.175e6	0.9378234999999991
8.225e6	0.9389940999999992
8.275e6	0.9401479999999992
8.325e6	0.9412766999999992
8.375e6	0.9424109999999992
8.425e6	0.9434977999999993
8.475e6	0.9446036999999993
8.525e6	0.9456802999999993
8.575e6	0.9467282999999993
8.625e6	0.9477676999999993
8.675e6	0.9487971999999993
8.725e6	0.9498051999999993
8.775e6	0.9507900999999993
8.825e6	0.9517500999999993
8.875e6	0.9527084999999993
8.925e6	0.9536542999999993
8.975e6	0.9545755999999993
9.025e6	0.9554867999999993
9.075e6	0.9563947999999993
9.125e6	0.9572896999999994
9.175e6	0.9581611999999994
9.225e6	0.9590342999999993
9.275e6	0.9598741999999993
9.325e6	0.9606950999999994
9.375e6	0.9615092999999993
9.425e6	0.9622971999999993
9.475e6	0.9630687999999993
9.525e6	0.9638493999999993
9.575e6	0.9646104999999993
9.625e6	0.9653516999999993
9.675e6	0.9660911999999993
9.725e6	0.9668008999999993
9.775e6	0.9675008999999993
9.825e6	0.9681771999999993
9.875e6	0.9688519999999993
9.925e6	0.9695146999999993
9.975e6	0.9701663999999993
1.0025e7	0.9708016999999993
1.0075e7	0.9714358999999994
1.0125e7	0.9720657999999993
1.0175e7	0.9726759999999993
1.0225e7	0.9732844999999993
1.0275e7	0.9738688999999994
1.0325e7	0.9744518999999994
1.0375e7	0.9750131999999994
1.0425e7	0.9755639999999993
1.0475e7	0.9761077999999993
1.0525e7	0.9766318999999993
1.0575e7	0.9771509999999993
1.0625e7	0.9776639999999993
1.0675e7	0.9781652999999993
1.0725e7	0.9786606999999994
1.0775e7	0.9791597999999994
1.0825e7	0.9796317999999994
1.0875e7	0.9800911999999994
1.0925e7	0.9805485999999994
1.0975e7	0.9810013999999995
1.1025e7	0.9814452999999995
1.1075e7	0.9818698999999995
1.1125e7	0.9822906999999995
1.1175e7	0.9827105999999995
1.1225e7	0.9831226999999996
1.1275e7	0.9835156999999995
1.1325e7	0.9839056999999996
1.1375e7	0.9842837999999996
1.1425e7	0.9846671999999996
1.1475e7	0.9850337999999996
1.1525e7	0.9853949999999996
1.1575e7	0.9857477999999996
1.1625e7	0.9860935999999996
1.1675e7	0.9864265999999996
1.1725e7	0.9867530999999996
1.1775e7	0.9870666999999996
1.1825e7	0.9873768999999997
1.1875e7	0.9876843999999997
1.1925e7	0.9879902999999997
1.1975e7	0.9882773999999996
1.2025e7	0.9885650999999996
1.2075e7	0.9888425999999997
1.2125e7	0.9891191999999996
1.2175e7	0.9894001999999996
1.2225e7	0.9896669999999996
1.2275e7	0.9899205999999996
1.2325e7	0.9901652999999996
1.2375e7	0.9904198999999996
1.2425e7	0.9906521999999995
1.2475e7	0.9908975999999995
1.2525e7	0.9911356999999995
1.2575e7	0.9913652999999996
1.2625e7	0.9915847999999996
1.2675e7	0.9917942999999996
1.2725e7	0.9920094999999995
1.2775e7	0.9922085999999996
1.2825e7	0.9924152999999996
1.2875e7	0.9925996999999995
1.2925e7	0.9927957999999996
1.2975e7	0.9929832999999996
1.3025e7	0.9931687999999995
1.3075e7	0.9933434999999995
1.3125e7	0.9935245999999995
1.3175e7	0.9936896999999996
1.3225e7	0.9938565999999995
1.3275e7	0.9940249999999995
1.3325e7	0.9941807999999995
1.3375e7	0.9943383999999995
1.3425e7	0.9944964999999996
1.3475e7	0.9946474999999996
1.3525e7	0.9947918999999996
1.3575e7	0.9949333999999996
1.3625e7	0.9950720999999997
1.3675e7	0.9952117999999996
1.3725e7	0.9953458999999997
1.3775e7	0.9954689999999997
1.3825e7	0.9955952999999997
1.3875e7	0.9957168999999998
1.3925e7	0.9958302999999998
1.3975e7	0.9959463999999998
1.4025e7	0.9960580999999998
1.4075e7	0.9961639999999998
1.4125e7	0.9962670999999999
1.4175e7	0.9963698999999998
1.4225e7	0.9964718999999999
1.4275e7	0.9965694999999999
1.4325e7	0.9966667999999999
1.4375e7	0.9967625999999998
1.4425e7	0.9968518999999998
1.4475e7	0.9969435999999998
1.4525e7	0.9970317999999998
1.4575e7	0.9971193999999998
1.4625e7	0.9972024999999998
1.4675e7	0.9972823999999998
1.4725e7	0.9973615999999997
1.4775e7	0.9974428999999997
1.4825e7	0.9975145999999997
1.4875e7	0.9975887999999997
1.4925e7	0.9976571999999997
1.4975e7	0.9977262999999997
1.5025e7	0.9977901999999997
1.5075e7	0.9978557999999997
1.5125e7	0.9979188999999997
1.5175e7	0.9979820999999998
1.5225e7	0.9980443999999997
1.5275e7	0.9981029999999997
1.5325e7	0.9981592999999997
1.5375e7	0.9982145999999997
1.5425e7	0.9982672999999997
1.5475e7	0.9983226999999998
1.5525e7	0.9983748999999997
1.5575e7	0.9984242999999997
1.5625e7	0.9984705999999998
1.5675e7	0.9985158999999998
1.5725e7	0.9985609999999998
1.5775e7	0.9986021999999998
1.5825e7	0.9986462999999998
1.5875e7	0.9986853999999997
1.5925e7	0.9987252999999997
1.5975e7	0.9987653999999997
1.6025e7	0.9988011999999997
1.6075e7	0.9988343999999997
1.6125e7	0.9988722999999997
1.6175e7	0.9989063999999998
1.6225e7	0.9989406999999998
1.6275e7	0.9989779999999998
1.6325e7	0.9990091999999998
1.6375e7	0.9990402999999998
1.6425e7	0.9990670999999998
1.6475e7	0.9990954999999998
1.6525e7	0.9991235999999998
1.6575e7	0.9991527999999997
1.6625e7	0.9991753999999997
1.6675e7	0.9992020999999998
1.6725e7	0.9992280999999997
1.6775e7	0.9992536999999997
1.6825e7	0.9992778999999997
1.6875e7	0.9993011999999997
1.6925e7	0.9993231999999996
1.6975e7	0.9993450999999997
1.7025e7	0.9993653999999996
1.7075e7	0.9993859999999997
1.7125e7	0.9994064999999996
1.7175e7	0.9994255999999997
1.7225e7	0.9994421999999997
1.7275e7	0.9994596999999997
1.7325e7	0.9994775999999997
1.7375e7	0.9994935999999998
1.7425e7	0.9995105999999998
1.7475e7	0.9995275999999998
1.7525e7	0.9995442999999998
1.7575e7	0.9995571999999998
1.7625e7	0.9995725999999998
1.7675e7	0.9995872999999998
1.7725e7	0.9995995999999998
1.7775e7	0.9996138999999998
1.7825e7	0.9996285999999999
1.7875e7	0.9996402999999998
1.7925e7	0.9996519999999998
