x	y
432500.0	0.07690000000000001
437500.0	0.08000000000000002
442500.0	0.08320000000000001
447500.0	0.08660000000000001
452500.0	0.08970000000000002
457500.0	0.09260000000000002
462500.0	0.09620000000000002
467500.0	0.09960000000000002
472500.0	0.10370000000000003
477500.0	0.10690000000000002
482500.0	0.11050000000000003
487500.0	0.11660000000000002
492500.0	0.11950000000000002
497500.0	0.12420000000000002
502500.0	0.12750000000000003
507500.0	0.13140000000000002
512500.0	0.1355
517500.0	0.1396
522500.0	0.1434
527500.0	0.1473
532500.0	0.1536
537500.0	0.15769999999999998
542500.0	0.16279999999999997
547500.0	0.16769999999999996
552500.0	0.17109999999999995
557500.0	0.17579999999999996
562500.0	0.18139999999999995
567500.0	0.18789999999999996
572500.0	0.19309999999999997
577500.0	0.19769999999999996
582500.0	0.20389999999999997
587500.0	0.20809999999999998
592500.0	0.21209999999999998
597500.0	0.2176
602500.0	0.2228
607500.0	0.22769999999999999
612500.0	0.23329999999999998
617500.0	0.23919999999999997
622500.0	0.24589999999999998
627500.0	0.25139999999999996
632500.0	0.25809999999999994
637500.0	0.26409999999999995
642500.0	0.26979999999999993
647500.0	0.2754999999999999
652500.0	0.28139999999999993
657500.0	0.2879999999999999
662500.0	0.2945999999999999
667500.0	0.29939999999999994
672500.0	0.30759999999999993
677500.0	0.3153999999999999
682500.0	0.3230999999999999
687500.0	0.3295999999999999
692500.0	0.3347999999999999
697500.0	0.34109999999999985
702500.0	0.34809999999999985
707500.0	0.3558999999999998
712500.0	0.36179999999999984
717500.0	0.36829999999999985
722500.0	0.37639999999999985
727500.0	0.3826999999999998
732500.0	0.3898999999999998
737500.0	0.3973999999999998
742500.0	0.4044999999999998
747500.0	0.4111999999999998
752500.0	0.4171999999999998
757500.0	0.4231999999999998
762500.0	0.4287999999999998
767500.0	0.43659999999999977
772500.0	0.44439999999999974
777500.0	0.45139999999999975
782500.0	0.4591999999999997
787500.0	0.4673999999999997
792500.0	0.4750999999999997
797500.0	0.48189999999999966
802500.0	0.4882999999999997
807500.0	0.49409999999999965
812500.0	0.49979999999999963
817500.0	0.5072999999999996
822500.0	0.5136999999999996
827500.0	0.5206999999999996
832500.0	0.5267999999999996
837500.0	0.5338999999999996
842500.0	0.5406999999999996
847500.0	0.5477999999999996
852500.0	0.5550999999999996
857500.0	0.5620999999999996
862500.0	0.5688999999999996
867500.0	0.5754999999999997
872500.0	0.5819999999999996
877500.0	0.5880999999999996
882500.0	0.5940999999999996
887500.0	0.6004999999999996
892500.0	0.6078999999999996
897500.0	0.6139999999999995
902500.0	0.6210999999999995
907500.0	0.6272999999999995
912500.0	0.6329999999999996
917500.0	0.6396999999999996
922500.0	0.6455999999999996
927500.0	0.6526999999999996
932500.0	0.6593999999999997
937500.0	0.6644999999999996
942500.0	0.6717999999999996
947500.0	0.6771999999999996
952500.0	0.6816999999999995
957500.0	0.6879999999999995
962500.0	0.6936999999999995
967500.0	0.6993999999999996
972500.0	0.7059999999999996
977500.0	0.7112999999999996
982500.0	0.7173999999999996
987500.0	0.7238999999999995
992500.0	0.7290999999999995
997500.0	0.7362999999999995
1.0025e6	0.7419999999999995
1.0075e6	0.7480999999999995
1.0125e6	0.7526999999999996
1.0175e6	0.7576999999999996
1.0225e6	0.7638999999999996
1.0275e6	0.7679999999999996
1.0325e6	0.7720999999999996
1.0375e6	0.7756999999999996
1.0425e6	0.7813999999999997
1.0475e6	0.7851999999999997
1.0525e6	0.7885999999999996
1.0575e6	0.7930999999999996
1.0625e6	0.7971999999999996
1.0675e6	0.8025999999999995
1.0725e6	0.8069999999999995
1.0775e6	0.8111999999999995
1.0825e6	0.8150999999999995
1.0875e6	0.8204999999999995
1.0925e6	0.8238999999999994
1.0975e6	0.8276999999999994
1.1025e6	0.8320999999999994
1.1075e6	0.8355999999999993
1.1125e6	0.8389999999999993
1.1175e6	0.8421999999999993
1.1225e6	0.8439999999999993
1.1275e6	0.8468999999999993
1.1325e6	0.8510999999999993
1.1375e6	0.8547999999999993
1.1425e6	0.8578999999999993
1.1475e6	0.8621999999999993
1.1525e6	0.8650999999999993
1.1575e6	0.8678999999999993
1.1625e6	0.8703999999999993
1.1675e6	0.8728999999999992
1.1725e6	0.8759999999999992
1.1775e6	0.8787999999999992
1.1825e6	0.8813999999999993
1.1875e6	0.8843999999999993
1.1925e6	0.8866999999999993
1.1975e6	0.8892999999999993
1.2025e6	0.8913999999999993
1.2075e6	0.8933999999999993
1.2125e6	0.8951999999999993
1.2175e6	0.8976999999999993
1.2225e6	0.9002999999999993
1.2275e6	0.9019999999999994
1.2325e6	0.9047999999999994
1.2375e6	0.9069999999999994
1.2425e6	0.9089999999999994
1.2475e6	0.9124999999999993
1.2525e6	0.9149999999999993
1.2575e6	0.9170999999999992
1.2625e6	0.9187999999999993
1.2675e6	0.9219999999999993
1.2725e6	0.9240999999999993
1.2775e6	0.9263999999999992
1.2825e6	0.9286999999999992
1.2875e6	0.9312999999999992
1.2925e6	0.9333999999999992
1.2975e6	0.9354999999999992
1.3025e6	0.9367999999999992
1.3075e6	0.9387999999999992
1.3125e6	0.9404999999999992
1.3175e6	0.9417999999999992
1.3225e6	0.9435999999999992
1.3275e6	0.9453999999999992
1.3325e6	0.9472999999999993
1.3375e6	0.9483999999999992
1.3425e6	0.9493999999999992
1.3475e6	0.9504999999999992
1.3525e6	0.9516999999999992
1.3575e6	0.9529999999999992
1.3625e6	0.9543999999999991
1.3675e6	0.9562999999999992
1.3725e6	0.9571999999999992
1.3775e6	0.9586999999999991
1.3825e6	0.9603999999999991
1.3875e6	0.9615999999999991
1.3925e6	0.9626999999999991
1.3975e6	0.9635999999999991
1.4025e6	0.9655999999999991
1.4075e6	0.9659999999999991
1.4125e6	0.9669999999999991
1.4175e6	0.9677999999999991
1.4225e6	0.9687999999999991
1.4275e6	0.9695999999999991
1.4325e6	0.9704999999999991
1.4375e6	0.9712999999999992
1.4425e6	0.9723999999999992
1.4475e6	0.9730999999999992
1.4525e6	0.9735999999999991
1.4575e6	0.9748999999999991
1.4625e6	0.9756999999999991
1.4675e6	0.9761999999999991
1.4725e6	0.9768999999999991
1.4775e6	0.9782999999999991
1.4825e6	0.9790999999999991
1.4875e6	0.9798999999999991
1.4925e6	0.9804999999999992
1.4975e6	0.9807999999999991
1.5025e6	0.9813999999999992
1.5075e6	0.9821999999999992
1.5125e6	0.9825999999999991
1.5175e6	0.9830999999999991
1.5225e6	0.9839999999999991
1.5275e6	0.984399999999999
1.5325e6	0.9850999999999991
1.5375e6	0.985399999999999
1.5425e6	0.986399999999999
1.5475e6	0.986499999999999
1.5525e6	0.986999999999999
1.5575e6	0.987199999999999
1.5625e6	0.987899999999999
1.5675e6	0.988399999999999
1.5725e6	0.9887999999999989
1.5775e6	0.9896999999999989
1.5825e6	0.9897999999999989
1.5875e6	0.9899999999999989
1.5925e6	0.9902999999999988
1.5975e6	0.9905999999999988
1.6025e6	0.9908999999999988
1.6075e6	0.9910999999999988
1.6125e6	0.9914999999999987
1.6175e6	0.9918999999999987
1.6225e6	0.9920999999999986
1.6275e6	0.9921999999999986
1.6325e6	0.9926999999999986
1.6375e6	0.9929999999999986
1.6425e6	0.9930999999999985
1.6475e6	0.9931999999999985
1.6525e6	0.9933999999999985
1.6575e6	0.9937999999999985
1.6625e6	0.9939999999999984
1.6675e6	0.9944999999999984
1.6725e6	0.9945999999999984
1.6775e6	0.9946999999999984
1.6825e6	0.9947999999999984
1.6875e6	0.9948999999999983
1.6925e6	0.9951999999999983
1.6975e6	0.9952999999999983
1.7025e6	0.9953999999999983
1.7075e6	0.9957999999999982
1.7125e6	0.9957999999999982
1.7175e6	0.9958999999999982
1.7225e6	0.9958999999999982
1.7275e6	0.9958999999999982
1.7325e6	0.9959999999999982
1.7375e6	0.9961999999999982
1.7425e6	0.9961999999999982
1.7475e6	0.9962999999999982
1.7525e6	0.9963999999999982
1.7575e6	0.9963999999999982
1.7625e6	0.9963999999999982
1.7675e6	0.9963999999999982
1.7725e6	0.9965999999999982
1.7775e6	0.9965999999999982
1.7825e6	0.9966999999999981
1.7875e6	0.9966999999999981
1.7925e6	0.9967999999999981
1.7975e6	0.9967999999999981
1.8025e6	0.9969999999999981
1.8075e6	0.9969999999999981
1.8125e6	0.9971999999999981
1.8175e6	0.9973999999999981
1.8225e6	0.9973999999999981
1.8275e6	0.997499999999998
1.8325e6	0.997599999999998
1.8375e6	0.997699999999998
1.8425e6	0.997799999999998
1.8475e6	0.997799999999998
1.8525e6	0.997999999999998
1.8575e6	0.998199999999998
1.8625e6	0.998199999999998
1.8675e6	0.998299999999998
1.8725e6	0.998499999999998
1.8775e6	0.998499999999998
1.8825e6	0.998499999999998
1.8875e6	0.998499999999998
1.8925e6	0.9985999999999979
1.8975e6	0.9986999999999979
1.9025e6	0.9987999999999979
1.9075e6	0.9987999999999979
1.9125e6	0.9987999999999979
1.9175e6	0.9988999999999979
1.9225e6	0.9988999999999979
1.9275e6	0.9989999999999979
1.9325e6	0.9989999999999979
1.9375e6	0.9990999999999979
1.9425e6	0.9991999999999979
1.9475e6	0.9991999999999979
1.9525e6	0.9992999999999979
1.9575e6	0.9992999999999979
1.9625e6	0.9992999999999979
1.9675e6	0.9992999999999979
1.9725e6	0.9992999999999979
1.9775e6	0.9992999999999979
1.9825e6	0.9992999999999979
1.9875e6	0.9993999999999978
1.9925e6	0.9993999999999978
1.9975e6	0.9993999999999978
2.0025e6	0.9993999999999978
2.0075e6	0.9993999999999978
2.0125e6	0.9993999999999978
2.0175e6	0.9993999999999978
2.0225e6	0.9993999999999978
2.0275e6	0.9994999999999978
2.0325e6	0.9994999999999978
2.0375e6	0.9994999999999978
2.0425e6	0.9994999999999978
2.0475e6	0.9994999999999978
2.0525e6	0.9994999999999978
2.0575e6	0.9994999999999978
2.0625e6	0.9995999999999978
2.0675e6	0.9995999999999978
2.0725e6	0.9995999999999978
2.0775e6	0.9995999999999978
2.0825e6	0.9995999999999978
2.0875e6	0.9996999999999978
2.0925e6	0.9996999999999978
2.0975e6	0.9996999999999978
2.1025e6	0.9996999999999978
2.1075e6	0.9996999999999978
2.1125e6	0.9996999999999978
2.1175e6	0.9996999999999978
2.1225e6	0.9996999999999978
2.1275e6	0.9996999999999978
2.1325e6	0.9996999999999978
2.1375e6	0.9996999999999978
2.1425e6	0.9996999999999978
2.1475e6	0.9996999999999978
2.1525e6	0.9996999999999978
2.1575e6	0.9996999999999978
2.1625e6	0.9996999999999978
2.1675e6	0.9996999999999978
2.1725e6	0.9997999999999978
2.1775e6	0.9997999999999978
2.1825e6	0.9997999999999978
2.1875e6	0.9997999999999978
2.1925e6	0.9997999999999978
2.1975e6	0.9997999999999978
2.2025e6	0.9997999999999978
2.2075e6	0.9997999999999978
2.2125e6	0.9998999999999978
2.2175e6	0.9998999999999978
2.2225e6	0.9998999999999978
2.2275e6	0.9998999999999978
2.2325e6	0.9998999999999978
2.2375e6	0.9998999999999978
2.2425e6	0.9998999999999978
2.2475e6	0.9998999999999978
2.2525e6	0.9998999999999978
2.2575e6	0.9998999999999978
2.2625e6	0.9998999999999978
2.2675e6	0.9998999999999978
2.2725e6	0.9998999999999978
2.2775e6	0.9999999999999978
