x	y
-1.125e6	1.4e-9
-1.075e6	1.28e-9
-1.025e6	1.26e-9
-975000.0	1.6e-9
-925000.0	1.56e-9
-875000.0	1.92e-9
-825000.0	1.82e-9
-775000.0	1.92e-9
-725000.0	2.34e-9
-675000.0	2.16e-9
-625000.0	2.02e-9
-575000.0	2.5e-9
-525000.0	2.76e-9
-475000.0	2.7e-9
-425000.0	3.04e-9
-375000.0	3.58e-9
-325000.0	3.5e-9
-275000.0	3.72e-9
-225000.0	4.32e-9
-175000.0	4.28e-9
-125000.0	4.94e-9
-75000.0	4.92e-9
-25000.0	4.58e-9
25000.0	5.04e-9
75000.0	5.84e-9
125000.0	6.04e-9
175000.0	6.1e-9
225000.0	6.16e-9
275000.0	6.72e-9
325000.0	6.74e-9
375000.0	7.5e-9
425000.0	8.28e-9
475000.0	8.14e-9
525000.0	9.4e-9
575000.0	9.38e-9
625000.0	1.002e-8
675000.0	1.122e-8
725000.0	1.112e-8
775000.0	1.194e-8
825000.0	1.228e-8
875000.0	1.286e-8
925000.0	1.438e-8
975000.0	1.258e-8
1.025e6	1.478e-8
1.075e6	1.538e-8
1.125e6	1.596e-8
1.175e6	1.734e-8
1.225e6	1.784e-8
1.275e6	1.786e-8
1.325e6	1.964e-8
1.375e6	1.998e-8
1.425e6	2.14e-8
1.475e6	2.174e-8
1.525e6	2.328e-8
1.575e6	2.242e-8
1.625e6	2.524e-8
1.675e6	2.466e-8
1.725e6	2.644e-8
1.775e6	2.714e-8
1.825e6	2.832e-8
1.875e6	3.046e-8
1.925e6	3.024e-8
1.975e6	3.046e-8
2.025e6	3.326e-8
2.075e6	3.366e-8
2.125e6	3.55e-8
2.175e6	3.706e-8
2.225e6	3.874e-8
2.275e6	4.09e-8
2.325e6	4.282e-8
2.375e6	4.332e-8
2.425e6	4.448e-8
2.475e6	4.64e-8
2.525e6	4.852e-8
2.575e6	4.952e-8
2.625e6	5.094e-8
2.675e6	5.376e-8
2.725e6	5.506e-8
2.775e6	5.818e-8
2.825e6	5.674e-8
2.875e6	5.914e-8
2.925e6	6.226e-8
2.975e6	6.44e-8
3.025e6	6.404e-8
3.075e6	6.598e-8
3.125e6	6.914e-8
3.175e6	7.088e-8
3.225e6	7.19e-8
3.275e6	7.496e-8
3.325e6	7.776e-8
3.375e6	8.006e-8
3.425e6	8.234e-8
3.475e6	8.44e-8
3.525e6	8.596e-8
3.575e6	8.788e-8
3.625e6	9.016e-8
3.675e6	9.28e-8
3.725e6	9.3e-8
3.775e6	9.646e-8
3.825e6	9.858e-8
3.875e6	9.912e-8
3.925e6	1.0538e-7
3.975e6	1.0488e-7
4.025e6	1.061e-7
4.075e6	1.091e-7
4.125e6	1.0986e-7
4.175e6	1.1358e-7
4.225e6	1.1636e-7
4.275e6	1.1442e-7
4.325e6	1.185e-7
4.375e6	1.2294e-7
4.425e6	1.2276e-7
4.475e6	1.231e-7
4.525e6	1.3024e-7
4.575e6	1.2902e-7
4.625e6	1.3174e-7
4.675e6	1.339e-7
4.725e6	1.3532e-7
4.775e6	1.38e-7
4.825e6	1.3744e-7
4.875e6	1.3642e-7
4.925e6	1.4192e-7
4.975e6	1.4216e-7
5.025e6	1.4554e-7
5.075e6	1.4484e-7
5.125e6	1.4904e-7
5.175e6	1.4656e-7
5.225e6	1.532e-7
5.275e6	1.5106e-7
5.325e6	1.5388e-7
5.375e6	1.5506e-7
5.425e6	1.5742e-7
5.475e6	1.577e-7
5.525e6	1.5688e-7
5.575e6	1.6014e-7
5.625e6	1.607e-7
5.675e6	1.6214e-7
5.725e6	1.627e-7
5.775e6	1.657e-7
5.825e6	1.6564e-7
5.875e6	1.6532e-7
5.925e6	1.631e-7
5.975e6	1.6444e-7
6.025e6	1.6228e-7
6.075e6	1.6618e-7
6.125e6	1.6528e-7
6.175e6	1.6824e-7
6.225e6	1.6728e-7
6.275e6	1.67e-7
6.325e6	1.6566e-7
6.375e6	1.6474e-7
6.425e6	1.6388e-7
6.475e6	1.6454e-7
6.525e6	1.66e-7
6.575e6	1.6756e-7
6.625e6	1.6524e-7
6.675e6	1.6372e-7
6.725e6	1.6594e-7
6.775e6	1.6376e-7
6.825e6	1.6134e-7
6.875e6	1.6e-7
6.925e6	1.6092e-7
6.975e6	1.6068e-7
7.025e6	1.5696e-7
7.075e6	1.6068e-7
7.125e6	1.569e-7
7.175e6	1.5388e-7
7.225e6	1.5762e-7
7.275e6	1.4878e-7
7.325e6	1.5234e-7
7.375e6	1.4784e-7
7.425e6	1.4744e-7
7.475e6	1.4806e-7
7.525e6	1.4622e-7
7.575e6	1.4194e-7
7.625e6	1.427e-7
7.675e6	1.4028e-7
7.725e6	1.3952e-7
7.775e6	1.3754e-7
7.825e6	1.351e-7
7.875e6	1.3436e-7
7.925e6	1.283e-7
7.975e6	1.2638e-7
8.025e6	1.276e-7
8.075e6	1.2244e-7
8.125e6	1.239e-7
8.175e6	1.22e-7
8.225e6	1.2032e-7
8.275e6	1.1754e-7
8.325e6	1.1182e-7
8.375e6	1.1112e-7
8.425e6	1.1498e-7
8.475e6	1.098e-7
8.525e6	1.074e-7
8.575e6	1.0992e-7
8.625e6	1.0322e-7
8.675e6	1.0268e-7
8.725e6	9.88e-8
8.775e6	9.688e-8
8.825e6	9.396e-8
8.875e6	9.138e-8
8.925e6	9.14e-8
8.975e6	8.984e-8
9.025e6	8.826e-8
9.075e6	8.496e-8
9.125e6	8.146e-8
9.175e6	8.008e-8
9.225e6	8.17e-8
9.275e6	7.47e-8
9.325e6	7.378e-8
9.375e6	7.108e-8
9.425e6	7.108e-8
9.475e6	6.84e-8
9.525e6	6.846e-8
9.575e6	6.408e-8
9.625e6	6.278e-8
9.675e6	6.212e-8
9.725e6	5.98e-8
9.775e6	5.86e-8
9.825e6	5.746e-8
9.875e6	5.514e-8
9.925e6	5.152e-8
9.975e6	5.132e-8
1.0025e7	4.694e-8
1.0075e7	4.888e-8
1.0125e7	4.622e-8
1.0175e7	4.61e-8
1.0225e7	4.32e-8
1.0275e7	4.376e-8
1.0325e7	4.108e-8
1.0375e7	3.926e-8
1.0425e7	3.916e-8
1.0475e7	3.83e-8
1.0525e7	3.552e-8
1.0575e7	3.324e-8
1.0625e7	3.258e-8
1.0675e7	3.242e-8
1.0725e7	3.082e-8
1.0775e7	3.008e-8
1.0825e7	2.662e-8
1.0875e7	2.738e-8
1.0925e7	2.782e-8
1.0975e7	2.478e-8
1.1025e7	2.378e-8
1.1075e7	2.284e-8
1.1125e7	2.27e-8
1.1175e7	2.112e-8
1.1225e7	1.984e-8
1.1275e7	1.992e-8
1.1325e7	1.902e-8
1.1375e7	1.882e-8
1.1425e7	1.81e-8
1.1475e7	1.712e-8
1.1525e7	1.54e-8
1.1575e7	1.648e-8
1.1625e7	1.454e-8
1.1675e7	1.342e-8
1.1725e7	1.294e-8
1.1775e7	1.23e-8
1.1825e7	1.242e-8
1.1875e7	1.16e-8
1.1925e7	1.006e-8
1.1975e7	1.058e-8
1.2025e7	1.022e-8
1.2075e7	9.76e-9
1.2125e7	8.92e-9
1.2175e7	8.46e-9
1.2225e7	8.14e-9
1.2275e7	7.7e-9
1.2325e7	7.72e-9
1.2375e7	7.24e-9
1.2425e7	6.42e-9
1.2475e7	6.54e-9
1.2525e7	6.02e-9
1.2575e7	6.22e-9
1.2625e7	5.08e-9
1.2675e7	4.9e-9
1.2725e7	5.52e-9
1.2775e7	4.94e-9
1.2825e7	4.14e-9
1.2875e7	4.04e-9
1.2925e7	4.28e-9
1.2975e7	3.96e-9
1.3025e7	3.7e-9
1.3075e7	3.62e-9
1.3125e7	3.5e-9
1.3175e7	2.48e-9
1.3225e7	2.86e-9
1.3275e7	2.94e-9
1.3325e7	2.22e-9
1.3375e7	2.46e-9
1.3425e7	2.46e-9
1.3475e7	1.94e-9
1.3525e7	1.92e-9
1.3575e7	1.78e-9
1.3625e7	1.64e-9
1.3675e7	1.28e-9
1.3725e7	1.42e-9
1.3775e7	1.18e-9
1.3825e7	1.38e-9
1.3875e7	1.2e-9
1.3925e7	1.12e-9
1.3975e7	1.2e-9
1.4025e7	1.22e-9
1.4075e7	7.4e-10
1.4125e7	7.8e-10
1.4175e7	9.4e-10
1.4225e7	6.6e-10
1.4275e7	6.8e-10
1.4325e7	8.2e-10
1.4375e7	6.8e-10
1.4425e7	5.8e-10
1.4475e7	3.2e-10
1.4525e7	5.8e-10
1.4575e7	4.4e-10
1.4625e7	3.8e-10
1.4675e7	4.0e-10
1.4725e7	5.6e-10
1.4775e7	5.0e-10
1.4825e7	4.0e-10
1.4875e7	3.6e-10
1.4925e7	3.0e-10
1.4975e7	3.2e-10
1.5025e7	2.2e-10
1.5075e7	2.4e-10
1.5125e7	2.6e-10
1.5175e7	2.6e-10
1.5225e7	3.0e-10
1.5275e7	2.0e-10
1.5325e7	1.2e-10
1.5375e7	1.6e-10
1.5425e7	1.8e-10
1.5475e7	1.6e-10
1.5525e7	6.0e-11
1.5575e7	1.2e-10
1.5625e7	1.4e-10
1.5675e7	2.0e-10
1.5725e7	1.2e-10
1.5775e7	6.0e-11
1.5825e7	1.2e-10
1.5875e7	6.0e-11
1.5925e7	2.0e-11
1.5975e7	1.2e-10
1.6025e7	1.0e-10
1.6075e7	2.0e-11
1.6125e7	4.0e-11
1.6175e7	2.0e-11
1.6225e7	4.0e-11
1.6275e7	4.0e-11
1.6325e7	8.0e-11
1.6375e7	2.0e-11
1.6425e7	0.0
1.6475e7	2.0e-11
1.6525e7	6.0e-11
1.6575e7	4.0e-11
1.6625e7	6.0e-11
1.6675e7	2.0e-11
1.6725e7	2.0e-11
1.6775e7	2.0e-11
1.6825e7	0.0
1.6875e7	0.0
1.6925e7	2.0e-11
1.6975e7	0.0
1.7025e7	0.0
1.7075e7	0.0
1.7125e7	0.0
1.7175e7	0.0
1.7225e7	0.0
1.7275e7	2.0e-11
1.7325e7	0.0
1.7375e7	0.0
1.7425e7	0.0
1.7475e7	0.0
1.7525e7	0.0
1.7575e7	2.0e-11
1.7625e7	2.0e-11
1.7675e7	0.0
1.7725e7	0.0
1.7775e7	0.0
1.7825e7	0.0
1.7875e7	0.0
1.7925e7	0.0
1.7975e7	0.0
1.8025e7	0.0
1.8075e7	0.0
1.8125e7	0.0
1.8175e7	0.0
1.8225e7	0.0
1.8275e7	0.0
1.8325e7	0.0
1.8375e7	0.0
1.8425e7	0.0
1.8475e7	0.0
1.8525e7	0.0
1.8575e7	0.0
1.8625e7	0.0
1.8675e7	0.0
1.8725e7	0.0
1.8775e7	0.0
1.8825e7	0.0
1.8875e7	0.0
1.8925e7	0.0
1.8975e7	2.0e-11
