x	y
1.5175e7	1.016e-8
1.5225e7	1.0616e-8
1.5275e7	1.099e-8
1.5325e7	1.1226e-8
1.5375e7	1.1056e-8
1.5425e7	1.1772e-8
1.5475e7	1.18e-8
1.5525e7	1.2028e-8
1.5575e7	1.2178e-8
1.5625e7	1.2732e-8
1.5675e7	1.2594e-8
1.5725e7	1.296e-8
1.5775e7	1.3044e-8
1.5825e7	1.331e-8
1.5875e7	1.3974e-8
1.5925e7	1.4186e-8
1.5975e7	1.433e-8
1.6025e7	1.4618e-8
1.6075e7	1.4654e-8
1.6125e7	1.4764e-8
1.6175e7	1.5666e-8
1.6225e7	1.5534e-8
1.6275e7	1.5954e-8
1.6325e7	1.6304e-8
1.6375e7	1.6578e-8
1.6425e7	1.694e-8
1.6475e7	1.7352e-8
1.6525e7	1.7064e-8
1.6575e7	1.733e-8
1.6625e7	1.786e-8
1.6675e7	1.8828e-8
1.6725e7	1.811e-8
1.6775e7	1.8998e-8
1.6825e7	1.949e-8
1.6875e7	1.936e-8
1.6925e7	1.9524e-8
1.6975e7	1.9962e-8
1.7025e7	2.038e-8
1.7075e7	2.0592e-8
1.7125e7	2.0782e-8
1.7175e7	2.1416e-8
1.7225e7	2.1878e-8
1.7275e7	2.2376e-8
1.7325e7	2.2098e-8
1.7375e7	2.3184e-8
1.7425e7	2.3246e-8
1.7475e7	2.3532e-8
1.7525e7	2.3766e-8
1.7575e7	2.4282e-8
1.7625e7	2.479e-8
1.7675e7	2.5366e-8
1.7725e7	2.538e-8
1.7775e7	2.6166e-8
1.7825e7	2.649e-8
1.7875e7	2.6768e-8
1.7925e7	2.6812e-8
1.7975e7	2.7752e-8
1.8025e7	2.8084e-8
1.8075e7	2.8288e-8
1.8125e7	2.8308e-8
1.8175e7	2.8854e-8
1.8225e7	2.9068e-8
1.8275e7	2.9996e-8
1.8325e7	3.037e-8
1.8375e7	3.0466e-8
1.8425e7	3.1072e-8
1.8475e7	3.1534e-8
1.8525e7	3.1676e-8
1.8575e7	3.2726e-8
1.8625e7	3.2984e-8
1.8675e7	3.3578e-8
1.8725e7	3.349e-8
1.8775e7	3.3592e-8
1.8825e7	3.4674e-8
1.8875e7	3.4962e-8
1.8925e7	3.5668e-8
1.8975e7	3.5924e-8
1.9025e7	3.6972e-8
1.9075e7	3.7006e-8
1.9125e7	3.7766e-8
1.9175e7	3.7572e-8
1.9225e7	3.7912e-8
1.9275e7	3.8634e-8
1.9325e7	3.919e-8
1.9375e7	3.956e-8
1.9425e7	3.9558e-8
1.9475e7	3.988e-8
1.9525e7	4.0364e-8
1.9575e7	4.1092e-8
1.9625e7	4.1754e-8
1.9675e7	4.22e-8
1.9725e7	4.2998e-8
1.9775e7	4.3158e-8
1.9825e7	4.3532e-8
1.9875e7	4.4682e-8
1.9925e7	4.4798e-8
1.9975e7	4.4684e-8
2.0025e7	4.5762e-8
2.0075e7	4.582e-8
2.0125e7	4.6286e-8
2.0175e7	4.7086e-8
2.0225e7	4.7344e-8
2.0275e7	4.7382e-8
2.0325e7	4.831e-8
2.0375e7	4.875e-8
2.0425e7	4.8956e-8
2.0475e7	4.9542e-8
2.0525e7	5.0066e-8
2.0575e7	5.0672e-8
2.0625e7	5.0996e-8
2.0675e7	5.153e-8
2.0725e7	5.214e-8
2.0775e7	5.23e-8
2.0825e7	5.3126e-8
2.0875e7	5.3668e-8
2.0925e7	5.3576e-8
2.0975e7	5.4224e-8
2.1025e7	5.4372e-8
2.1075e7	5.5132e-8
2.1125e7	5.5624e-8
2.1175e7	5.6308e-8
2.1225e7	5.6448e-8
2.1275e7	5.5816e-8
2.1325e7	5.7018e-8
2.1375e7	5.804e-8
2.1425e7	5.7818e-8
2.1475e7	5.8632e-8
2.1525e7	5.9388e-8
2.1575e7	6.0362e-8
2.1625e7	6.0586e-8
2.1675e7	6.051e-8
2.1725e7	6.0702e-8
2.1775e7	6.1074e-8
2.1825e7	6.1614e-8
2.1875e7	6.2226e-8
2.1925e7	6.2614e-8
2.1975e7	6.364e-8
2.2025e7	6.322e-8
2.2075e7	6.3864e-8
2.2125e7	6.4528e-8
2.2175e7	6.3998e-8
2.2225e7	6.5214e-8
2.2275e7	6.5282e-8
2.2325e7	6.629e-8
2.2375e7	6.652e-8
2.2425e7	6.662e-8
2.2475e7	6.6792e-8
2.2525e7	6.7662e-8
2.2575e7	6.7846e-8
2.2625e7	6.7438e-8
2.2675e7	6.8094e-8
2.2725e7	6.8426e-8
2.2775e7	6.8864e-8
2.2825e7	6.9726e-8
2.2875e7	7.0154e-8
2.2925e7	6.9836e-8
2.2975e7	7.011e-8
2.3025e7	7.0172e-8
2.3075e7	7.0122e-8
2.3125e7	7.1906e-8
2.3175e7	7.2176e-8
2.3225e7	7.1876e-8
2.3275e7	7.2244e-8
2.3325e7	7.2672e-8
2.3375e7	7.2972e-8
2.3425e7	7.2532e-8
2.3475e7	7.3298e-8
2.3525e7	7.377e-8
2.3575e7	7.4184e-8
2.3625e7	7.4212e-8
2.3675e7	7.4272e-8
2.3725e7	7.4372e-8
2.3775e7	7.424e-8
2.3825e7	7.4706e-8
2.3875e7	7.4728e-8
2.3925e7	7.538e-8
2.3975e7	7.5038e-8
2.4025e7	7.5244e-8
2.4075e7	7.5898e-8
2.4125e7	7.656e-8
2.4175e7	7.571e-8
2.4225e7	7.5634e-8
2.4275e7	7.5988e-8
2.4325e7	7.6088e-8
2.4375e7	7.7162e-8
2.4425e7	7.6792e-8
2.4475e7	7.7026e-8
2.4525e7	7.796e-8
2.4575e7	7.7066e-8
2.4625e7	7.7154e-8
2.4675e7	7.7136e-8
2.4725e7	7.7696e-8
2.4775e7	7.7748e-8
2.4825e7	7.7404e-8
2.4875e7	7.8184e-8
2.4925e7	7.795e-8
2.4975e7	7.8158e-8
2.5025e7	7.8024e-8
2.5075e7	7.7626e-8
2.5125e7	7.7932e-8
2.5175e7	7.839e-8
2.5225e7	7.8088e-8
2.5275e7	7.8204e-8
2.5325e7	7.811e-8
2.5375e7	7.7714e-8
2.5425e7	7.8112e-8
2.5475e7	7.7786e-8
2.5525e7	7.774e-8
2.5575e7	7.71e-8
2.5625e7	7.8036e-8
2.5675e7	7.7696e-8
2.5725e7	7.799e-8
2.5775e7	7.7916e-8
2.5825e7	7.8678e-8
2.5875e7	7.8258e-8
2.5925e7	7.733e-8
2.5975e7	7.7842e-8
2.6025e7	7.778e-8
2.6075e7	7.7182e-8
2.6125e7	7.6456e-8
2.6175e7	7.6834e-8
2.6225e7	7.6754e-8
2.6275e7	7.6594e-8
2.6325e7	7.6296e-8
2.6375e7	7.6936e-8
2.6425e7	7.6586e-8
2.6475e7	7.5674e-8
2.6525e7	7.5622e-8
2.6575e7	7.5598e-8
2.6625e7	7.5714e-8
2.6675e7	7.5158e-8
2.6725e7	7.5164e-8
2.6775e7	7.4354e-8
2.6825e7	7.4644e-8
2.6875e7	7.4224e-8
2.6925e7	7.3998e-8
2.6975e7	7.4522e-8
2.7025e7	7.3354e-8
2.7075e7	7.4392e-8
2.7125e7	7.3704e-8
2.7175e7	7.3084e-8
2.7225e7	7.3264e-8
2.7275e7	7.2104e-8
2.7325e7	7.2886e-8
2.7375e7	7.1334e-8
2.7425e7	7.2078e-8
2.7475e7	7.1464e-8
2.7525e7	7.0642e-8
2.7575e7	7.115e-8
2.7625e7	7.005e-8
2.7675e7	6.9754e-8
2.7725e7	6.9142e-8
2.7775e7	6.9484e-8
2.7825e7	6.8176e-8
2.7875e7	6.8874e-8
2.7925e7	6.8422e-8
2.7975e7	6.7916e-8
2.8025e7	6.7438e-8
2.8075e7	6.7768e-8
2.8125e7	6.7156e-8
2.8175e7	6.6654e-8
2.8225e7	6.6718e-8
2.8275e7	6.578e-8
2.8325e7	6.5136e-8
2.8375e7	6.5342e-8
2.8425e7	6.5554e-8
2.8475e7	6.4282e-8
2.8525e7	6.423e-8
2.8575e7	6.3412e-8
2.8625e7	6.4524e-8
2.8675e7	6.2524e-8
2.8725e7	6.2654e-8
2.8775e7	6.2174e-8
2.8825e7	6.1394e-8
2.8875e7	6.0916e-8
2.8925e7	6.1056e-8
2.8975e7	5.9764e-8
2.9025e7	5.9904e-8
2.9075e7	5.995e-8
2.9125e7	5.924e-8
2.9175e7	5.8578e-8
2.9225e7	5.818e-8
2.9275e7	5.8264e-8
2.9325e7	5.772e-8
2.9375e7	5.7088e-8
2.9425e7	5.6952e-8
2.9475e7	5.5632e-8
2.9525e7	5.541e-8
2.9575e7	5.5708e-8
2.9625e7	5.4668e-8
2.9675e7	5.4214e-8
2.9725e7	5.4048e-8
2.9775e7	5.2908e-8
2.9825e7	5.2912e-8
2.9875e7	5.2374e-8
2.9925e7	5.191e-8
2.9975e7	5.2154e-8
3.0025e7	5.0744e-8
3.0075e7	5.0424e-8
3.0125e7	5.0196e-8
3.0175e7	4.9874e-8
3.0225e7	4.9604e-8
3.0275e7	4.9226e-8
3.0325e7	4.83e-8
3.0375e7	4.7916e-8
3.0425e7	4.7534e-8
3.0475e7	4.6754e-8
3.0525e7	4.633e-8
3.0575e7	4.6016e-8
3.0625e7	4.5286e-8
3.0675e7	4.5592e-8
3.0725e7	4.5162e-8
3.0775e7	4.5182e-8
3.0825e7	4.3792e-8
3.0875e7	4.3632e-8
3.0925e7	4.287e-8
3.0975e7	4.211e-8
3.1025e7	4.2394e-8
3.1075e7	4.1002e-8
3.1125e7	4.1074e-8
3.1175e7	4.0604e-8
3.1225e7	4.0402e-8
3.1275e7	3.9506e-8
3.1325e7	3.9252e-8
3.1375e7	3.8988e-8
3.1425e7	3.86e-8
3.1475e7	3.7966e-8
3.1525e7	3.7826e-8
3.1575e7	3.7096e-8
3.1625e7	3.679e-8
3.1675e7	3.6588e-8
3.1725e7	3.5896e-8
3.1775e7	3.504e-8
3.1825e7	3.494e-8
3.1875e7	3.4134e-8
3.1925e7	3.4042e-8
3.1975e7	3.3942e-8
3.2025e7	3.3458e-8
3.2075e7	3.2948e-8
3.2125e7	3.257e-8
3.2175e7	3.2114e-8
3.2225e7	3.2032e-8
3.2275e7	3.1354e-8
3.2325e7	3.0466e-8
3.2375e7	3.0272e-8
3.2425e7	3.0184e-8
3.2475e7	2.9406e-8
3.2525e7	2.9002e-8
3.2575e7	2.8818e-8
3.2625e7	2.8792e-8
3.2675e7	2.8344e-8
3.2725e7	2.7456e-8
3.2775e7	2.7442e-8
3.2825e7	2.6902e-8
3.2875e7	2.6672e-8
3.2925e7	2.613e-8
3.2975e7	2.5222e-8
3.3025e7	2.5476e-8
3.3075e7	2.5394e-8
3.3125e7	2.4624e-8
3.3175e7	2.4354e-8
3.3225e7	2.4e-8
3.3275e7	2.3556e-8
3.3325e7	2.2956e-8
3.3375e7	2.26e-8
3.3425e7	2.2806e-8
3.3475e7	2.2154e-8
3.3525e7	2.2006e-8
3.3575e7	2.1428e-8
3.3625e7	2.1364e-8
3.3675e7	2.087e-8
3.3725e7	2.038e-8
3.3775e7	2.024e-8
3.3825e7	1.9948e-8
3.3875e7	1.9648e-8
3.3925e7	1.957e-8
3.3975e7	1.9422e-8
3.4025e7	1.861e-8
3.4075e7	1.8546e-8
3.4125e7	1.799e-8
3.4175e7	1.7872e-8
3.4225e7	1.7544e-8
3.4275e7	1.728e-8
3.4325e7	1.728e-8
3.4375e7	1.647e-8
3.4425e7	1.636e-8
3.4475e7	1.6294e-8
3.4525e7	1.5952e-8
3.4575e7	1.5376e-8
3.4625e7	1.515e-8
3.4675e7	1.5062e-8
3.4725e7	1.494e-8
3.4775e7	1.4482e-8
3.4825e7	1.4286e-8
3.4875e7	1.406e-8
3.4925e7	1.3474e-8
3.4975e7	1.3388e-8
3.5025e7	1.3148e-8
3.5075e7	1.304e-8
3.5125e7	1.2918e-8
3.5175e7	1.2258e-8
3.5225e7	1.218e-8
3.5275e7	1.2196e-8
3.5325e7	1.1832e-8
3.5375e7	1.173e-8
3.5425e7	1.1516e-8
3.5475e7	1.1202e-8
3.5525e7	1.101e-8
3.5575e7	1.0654e-8
3.5625e7	1.0926e-8
3.5675e7	1.045e-8
3.5725e7	1.028e-8
3.5775e7	9.838e-9
3.5825e7	9.612e-9
3.5875e7	9.73e-9
3.5925e7	9.35e-9
3.5975e7	9.302e-9
3.6025e7	9.004e-9
3.6075e7	8.922e-9
3.6125e7	8.796e-9
3.6175e7	8.542e-9
3.6225e7	8.402e-9
3.6275e7	8.49e-9
3.6325e7	7.906e-9
3.6375e7	8.012e-9
3.6425e7	7.854e-9
3.6475e7	7.698e-9
3.6525e7	7.43e-9
3.6575e7	7.338e-9
3.6625e7	7.156e-9
3.6675e7	7.064e-9
3.6725e7	6.722e-9
3.6775e7	6.566e-9
3.6825e7	6.478e-9
3.6875e7	6.3e-9
3.6925e7	6.41e-9
3.6975e7	5.99e-9
3.7025e7	6.046e-9
3.7075e7	6.084e-9
3.7125e7	5.862e-9
3.7175e7	5.568e-9
3.7225e7	5.326e-9
3.7275e7	5.534e-9
3.7325e7	5.188e-9
3.7375e7	5.418e-9
3.7425e7	5.204e-9
3.7475e7	4.728e-9
3.7525e7	4.98e-9
3.7575e7	4.83e-9
3.7625e7	4.424e-9
3.7675e7	4.62e-9
3.7725e7	4.518e-9
3.7775e7	4.384e-9
3.7825e7	4.198e-9
3.7875e7	4.174e-9
3.7925e7	4.102e-9
3.7975e7	3.88e-9
3.8025e7	3.88e-9
3.8075e7	3.72e-9
3.8125e7	3.69e-9
3.8175e7	3.61e-9
3.8225e7	3.466e-9
3.8275e7	3.372e-9
3.8325e7	3.248e-9
3.8375e7	3.354e-9
3.8425e7	3.176e-9
3.8475e7	3.072e-9
3.8525e7	2.918e-9
3.8575e7	2.9e-9
3.8625e7	2.92e-9
3.8675e7	2.744e-9
3.8725e7	2.594e-9
3.8775e7	2.73e-9
3.8825e7	2.642e-9
3.8875e7	2.562e-9
3.8925e7	2.558e-9
3.8975e7	2.466e-9
3.9025e7	2.272e-9
3.9075e7	2.278e-9
3.9125e7	2.272e-9
3.9175e7	2.25e-9
3.9225e7	2.206e-9
3.9275e7	2.214e-9
3.9325e7	1.936e-9
3.9375e7	1.946e-9
3.9425e7	1.902e-9
3.9475e7	1.938e-9
3.9525e7	1.872e-9
3.9575e7	1.798e-9
3.9625e7	1.724e-9
3.9675e7	1.71e-9
3.9725e7	1.68e-9
3.9775e7	1.68e-9
3.9825e7	1.554e-9
3.9875e7	1.574e-9
3.9925e7	1.55e-9
3.9975e7	1.45e-9
4.0025e7	1.294e-9
4.0075e7	1.338e-9
4.0125e7	1.384e-9
4.0175e7	1.27e-9
4.0225e7	1.242e-9
4.0275e7	1.234e-9
4.0325e7	1.292e-9
4.0375e7	1.188e-9
4.0425e7	1.084e-9
4.0475e7	1.114e-9
4.0525e7	1.01e-9
4.0575e7	1.112e-9
4.0625e7	9.7e-10
4.0675e7	1.026e-9
4.0725e7	9.8e-10
4.0775e7	8.96e-10
4.0825e7	8.9e-10
4.0875e7	8.58e-10
4.0925e7	8.0e-10
4.0975e7	8.1e-10
4.1025e7	8.1e-10
4.1075e7	8.24e-10
4.1125e7	6.92e-10
4.1175e7	7.94e-10
4.1225e7	7.14e-10
4.1275e7	7.2e-10
4.1325e7	6.64e-10
4.1375e7	6.14e-10
4.1425e7	6.68e-10
4.1475e7	5.84e-10
4.1525e7	6.44e-10
4.1575e7	5.88e-10
4.1625e7	5.5e-10
4.1675e7	5.02e-10
4.1725e7	5.66e-10
4.1775e7	5.42e-10
4.1825e7	5.12e-10
4.1875e7	5.14e-10
4.1925e7	4.42e-10
4.1975e7	4.78e-10
4.2025e7	4.92e-10
4.2075e7	4.46e-10
4.2125e7	4.84e-10
4.2175e7	3.9e-10
4.2225e7	3.98e-10
4.2275e7	4.54e-10
4.2325e7	4.4e-10
4.2375e7	3.5e-10
4.2425e7	3.04e-10
4.2475e7	3.34e-10
4.2525e7	3.32e-10
4.2575e7	3.4e-10
4.2625e7	3.04e-10
4.2675e7	3.14e-10
4.2725e7	2.78e-10
4.2775e7	2.64e-10
4.2825e7	2.64e-10
4.2875e7	2.44e-10
4.2925e7	2.68e-10
4.2975e7	2.8e-10
4.3025e7	2.2e-10
4.3075e7	2.18e-10
4.3125e7	2.4e-10
4.3175e7	2.46e-10
4.3225e7	2.44e-10
4.3275e7	2.26e-10
4.3325e7	2.1e-10
4.3375e7	1.7e-10
4.3425e7	2.18e-10
4.3475e7	2.18e-10
4.3525e7	1.98e-10
4.3575e7	1.74e-10
4.3625e7	1.72e-10
4.3675e7	1.58e-10
4.3725e7	1.72e-10
4.3775e7	1.72e-10
4.3825e7	1.6e-10
4.3875e7	1.28e-10
4.3925e7	1.56e-10
4.3975e7	1.56e-10
4.4025e7	1.3e-10
4.4075e7	1.4e-10
4.4125e7	1.34e-10
4.4175e7	1.16e-10
4.4225e7	1.14e-10
4.4275e7	1.12e-10
4.4325e7	1.22e-10
4.4375e7	1.06e-10
4.4425e7	9.4e-11
4.4475e7	1.16e-10
4.4525e7	1.1e-10
4.4575e7	1.02e-10
4.4625e7	8.2e-11
4.4675e7	9.2e-11
4.4725e7	7.4e-11
4.4775e7	1.02e-10
4.4825e7	7.6e-11
4.4875e7	7.8e-11
4.4925e7	9.0e-11
4.4975e7	8.4e-11
4.5025e7	5.4e-11
4.5075e7	3.6e-11
4.5125e7	8.4e-11
4.5175e7	7.6e-11
4.5225e7	7.0e-11
4.5275e7	4.2e-11
4.5325e7	6.0e-11
4.5375e7	4.8e-11
4.5425e7	5.4e-11
4.5475e7	5.0e-11
4.5525e7	1.8e-11
4.5575e7	4.6e-11
4.5625e7	3.4e-11
4.5675e7	5.8e-11
4.5725e7	4.8e-11
4.5775e7	4.6e-11
4.5825e7	3.4e-11
4.5875e7	3.8e-11
4.5925e7	3.4e-11
4.5975e7	3.0e-11
4.6025e7	2.8e-11
4.6075e7	2.4e-11
4.6125e7	3.4e-11
4.6175e7	2.8e-11
4.6225e7	3.8e-11
4.6275e7	3.4e-11
4.6325e7	3.2e-11
4.6375e7	3.6e-11
4.6425e7	2.4e-11
4.6475e7	1.6e-11
4.6525e7	1.8e-11
4.6575e7	2.2e-11
4.6625e7	2.0e-11
4.6675e7	2.0e-11
4.6725e7	2.0e-11
4.6775e7	2.0e-11
4.6825e7	1.8e-11
4.6875e7	1.4e-11
4.6925e7	1.8e-11
4.6975e7	1.2e-11
4.7025e7	1.0e-11
4.7075e7	6.0e-12
4.7125e7	6.0e-12
4.7175e7	1.2e-11
4.7225e7	6.0e-12
4.7275e7	1.2e-11
4.7325e7	1.2e-11
4.7375e7	4.0e-12
4.7425e7	1.0e-11
4.7475e7	1.0e-11
4.7525e7	1.4e-11
4.7575e7	6.0e-12
4.7625e7	2.0e-12
4.7675e7	2.0e-12
4.7725e7	1.4e-11
4.7775e7	2.0e-12
4.7825e7	1.2e-11
4.7875e7	6.0e-12
4.7925e7	1.0e-11
4.7975e7	6.0e-12
4.8025e7	6.0e-12
4.8075e7	6.0e-12
4.8125e7	4.0e-12
4.8175e7	0.0
4.8225e7	2.0e-12
4.8275e7	6.0e-12
4.8325e7	4.0e-12
4.8375e7	6.0e-12
4.8425e7	0.0
4.8475e7	0.0
4.8525e7	2.0e-12
4.8575e7	4.0e-12
4.8625e7	0.0
4.8675e7	6.0e-12
4.8725e7	1.0e-11
4.8775e7	6.0e-12
4.8825e7	4.0e-12
4.8875e7	4.0e-12
4.8925e7	4.0e-12
4.8975e7	8.0e-12
4.9025e7	2.0e-12
4.9075e7	0.0
4.9125e7	2.0e-12
4.9175e7	4.0e-12
4.9225e7	0.0
4.9275e7	0.0
4.9325e7	6.0e-12
4.9375e7	4.0e-12
4.9425e7	2.0e-12
4.9475e7	2.0e-12
4.9525e7	8.0e-12
4.9575e7	2.0e-12
4.9625e7	6.0e-12
4.9675e7	0.0
4.9725e7	2.0e-12
4.9775e7	2.0e-12
4.9825e7	0.0
4.9875e7	0.0
4.9925e7	4.0e-12
4.9975e7	0.0
