x	y
2.385e6	0.8912999999999999
2.395e6	0.8932999999999999
2.405e6	0.8944999999999999
2.415e6	0.8964999999999999
2.425e6	0.8978999999999998
2.435e6	0.8989999999999998
2.445e6	0.9002999999999998
2.455e6	0.9012999999999998
2.465e6	0.9019999999999998
2.475e6	0.9032999999999998
2.485e6	0.9042999999999998
2.495e6	0.9058999999999998
2.505e6	0.9074999999999999
2.515e6	0.9091999999999999
2.525e6	0.9107999999999999
2.535e6	0.9124
2.545e6	0.9133
2.555e6	0.9143
2.565e6	0.9152
2.575e6	0.9161
2.585e6	0.9172
2.595e6	0.9178000000000001
2.605e6	0.9187000000000001
2.615e6	0.9197000000000001
2.625e6	0.9209
2.635e6	0.9227000000000001
2.645e6	0.9236000000000001
2.655e6	0.9245000000000001
2.665e6	0.9257000000000001
2.675e6	0.9274000000000001
2.685e6	0.9283000000000001
2.695e6	0.9292000000000001
2.705e6	0.9306000000000001
2.715e6	0.9318000000000001
2.725e6	0.9324000000000001
2.735e6	0.9333000000000001
2.745e6	0.9343000000000001
2.755e6	0.9357000000000001
2.765e6	0.9373000000000001
2.775e6	0.9378000000000001
2.785e6	0.9385000000000001
2.795e6	0.9393000000000001
2.805e6	0.9406000000000001
2.815e6	0.9417000000000001
2.825e6	0.9426000000000001
2.835e6	0.9439000000000001
2.845e6	0.9448000000000001
2.855e6	0.9457000000000001
2.865e6	0.9463000000000001
2.875e6	0.9470000000000002
2.885e6	0.9478000000000002
2.895e6	0.9487000000000002
2.905e6	0.9496000000000002
2.915e6	0.9502000000000003
2.925e6	0.9508000000000003
2.935e6	0.9517000000000003
2.945e6	0.9527000000000003
2.955e6	0.9534000000000004
2.965e6	0.9542000000000004
2.975e6	0.9549000000000004
2.985e6	0.9550000000000004
2.995e6	0.9559000000000004
3.005e6	0.9569000000000004
3.015e6	0.9574000000000004
3.025e6	0.9581000000000004
3.035e6	0.9588000000000004
3.045e6	0.9594000000000005
3.055e6	0.9603000000000005
3.065e6	0.9609000000000005
3.075e6	0.9614000000000005
3.085e6	0.9624000000000005
3.095e6	0.9632000000000005
3.105e6	0.9642000000000005
3.115e6	0.9647000000000004
3.125e6	0.9653000000000005
3.135e6	0.9660000000000005
3.145e6	0.9665000000000005
3.155e6	0.9669000000000004
3.165e6	0.9676000000000005
3.175e6	0.9680000000000004
3.185e6	0.9686000000000005
3.195e6	0.9696000000000005
3.205e6	0.9702000000000005
3.215e6	0.9707000000000005
3.225e6	0.9712000000000004
3.235e6	0.9721000000000004
3.245e6	0.9726000000000004
3.255e6	0.9734000000000004
3.265e6	0.9741000000000004
3.275e6	0.9747000000000005
3.285e6	0.9752000000000004
3.295e6	0.9758000000000004
3.305e6	0.9761000000000004
3.315e6	0.9763000000000004
3.325e6	0.9769000000000004
3.335e6	0.9773000000000004
3.345e6	0.9776000000000004
3.355e6	0.9778000000000003
3.365e6	0.9780000000000003
3.375e6	0.9784000000000003
3.385e6	0.9786000000000002
3.395e6	0.9790000000000002
3.405e6	0.9793000000000002
3.415e6	0.9797000000000001
3.425e6	0.9800000000000001
3.435e6	0.9806000000000001
3.445e6	0.9808000000000001
3.455e6	0.9810000000000001
3.465e6	0.9815
3.475e6	0.9818
3.485e6	0.982
3.495e6	0.9822
3.505e6	0.9824999999999999
3.515e6	0.9826999999999999
3.525e6	0.9828999999999999
3.535e6	0.9832999999999998
3.545e6	0.9834999999999998
3.555e6	0.9835999999999998
3.565e6	0.9838999999999998
3.575e6	0.9844999999999998
3.585e6	0.9847999999999998
3.595e6	0.9847999999999998
3.605e6	0.9848999999999998
3.615e6	0.9850999999999998
3.625e6	0.9852999999999997
3.635e6	0.9856999999999997
3.645e6	0.9860999999999996
3.655e6	0.9863999999999996
3.665e6	0.9865999999999996
3.675e6	0.9871999999999996
3.685e6	0.9871999999999996
3.695e6	0.9873999999999996
3.705e6	0.9877999999999996
3.715e6	0.9877999999999996
3.725e6	0.9879999999999995
3.735e6	0.9882999999999995
3.745e6	0.9882999999999995
3.755e6	0.9886999999999995
3.765e6	0.9890999999999994
3.775e6	0.9893999999999994
3.785e6	0.9895999999999994
3.795e6	0.9896999999999994
3.805e6	0.9896999999999994
3.815e6	0.9898999999999993
3.825e6	0.9900999999999993
3.835e6	0.9902999999999993
3.845e6	0.9904999999999993
3.855e6	0.9907999999999992
3.865e6	0.9910999999999992
3.875e6	0.9910999999999992
3.885e6	0.9911999999999992
3.895e6	0.9912999999999992
3.905e6	0.9915999999999991
3.915e6	0.9915999999999991
3.925e6	0.9917999999999991
3.935e6	0.9917999999999991
3.945e6	0.9918999999999991
3.955e6	0.9922999999999991
3.965e6	0.992699999999999
3.975e6	0.993099999999999
3.985e6	0.993299999999999
3.995e6	0.9934999999999989
4.005e6	0.9935999999999989
4.015e6	0.9940999999999989
4.025e6	0.9941999999999989
4.035e6	0.9942999999999989
4.045e6	0.9942999999999989
4.055e6	0.9944999999999988
4.065e6	0.9944999999999988
4.075e6	0.9947999999999988
4.085e6	0.9947999999999988
4.095e6	0.9948999999999988
4.105e6	0.9949999999999988
4.115e6	0.9950999999999988
4.125e6	0.9950999999999988
4.135e6	0.9950999999999988
4.145e6	0.9951999999999988
4.155e6	0.9951999999999988
4.165e6	0.9953999999999987
4.175e6	0.9955999999999987
4.185e6	0.9955999999999987
4.195e6	0.9955999999999987
4.205e6	0.9957999999999987
4.215e6	0.9957999999999987
4.225e6	0.9957999999999987
4.235e6	0.9957999999999987
4.245e6	0.9958999999999987
4.255e6	0.9959999999999987
4.265e6	0.9959999999999987
4.275e6	0.9960999999999987
4.285e6	0.9962999999999986
4.295e6	0.9962999999999986
4.305e6	0.9962999999999986
4.315e6	0.9963999999999986
4.325e6	0.9966999999999986
4.335e6	0.9967999999999986
4.345e6	0.9968999999999986
4.355e6	0.9968999999999986
4.365e6	0.9968999999999986
4.375e6	0.9970999999999985
4.385e6	0.9970999999999985
4.395e6	0.9971999999999985
4.405e6	0.9974999999999985
4.415e6	0.9976999999999985
4.425e6	0.9976999999999985
4.435e6	0.9977999999999985
4.445e6	0.9977999999999985
4.455e6	0.9977999999999985
4.465e6	0.9978999999999985
4.475e6	0.9978999999999985
4.485e6	0.9978999999999985
4.495e6	0.9978999999999985
4.505e6	0.9978999999999985
4.515e6	0.9979999999999984
4.525e6	0.9979999999999984
4.535e6	0.9979999999999984
4.545e6	0.9979999999999984
4.555e6	0.9979999999999984
4.565e6	0.9979999999999984
4.575e6	0.9981999999999984
4.585e6	0.9982999999999984
4.595e6	0.9982999999999984
4.605e6	0.9982999999999984
4.615e6	0.9982999999999984
4.625e6	0.9983999999999984
4.635e6	0.9983999999999984
4.645e6	0.9983999999999984
4.655e6	0.9983999999999984
4.665e6	0.9984999999999984
4.675e6	0.9984999999999984
4.685e6	0.9984999999999984
4.695e6	0.9984999999999984
4.705e6	0.9984999999999984
4.715e6	0.9984999999999984
4.725e6	0.9984999999999984
4.735e6	0.9984999999999984
4.745e6	0.9985999999999984
4.755e6	0.9986999999999984
4.765e6	0.9986999999999984
4.775e6	0.9986999999999984
4.785e6	0.9988999999999983
4.795e6	0.9988999999999983
4.805e6	0.9988999999999983
4.815e6	0.9988999999999983
4.825e6	0.9988999999999983
4.835e6	0.9988999999999983
4.845e6	0.9989999999999983
4.855e6	0.9989999999999983
4.865e6	0.9989999999999983
4.875e6	0.9989999999999983
4.885e6	0.9990999999999983
4.895e6	0.9990999999999983
4.905e6	0.9990999999999983
4.915e6	0.9990999999999983
4.925e6	0.9991999999999983
4.935e6	0.9991999999999983
4.945e6	0.9991999999999983
4.955e6	0.9991999999999983
4.965e6	0.9991999999999983
4.975e6	0.9991999999999983
4.985e6	0.9991999999999983
4.995e6	0.9991999999999983
5.005e6	0.9993999999999983
5.015e6	0.9993999999999983
5.025e6	0.9993999999999983
5.035e6	0.9993999999999983
5.045e6	0.9993999999999983
5.055e6	0.9993999999999983
5.065e6	0.9993999999999983
5.075e6	0.9994999999999983
5.085e6	0.9994999999999983
5.095e6	0.9994999999999983
5.105e6	0.9994999999999983
5.115e6	0.9994999999999983
5.125e6	0.9994999999999983
5.135e6	0.9994999999999983
5.145e6	0.9994999999999983
5.155e6	0.9994999999999983
5.165e6	0.9994999999999983
5.175e6	0.9994999999999983
5.185e6	0.9995999999999983
5.195e6	0.9995999999999983
5.205e6	0.9995999999999983
5.215e6	0.9995999999999983
5.225e6	0.9995999999999983
5.235e6	0.9995999999999983
5.245e6	0.9995999999999983
5.255e6	0.9995999999999983
5.265e6	0.9995999999999983
5.275e6	0.9995999999999983
5.285e6	0.9995999999999983
5.295e6	0.9995999999999983
5.305e6	0.9995999999999983
5.315e6	0.9995999999999983
5.325e6	0.9995999999999983
5.335e6	0.9995999999999983
5.345e6	0.9996999999999983
5.355e6	0.9996999999999983
5.365e6	0.9996999999999983
5.375e6	0.9996999999999983
5.385e6	0.9996999999999983
5.395e6	0.9996999999999983
5.405e6	0.9996999999999983
5.415e6	0.9997999999999982
