x	y
4.825e7	0.9999929999999998
4.835e7	0.9999933999999998
4.845e7	0.9999937999999998
4.855e7	0.9999941999999998
4.865e7	0.9999950999999998
4.875e7	0.9999958999999998
4.885e7	0.9999961999999998
4.895e7	0.9999962999999997
4.905e7	0.9999965999999997
4.915e7	0.9999967999999997
4.925e7	0.9999969999999997
4.935e7	0.9999972999999996
4.945e7	0.9999975999999996
4.955e7	0.9999975999999996
4.965e7	0.9999977999999996
4.975e7	0.9999980999999996
4.985e7	0.9999982999999996
4.995e7	0.9999982999999996
5.005e7	0.9999983999999995
5.015e7	0.9999985999999995
5.025e7	0.9999986999999995
5.035e7	0.9999988999999995
5.045e7	0.9999989999999994
5.055e7	0.9999989999999994
5.065e7	0.9999989999999994
5.075e7	0.9999989999999994
5.085e7	0.9999989999999994
5.095e7	0.9999991999999994
5.105e7	0.9999992999999994
5.115e7	0.9999992999999994
5.125e7	0.9999992999999994
5.135e7	0.9999993999999993
5.145e7	0.9999994999999993
5.155e7	0.9999994999999993
5.165e7	0.9999994999999993
5.175e7	0.9999994999999993
5.185e7	0.9999996999999993
5.195e7	0.9999996999999993
5.205e7	0.9999996999999993
5.215e7	0.9999997999999992
5.225e7	0.9999997999999992
5.235e7	0.9999997999999992
5.245e7	0.9999997999999992
5.255e7	0.9999997999999992
5.265e7	0.9999997999999992
5.275e7	0.9999997999999992
5.285e7	0.9999997999999992
5.295e7	0.9999997999999992
5.305e7	0.9999997999999992
5.315e7	0.9999997999999992
5.325e7	0.9999997999999992
5.335e7	0.9999998999999992
5.345e7	0.9999998999999992
5.355e7	0.9999998999999992
5.365e7	0.9999998999999992
5.375e7	0.9999998999999992
5.385e7	0.9999998999999992
5.395e7	0.9999998999999992
5.405e7	0.9999999999999991
