x	y
3.2567e7	0.17306000000000005
3.2569e7	0.17716000000000004
3.2571e7	0.18094000000000005
3.2573e7	0.18472000000000005
3.2575e7	0.18894000000000005
3.2577e7	0.19327000000000005
3.2579e7	0.19797000000000006
3.2581e7	0.20275000000000007
3.2583e7	0.20726000000000006
3.2585e7	0.21134000000000006
3.2587e7	0.21568000000000007
3.2589e7	0.22019000000000005
3.2591e7	0.22477000000000005
3.2593e7	0.22917000000000004
3.2595e7	0.23422000000000004
3.2597e7	0.23852000000000004
3.2599e7	0.24307000000000004
3.2601e7	0.24826000000000004
3.2603e7	0.25278000000000006
3.2605e7	0.25792000000000004
3.2607e7	0.26228
3.2609e7	0.26727
3.2611e7	0.27225
3.2613e7	0.27699999999999997
3.2615e7	0.28182999999999997
3.2617e7	0.2869
3.2619e7	0.29208
3.2621e7	0.29728
3.2623e7	0.30232
3.2625e7	0.30756999999999995
3.2627e7	0.31303999999999993
3.2629e7	0.31815999999999994
3.2631e7	0.3236899999999999
3.2633e7	0.3294099999999999
3.2635e7	0.33491999999999994
3.2637e7	0.34020999999999996
3.2639e7	0.34575999999999996
3.2641e7	0.35107999999999995
3.2643e7	0.35688
3.2645e7	0.36269999999999997
3.2647e7	0.36852999999999997
3.2649e7	0.37426
3.2651e7	0.37958
3.2653e7	0.38576
3.2655e7	0.3915
3.2657e7	0.39761
3.2659e7	0.40314
3.2661e7	0.4092
3.2663e7	0.41462
3.2665e7	0.42045
3.2667e7	0.42676
3.2669e7	0.43256999999999995
3.2671e7	0.43864999999999993
3.2673e7	0.44470999999999994
3.2675e7	0.45048999999999995
3.2677e7	0.45660999999999996
3.2679e7	0.46229999999999993
3.2681e7	0.46812999999999994
3.2683e7	0.47401999999999994
3.2685e7	0.48022999999999993
3.2687e7	0.48627999999999993
3.2689e7	0.49229999999999996
3.2691e7	0.49824999999999997
3.2693e7	0.50391
3.2695e7	0.50971
3.2697e7	0.51531
3.2699e7	0.52105
3.2701e7	0.52761
3.2703e7	0.53364
3.2705e7	0.53964
3.2707e7	0.54542
3.2709e7	0.55147
3.2711e7	0.5581200000000001
3.2713e7	0.5640400000000001
3.2715e7	0.5703400000000001
3.2717e7	0.57574
3.2719e7	0.58177
3.2721e7	0.5873
3.2723e7	0.59377
3.2725e7	0.59967
3.2727e7	0.60533
3.2729e7	0.61111
3.2731e7	0.6172500000000001
3.2733e7	0.6231200000000001
3.2735e7	0.6285700000000001
3.2737e7	0.63404
3.2739e7	0.6398400000000001
3.2741e7	0.6459
3.2743e7	0.65117
3.2745e7	0.65711
3.2747e7	0.6627299999999999
3.2749e7	0.66782
3.2751e7	0.67325
3.2753e7	0.67872
3.2755e7	0.68423
3.2757e7	0.6893
3.2759e7	0.6948300000000001
3.2761e7	0.6997500000000001
3.2763e7	0.7052
3.2765e7	0.71016
3.2767e7	0.7154
3.2769e7	0.72034
3.2771e7	0.7254499999999999
3.2773e7	0.7304299999999999
3.2775e7	0.7354299999999999
3.2777e7	0.7404899999999999
3.2779e7	0.7453999999999998
3.2781e7	0.7499999999999999
3.2783e7	0.7549899999999999
3.2785e7	0.75962
3.2787e7	0.76437
3.2789e7	0.76914
3.2791e7	0.7734500000000001
3.2793e7	0.7782800000000001
3.2795e7	0.7824900000000001
3.2797e7	0.7870400000000002
3.2799e7	0.7912200000000001
3.2801e7	0.7956500000000002
3.2803e7	0.8002500000000002
3.2805e7	0.8044900000000003
3.2807e7	0.8084000000000002
3.2809e7	0.8127900000000002
3.2811e7	0.8167000000000002
3.2813e7	0.8205600000000002
3.2815e7	0.8241700000000002
3.2817e7	0.8280000000000002
3.2819e7	0.8322100000000002
3.2821e7	0.8358700000000002
3.2823e7	0.8393300000000002
3.2825e7	0.8430700000000002
3.2827e7	0.8467800000000002
3.2829e7	0.8507700000000002
3.2831e7	0.8540700000000002
3.2833e7	0.8574100000000002
3.2835e7	0.8608500000000002
3.2837e7	0.8640400000000003
3.2839e7	0.8675200000000003
3.2841e7	0.8704800000000003
3.2843e7	0.8736800000000002
3.2845e7	0.8766000000000003
3.2847e7	0.8798400000000003
3.2849e7	0.8825400000000003
3.2851e7	0.8853900000000003
3.2853e7	0.8886800000000004
3.2855e7	0.8914200000000003
3.2857e7	0.8940500000000003
3.2859e7	0.8968300000000003
3.2861e7	0.8993700000000003
3.2863e7	0.9021700000000004
3.2865e7	0.9049400000000004
3.2867e7	0.9075000000000004
3.2869e7	0.9096900000000004
3.2871e7	0.9121800000000004
3.2873e7	0.9146800000000004
3.2875e7	0.9167300000000004
3.2877e7	0.9188000000000004
3.2879e7	0.9210000000000004
3.2881e7	0.9232700000000004
3.2883e7	0.9253500000000003
3.2885e7	0.9276600000000004
3.2887e7	0.9297000000000004
3.2889e7	0.9313400000000004
3.2891e7	0.9332800000000004
3.2893e7	0.9352300000000004
3.2895e7	0.9373400000000004
3.2897e7	0.9393300000000004
3.2899e7	0.9411900000000004
3.2901e7	0.9428700000000004
3.2903e7	0.9445600000000004
3.2905e7	0.9461900000000004
3.2907e7	0.9479100000000005
3.2909e7	0.9494300000000004
3.2911e7	0.9510500000000004
3.2913e7	0.9526600000000004
3.2915e7	0.9541500000000004
3.2917e7	0.9555600000000004
3.2919e7	0.9569800000000004
3.2921e7	0.9582800000000004
3.2923e7	0.9594700000000004
3.2925e7	0.9608400000000004
3.2927e7	0.9619600000000004
3.2929e7	0.9631400000000003
3.2931e7	0.9642200000000003
3.2933e7	0.9655000000000002
3.2935e7	0.9666400000000003
3.2937e7	0.9678100000000003
3.2939e7	0.9690000000000003
3.2941e7	0.9699900000000004
3.2943e7	0.9709600000000004
3.2945e7	0.9719000000000004
3.2947e7	0.9729800000000004
3.2949e7	0.9740800000000004
3.2951e7	0.9750300000000004
3.2953e7	0.9758400000000004
3.2955e7	0.9767000000000003
3.2957e7	0.9774800000000003
3.2959e7	0.9782900000000003
3.2961e7	0.9789100000000003
3.2963e7	0.9797400000000003
3.2965e7	0.9803900000000003
3.2967e7	0.9810500000000003
3.2969e7	0.9817800000000003
3.2971e7	0.9824100000000003
3.2973e7	0.9830600000000004
3.2975e7	0.9836700000000004
3.2977e7	0.9843900000000004
3.2979e7	0.9850000000000004
3.2981e7	0.9856300000000005
3.2983e7	0.9861500000000004
3.2985e7	0.9866700000000004
3.2987e7	0.9871600000000004
3.2989e7	0.9877400000000004
3.2991e7	0.9881700000000004
3.2993e7	0.9885400000000004
3.2995e7	0.9891600000000004
3.2997e7	0.9895400000000004
3.2999e7	0.9899000000000004
3.3001e7	0.9903400000000004
3.3003e7	0.9906000000000005
3.3005e7	0.9910000000000004
3.3007e7	0.9913300000000005
3.3009e7	0.9916600000000005
3.3011e7	0.9920000000000005
3.3013e7	0.9922700000000005
3.3015e7	0.9925500000000005
3.3017e7	0.9928200000000005
3.3019e7	0.9930200000000005
3.3021e7	0.9932700000000004
3.3023e7	0.9935500000000004
3.3025e7	0.9938200000000004
3.3027e7	0.9941400000000004
3.3029e7	0.9943500000000004
3.3031e7	0.9946500000000004
3.3033e7	0.9948600000000004
3.3035e7	0.9951400000000004
3.3037e7	0.9953800000000004
3.3039e7	0.9955700000000004
3.3041e7	0.9957300000000004
3.3043e7	0.9959200000000005
3.3045e7	0.9960900000000005
3.3047e7	0.9962400000000005
3.3049e7	0.9964600000000005
3.3051e7	0.9965800000000005
3.3053e7	0.9966800000000005
3.3055e7	0.9968600000000004
3.3057e7	0.9970300000000004
3.3059e7	0.9971500000000004
3.3061e7	0.9973300000000004
3.3063e7	0.9974400000000004
3.3065e7	0.9975800000000005
3.3067e7	0.9976800000000005
3.3069e7	0.9978000000000005
3.3071e7	0.9979300000000004
3.3073e7	0.9980100000000004
3.3075e7	0.9981200000000005
3.3077e7	0.9982100000000005
3.3079e7	0.9983100000000005
3.3081e7	0.9984000000000005
3.3083e7	0.9984900000000005
3.3085e7	0.9985800000000006
3.3087e7	0.9986100000000006
3.3089e7	0.9986800000000006
3.3091e7	0.9987600000000005
3.3093e7	0.9988300000000006
3.3095e7	0.9988600000000005
3.3097e7	0.9989100000000005
3.3099e7	0.9989700000000005
3.3101e7	0.9990500000000004
3.3103e7	0.9990700000000005
3.3105e7	0.9990800000000004
3.3107e7	0.9991500000000004
3.3109e7	0.9992300000000004
3.3111e7	0.9992400000000004
3.3113e7	0.9992700000000003
3.3115e7	0.9992900000000003
3.3117e7	0.9993300000000004
3.3119e7	0.9993600000000004
3.3121e7	0.9993900000000003
3.3123e7	0.9994100000000004
3.3125e7	0.9994200000000003
3.3127e7	0.9994300000000003
3.3129e7	0.9994600000000002
3.3131e7	0.9994800000000003
3.3133e7	0.9995000000000003
3.3135e7	0.9995200000000003
3.3137e7	0.9995400000000003
3.3139e7	0.9995800000000004
3.3141e7	0.9996200000000004
3.3143e7	0.9996200000000004
3.3145e7	0.9996700000000004
3.3147e7	0.9996700000000004
3.3149e7	0.9996900000000004
3.3151e7	0.9997100000000004
3.3153e7	0.9997100000000004
3.3155e7	0.9997300000000005
3.3157e7	0.9997500000000005
3.3159e7	0.9997700000000005
3.3161e7	0.9997800000000004
3.3163e7	0.9997900000000004
3.3165e7	0.9998000000000004
3.3167e7	0.9998200000000004
3.3169e7	0.9998300000000003
3.3171e7	0.9998300000000003
3.3173e7	0.9998300000000003
3.3175e7	0.9998400000000003
3.3177e7	0.9998400000000003
3.3179e7	0.9998500000000002
3.3181e7	0.9998500000000002
3.3183e7	0.9998600000000002
3.3185e7	0.9998600000000002
3.3187e7	0.9998800000000002
3.3189e7	0.9998900000000002
3.3191e7	0.9998900000000002
3.3193e7	0.9999000000000001
3.3195e7	0.9999100000000001
3.3197e7	0.9999100000000001
3.3199e7	0.9999100000000001
3.3201e7	0.9999100000000001
3.3203e7	0.9999100000000001
3.3205e7	0.9999100000000001
3.3207e7	0.9999100000000001
3.3209e7	0.99992
3.3211e7	0.99992
3.3213e7	0.99992
3.3215e7	0.99992
3.3217e7	0.99992
3.3219e7	0.99992
3.3221e7	0.99993
3.3223e7	0.99997
3.3225e7	0.99997
3.3227e7	0.99997
3.3229e7	0.99998
3.3231e7	0.99998
3.3233e7	0.99998
3.3235e7	0.99998
3.3237e7	0.99998
3.3239e7	0.99998
3.3241e7	0.99998
3.3243e7	0.99998
3.3245e7	0.99998
3.3247e7	0.9999899999999999
3.3249e7	0.9999899999999999
3.3251e7	0.9999899999999999
3.3253e7	0.9999899999999999
3.3255e7	0.9999899999999999
3.3257e7	0.9999899999999999
3.3259e7	0.9999899999999999
3.3261e7	0.9999899999999999
3.3263e7	0.9999899999999999
3.3265e7	0.9999899999999999
3.3267e7	0.9999899999999999
3.3269e7	0.9999899999999999
3.3271e7	0.9999899999999999
3.3273e7	0.9999899999999999
3.3275e7	0.9999899999999999
3.3277e7	0.9999899999999999
3.3279e7	0.9999899999999999
3.3281e7	0.9999899999999999
3.3283e7	0.9999899999999999
3.3285e7	0.9999899999999999
3.3287e7	0.9999899999999999
3.3289e7	0.9999899999999999
3.3291e7	0.9999899999999999
3.3293e7	0.9999899999999999
3.3295e7	0.9999899999999999
3.3297e7	0.9999899999999999
3.3299e7	0.9999899999999999
3.3301e7	0.9999899999999999
3.3303e7	0.9999899999999999
3.3305e7	0.9999899999999999
3.3307e7	0.9999999999999999
