x	y
2.5325e7	1.0000000000000002e-6
2.5327e7	1.0000000000000002e-6
2.5329e7	1.0000000000000002e-6
2.5331e7	1.0000000000000002e-6
2.5333e7	1.0000000000000002e-6
2.5335e7	1.0000000000000002e-6
2.5337e7	2.0000000000000003e-6
2.5339e7	2.0000000000000003e-6
2.5341e7	3.0000000000000005e-6
2.5343e7	3.0000000000000005e-6
2.5345e7	3.0000000000000005e-6
2.5347e7	4.000000000000001e-6
2.5349e7	6.000000000000001e-6
2.5351e7	7.000000000000001e-6
2.5353e7	7.000000000000001e-6
2.5355e7	7.000000000000001e-6
2.5357e7	7.000000000000001e-6
2.5359e7	7.000000000000001e-6
2.5361e7	7.000000000000001e-6
2.5363e7	7.000000000000001e-6
2.5365e7	7.000000000000001e-6
2.5367e7	7.000000000000001e-6
2.5369e7	9.000000000000002e-6
2.5371e7	9.000000000000002e-6
2.5373e7	1.0000000000000003e-5
2.5375e7	1.0000000000000003e-5
2.5377e7	1.0000000000000003e-5
2.5379e7	1.0000000000000003e-5
2.5381e7	1.1000000000000003e-5
2.5383e7	1.1000000000000003e-5
2.5385e7	1.4000000000000003e-5
2.5387e7	1.4000000000000003e-5
2.5389e7	1.4000000000000003e-5
2.5391e7	1.5000000000000004e-5
2.5393e7	1.7000000000000003e-5
2.5395e7	1.7000000000000003e-5
2.5397e7	1.7000000000000003e-5
2.5399e7	1.7000000000000003e-5
2.5401e7	1.9000000000000004e-5
2.5403e7	2.0000000000000005e-5
2.5405e7	2.0000000000000005e-5
2.5407e7	2.0000000000000005e-5
2.5409e7	2.1000000000000006e-5
2.5411e7	2.1000000000000006e-5
2.5413e7	2.4000000000000007e-5
2.5415e7	2.4000000000000007e-5
2.5417e7	2.4000000000000007e-5
2.5419e7	2.4000000000000007e-5
2.5421e7	2.5000000000000008e-5
2.5423e7	2.5000000000000008e-5
2.5425e7	2.600000000000001e-5
2.5427e7	2.600000000000001e-5
2.5429e7	2.600000000000001e-5
2.5431e7	2.700000000000001e-5
2.5433e7	2.800000000000001e-5
2.5435e7	2.800000000000001e-5
2.5437e7	2.900000000000001e-5
2.5439e7	3.100000000000001e-5
2.5441e7	3.100000000000001e-5
2.5443e7	3.2000000000000005e-5
2.5445e7	3.4000000000000007e-5
2.5447e7	3.4000000000000007e-5
2.5449e7	3.600000000000001e-5
2.5451e7	3.600000000000001e-5
2.5453e7	3.9000000000000006e-5
2.5455e7	3.9000000000000006e-5
2.5457e7	4.100000000000001e-5
2.5459e7	4.4000000000000006e-5
2.5461e7	4.5e-5
2.5463e7	4.5e-5
2.5465e7	4.7000000000000004e-5
2.5467e7	4.8e-5
2.5469e7	5.1e-5
2.5471e7	5.4e-5
2.5473e7	5.6e-5
2.5475e7	5.8e-5
2.5477e7	5.9e-5
2.5479e7	6.1e-5
2.5481e7	6.2e-5
2.5483e7	6.2e-5
2.5485e7	6.4e-5
2.5487e7	6.8e-5
2.5489e7	7.0e-5
2.5491e7	7.099999999999999e-5
2.5493e7	7.5e-5
2.5495e7	7.699999999999999e-5
2.5497e7	7.999999999999999e-5
2.5499e7	8.3e-5
2.5501e7	8.4e-5
2.5503e7	8.9e-5
2.5505e7	8.999999999999999e-5
2.5507e7	9.099999999999999e-5
2.5509e7	9.599999999999999e-5
2.5511e7	9.699999999999999e-5
2.5513e7	0.00010099999999999999
2.5515e7	0.000104
2.5517e7	0.00010499999999999999
2.5519e7	0.00011399999999999999
2.5521e7	0.00011899999999999999
2.5523e7	0.000124
2.5525e7	0.000127
2.5527e7	0.000133
2.5529e7	0.00013900000000000002
2.5531e7	0.000143
2.5533e7	0.00014800000000000002
2.5535e7	0.00015300000000000003
2.5537e7	0.00016000000000000004
2.5539e7	0.00016400000000000003
2.5541e7	0.00017300000000000003
2.5543e7	0.00018200000000000003
2.5545e7	0.00018900000000000004
2.5547e7	0.00019100000000000003
2.5549e7	0.00019700000000000005
2.5551e7	0.00020100000000000003
2.5553e7	0.00020700000000000004
2.5555e7	0.00021200000000000006
2.5557e7	0.00022500000000000005
2.5559e7	0.00023200000000000006
2.5561e7	0.00024400000000000005
2.5563e7	0.00025000000000000006
2.5565e7	0.00025900000000000006
2.5567e7	0.00026700000000000004
2.5569e7	0.00027600000000000004
2.5571e7	0.00028100000000000005
2.5573e7	0.00028600000000000007
2.5575e7	0.00030300000000000005
2.5577e7	0.00032300000000000004
2.5579e7	0.00033600000000000004
2.5581e7	0.000353
2.5583e7	0.000364
2.5585e7	0.00037600000000000003
2.5587e7	0.00038600000000000006
2.5589e7	0.00039500000000000006
2.5591e7	0.00040800000000000005
2.5593e7	0.00042200000000000007
2.5595e7	0.00044200000000000006
2.5597e7	0.0004650000000000001
2.5599e7	0.0004810000000000001
2.5601e7	0.0004960000000000001
2.5603e7	0.0005180000000000001
2.5605e7	0.0005450000000000001
2.5607e7	0.0005640000000000002
2.5609e7	0.0005910000000000002
2.5611e7	0.0006170000000000001
2.5613e7	0.0006290000000000001
2.5615e7	0.0006520000000000001
2.5617e7	0.0006780000000000001
2.5619e7	0.0006960000000000001
2.5621e7	0.0007260000000000001
2.5623e7	0.0007540000000000001
2.5625e7	0.0007780000000000002
2.5627e7	0.0008150000000000002
2.5629e7	0.0008420000000000002
2.5631e7	0.0008640000000000002
2.5633e7	0.0008970000000000002
2.5635e7	0.0009280000000000002
2.5637e7	0.0009660000000000003
2.5639e7	0.0009930000000000002
2.5641e7	0.00103
2.5643e7	0.001069
2.5645e7	0.0011070000000000001
2.5647e7	0.001149
2.5649e7	0.001217
2.5651e7	0.001259
2.5653e7	0.0013059999999999999
2.5655e7	0.0013549999999999999
2.5657e7	0.0013969999999999998
2.5659e7	0.0014429999999999998
2.5661e7	0.0014789999999999998
2.5663e7	0.0015239999999999997
2.5665e7	0.0015689999999999996
2.5667e7	0.0016219999999999997
2.5669e7	0.0016819999999999997
2.5671e7	0.0017449999999999996
2.5673e7	0.0018029999999999995
2.5675e7	0.0018629999999999994
2.5677e7	0.0019229999999999994
2.5679e7	0.001999999999999999
2.5681e7	0.0020689999999999992
2.5683e7	0.002135999999999999
2.5685e7	0.002206999999999999
2.5687e7	0.002274999999999999
2.5689e7	0.002350999999999999
2.5691e7	0.002420999999999999
2.5693e7	0.002511999999999999
2.5695e7	0.002588999999999999
2.5697e7	0.0026599999999999987
2.5699e7	0.0027509999999999987
2.5701e7	0.002833999999999999
2.5703e7	0.0029279999999999987
2.5705e7	0.0030349999999999986
2.5707e7	0.0031319999999999985
2.5709e7	0.0032209999999999986
2.5711e7	0.0033059999999999986
2.5713e7	0.0034049999999999987
2.5715e7	0.003529999999999999
2.5717e7	0.003645999999999999
2.5719e7	0.003763999999999999
2.5721e7	0.003890999999999999
2.5723e7	0.003993999999999999
2.5725e7	0.0041259999999999995
2.5727e7	0.0042499999999999994
2.5729e7	0.004392999999999999
2.5731e7	0.004535999999999999
2.5733e7	0.004653999999999999
2.5735e7	0.004788999999999999
2.5737e7	0.004930999999999999
2.5739e7	0.005087999999999999
2.5741e7	0.005249999999999999
2.5743e7	0.005406999999999999
2.5745e7	0.005567999999999998
2.5747e7	0.005722999999999998
2.5749e7	0.005892999999999998
2.5751e7	0.006062999999999998
2.5753e7	0.006239999999999998
2.5755e7	0.006401999999999998
2.5757e7	0.006589999999999998
2.5759e7	0.0067769999999999974
2.5761e7	0.0069739999999999976
2.5763e7	0.007176999999999998
2.5765e7	0.007382999999999997
2.5767e7	0.007588999999999997
2.5769e7	0.007844999999999996
2.5771e7	0.008116999999999996
2.5773e7	0.008348999999999995
2.5775e7	0.008576999999999996
2.5777e7	0.008785999999999997
2.5779e7	0.009043999999999996
2.5781e7	0.009297999999999997
2.5783e7	0.009533999999999997
2.5785e7	0.009805999999999997
2.5787e7	0.010039999999999997
2.5789e7	0.010295999999999996
2.5791e7	0.010582999999999997
2.5793e7	0.010870999999999997
2.5795e7	0.011179999999999997
2.5797e7	0.011476999999999998
2.5799e7	0.011802999999999998
2.5801e7	0.012131999999999997
2.5803e7	0.012443999999999997
2.5805e7	0.012781999999999996
2.5807e7	0.013129999999999996
2.5809e7	0.013483999999999996
2.5811e7	0.013798999999999995
2.5813e7	0.014175999999999996
2.5815e7	0.014559999999999997
2.5817e7	0.014952999999999996
2.5819e7	0.015350999999999997
2.5821e7	0.015736999999999998
2.5823e7	0.016158
2.5825e7	0.016585
2.5827e7	0.016964999999999997
2.5829e7	0.017431
2.5831e7	0.017868
2.5833e7	0.018345
2.5835e7	0.018802
2.5837e7	0.019254
2.5839e7	0.019734
2.5841e7	0.020270000000000003
2.5843e7	0.020771000000000005
2.5845e7	0.021299000000000005
2.5847e7	0.021828000000000007
2.5849e7	0.022344000000000006
2.5851e7	0.022907000000000007
2.5853e7	0.023463000000000008
2.5855e7	0.024038000000000007
2.5857e7	0.02461500000000001
2.5859e7	0.02520200000000001
2.5861e7	0.025846000000000008
2.5863e7	0.02648200000000001
2.5865e7	0.027126000000000008
2.5867e7	0.027746000000000007
2.5869e7	0.028384000000000006
2.5871e7	0.029046000000000006
2.5873e7	0.029765000000000007
2.5875e7	0.030485000000000005
2.5877e7	0.031175000000000005
2.5879e7	0.031872000000000004
2.5881e7	0.03263800000000001
2.5883e7	0.03337600000000001
2.5885e7	0.03417400000000001
2.5887e7	0.03492600000000001
2.5889e7	0.035713000000000016
2.5891e7	0.03653400000000002
2.5893e7	0.037336000000000015
2.5895e7	0.03817300000000001
2.5897e7	0.03900600000000001
2.5899e7	0.03987700000000001
2.5901e7	0.04075300000000001
2.5903e7	0.04164300000000001
2.5905e7	0.04259000000000002
2.5907e7	0.04349400000000002
2.5909e7	0.04443300000000002
2.5911e7	0.04538100000000002
2.5913e7	0.04637200000000002
2.5915e7	0.04739400000000002
2.5917e7	0.04845500000000002
2.5919e7	0.04947700000000002
2.5921e7	0.05049500000000002
2.5923e7	0.05155000000000002
2.5925e7	0.05265500000000002
2.5927e7	0.05379400000000002
2.5929e7	0.05499300000000002
2.5931e7	0.056078000000000024
2.5933e7	0.057294000000000025
2.5935e7	0.05847100000000002
2.5937e7	0.05965600000000002
2.5939e7	0.06085700000000002
2.5941e7	0.062102000000000025
2.5943e7	0.06335200000000002
2.5945e7	0.06459000000000002
2.5947e7	0.06589600000000002
2.5949e7	0.06726100000000003
2.5951e7	0.06864200000000002
2.5953e7	0.07001200000000002
2.5955e7	0.07141800000000002
2.5957e7	0.07279800000000003
2.5959e7	0.07412200000000004
2.5961e7	0.07558200000000004
2.5963e7	0.07703500000000003
2.5965e7	0.07851600000000003
2.5967e7	0.08002500000000003
2.5969e7	0.08152000000000002
2.5971e7	0.08306200000000002
2.5973e7	0.08463200000000003
2.5975e7	0.08628700000000003
