x	y
-2.325e6	0.11592299999999998
-2.275e6	0.11980499999999998
-2.225e6	0.12372099999999998
-2.175e6	0.12770399999999998
-2.125e6	0.13183399999999998
-2.075e6	0.13596499999999997
-2.025e6	0.14031799999999997
-1.975e6	0.14468299999999998
-1.925e6	0.149271
-1.875e6	0.15373399999999998
-1.825e6	0.15828699999999998
-1.775e6	0.163042
-1.725e6	0.167867
-1.675e6	0.172765
-1.625e6	0.177764
-1.575e6	0.182864
-1.525e6	0.188055
-1.475e6	0.193304
-1.425e6	0.198582
-1.375e6	0.20391
-1.325e6	0.209404
-1.275e6	0.214975
-1.225e6	0.220742
-1.175e6	0.22644599999999998
-1.125e6	0.23237799999999997
-1.075e6	0.23841299999999999
-1.025e6	0.24448899999999998
-975000.0	0.250644
-925000.0	0.25684399999999996
-875000.0	0.26316599999999996
-825000.0	0.26953299999999997
-775000.0	0.27585
-725000.0	0.282443
-675000.0	0.28894
-625000.0	0.29566299999999995
-575000.0	0.30239499999999997
-525000.0	0.30909699999999996
-475000.0	0.31584699999999993
-425000.0	0.3227939999999999
-375000.0	0.3297929999999999
-325000.0	0.3367209999999999
-275000.0	0.3437649999999999
-225000.0	0.3508459999999999
-175000.0	0.3579739999999999
-125000.0	0.3652349999999999
-75000.0	0.3726169999999999
-25000.0	0.3799739999999999
25000.0	0.3873579999999999
75000.0	0.3946529999999999
125000.0	0.4020419999999999
175000.0	0.4095039999999999
225000.0	0.4171729999999999
275000.0	0.4246229999999999
325000.0	0.43225299999999994
375000.0	0.43991299999999994
425000.0	0.4475569999999999
475000.0	0.45510399999999995
525000.0	0.46271099999999993
575000.0	0.47047999999999995
625000.0	0.47809599999999997
675000.0	0.48589699999999997
725000.0	0.493542
775000.0	0.5012909999999999
825000.0	0.508882
875000.0	0.5164639999999999
925000.0	0.524033
975000.0	0.531667
1.025e6	0.539286
1.075e6	0.546811
1.125e6	0.554388
1.175e6	0.561919
1.225e6	0.569492
1.275e6	0.577074
1.325e6	0.584594
1.375e6	0.592086
1.425e6	0.599521
1.475e6	0.607103
1.525e6	0.614308
1.575e6	0.6215499999999999
1.625e6	0.6288039999999999
1.675e6	0.6360659999999999
1.725e6	0.6430679999999999
1.775e6	0.6499959999999999
1.825e6	0.6570879999999999
1.875e6	0.6641509999999999
1.925e6	0.671117
1.975e6	0.6780919999999999
2.025e6	0.6848469999999999
2.075e6	0.6915419999999999
2.125e6	0.6982829999999999
2.175e6	0.7049399999999999
2.225e6	0.7114479999999999
2.275e6	0.7179769999999999
2.325e6	0.7244959999999999
2.375e6	0.7308239999999999
2.425e6	0.7370669999999999
2.475e6	0.7433319999999999
2.525e6	0.7495279999999999
2.575e6	0.7554789999999999
2.625e6	0.7613959999999999
2.675e6	0.7672309999999999
2.725e6	0.7729339999999999
2.775e6	0.7785229999999999
2.825e6	0.7841429999999998
2.875e6	0.7897199999999999
2.925e6	0.7951579999999999
2.975e6	0.8005159999999999
3.025e6	0.8058179999999999
3.075e6	0.810997
3.125e6	0.816064
3.175e6	0.821099
3.225e6	0.825872
3.275e6	0.830635
3.325e6	0.835473
3.375e6	0.840174
3.425e6	0.8447859999999999
3.475e6	0.8492449999999999
3.525e6	0.853613
3.575e6	0.8579399999999999
3.625e6	0.862169
3.675e6	0.8663679999999999
3.725e6	0.870354
3.775e6	0.874315
3.825e6	0.8781859999999999
3.875e6	0.8820269999999999
3.925e6	0.8857389999999999
3.975e6	0.8893479999999999
4.025e6	0.892766
4.075e6	0.8962249999999999
4.125e6	0.899589
4.175e6	0.902891
4.225e6	0.906059
4.275e6	0.9091629999999999
4.325e6	0.912203
4.375e6	0.915152
4.425e6	0.9180079999999999
4.475e6	0.9208439999999999
4.525e6	0.9235349999999999
4.575e6	0.9262409999999999
4.625e6	0.9288709999999999
4.675e6	0.9313349999999999
4.725e6	0.9337139999999999
4.775e6	0.9362269999999999
4.825e6	0.938533
4.875e6	0.9408249999999999
4.925e6	0.9430239999999999
4.975e6	0.9452169999999999
5.025e6	0.9473439999999999
5.075e6	0.9493889999999998
5.125e6	0.9512679999999998
5.175e6	0.9531489999999998
5.225e6	0.9549489999999998
5.275e6	0.9567499999999999
5.325e6	0.9584849999999999
5.375e6	0.9601249999999999
5.425e6	0.9617109999999999
5.475e6	0.9632549999999999
5.525e6	0.9647009999999998
5.575e6	0.9661569999999998
5.625e6	0.9675229999999998
5.675e6	0.9688659999999998
5.725e6	0.9701829999999998
5.775e6	0.9713339999999998
5.825e6	0.9725709999999999
5.875e6	0.9737069999999999
5.925e6	0.9747719999999999
5.975e6	0.9758719999999999
6.025e6	0.9769079999999999
6.075e6	0.9778459999999999
6.125e6	0.9788279999999999
6.175e6	0.9797769999999999
6.225e6	0.9806659999999999
6.275e6	0.9814999999999999
6.325e6	0.9823089999999999
6.375e6	0.9831279999999999
6.425e6	0.9839129999999999
6.475e6	0.9846389999999999
6.525e6	0.9854019999999999
6.575e6	0.9860719999999998
6.625e6	0.9867279999999998
6.675e6	0.9873049999999999
6.725e6	0.9879059999999998
6.775e6	0.9884799999999998
6.825e6	0.9890469999999998
6.875e6	0.9896039999999998
6.925e6	0.9900989999999998
6.975e6	0.9905909999999999
7.025e6	0.9910499999999999
7.075e6	0.9915029999999999
7.125e6	0.9919109999999999
7.175e6	0.9923099999999999
7.225e6	0.9926949999999999
7.275e6	0.9930779999999999
7.325e6	0.9934019999999999
7.375e6	0.9937519999999999
7.425e6	0.9940689999999999
7.475e6	0.9943799999999998
7.525e6	0.9946539999999998
7.575e6	0.9949349999999998
7.625e6	0.9952089999999998
7.675e6	0.9954599999999998
7.725e6	0.9956929999999998
7.775e6	0.9959189999999998
7.825e6	0.9961269999999998
7.875e6	0.9963589999999998
7.925e6	0.9965799999999998
7.975e6	0.9967539999999998
8.025e6	0.9969269999999998
8.075e6	0.9971069999999997
8.125e6	0.9972719999999997
8.175e6	0.9974229999999997
8.225e6	0.9975739999999997
8.275e6	0.9977159999999997
8.325e6	0.9978419999999997
8.375e6	0.9979709999999997
8.425e6	0.9980899999999997
8.475e6	0.9981999999999998
8.525e6	0.9983199999999998
8.575e6	0.9984069999999997
8.625e6	0.9984889999999997
8.675e6	0.9985729999999997
8.725e6	0.9986619999999997
8.775e6	0.9987469999999997
8.825e6	0.9988169999999997
8.875e6	0.9988889999999997
8.925e6	0.9989569999999997
8.975e6	0.9990039999999997
9.025e6	0.9990579999999997
9.075e6	0.9991129999999997
9.125e6	0.9991609999999997
9.175e6	0.9992069999999997
9.225e6	0.9992539999999998
9.275e6	0.9992979999999998
9.325e6	0.9993499999999998
9.375e6	0.9993999999999998
9.425e6	0.9994329999999998
9.475e6	0.9994579999999998
9.525e6	0.9995079999999998
9.575e6	0.9995379999999998
9.625e6	0.9995749999999998
9.675e6	0.9996099999999998
9.725e6	0.9996309999999998
9.775e6	0.9996549999999998
9.825e6	0.9996759999999999
9.875e6	0.9996939999999999
9.925e6	0.9997149999999999
9.975e6	0.9997349999999999
1.0025e7	0.999751
1.0075e7	0.999763
1.0125e7	0.9997769999999999
1.0175e7	0.9997989999999999
1.0225e7	0.9998089999999998
1.0275e7	0.9998229999999998
1.0325e7	0.9998369999999998
1.0375e7	0.9998489999999998
1.0425e7	0.9998529999999998
1.0475e7	0.9998689999999998
1.0525e7	0.9998779999999998
1.0575e7	0.9998889999999998
1.0625e7	0.9998969999999998
1.0675e7	0.9999049999999998
1.0725e7	0.9999099999999999
1.0775e7	0.9999159999999998
1.0825e7	0.9999229999999998
1.0875e7	0.9999309999999998
1.0925e7	0.9999409999999997
1.0975e7	0.9999429999999997
1.1025e7	0.9999479999999997
1.1075e7	0.9999549999999997
1.1125e7	0.9999599999999997
1.1175e7	0.9999659999999997
1.1225e7	0.9999729999999997
1.1275e7	0.9999749999999996
1.1325e7	0.9999759999999996
1.1375e7	0.9999789999999996
1.1425e7	0.9999799999999996
1.1475e7	0.9999809999999997
1.1525e7	0.9999819999999997
1.1575e7	0.9999819999999997
1.1625e7	0.9999829999999997
1.1675e7	0.9999829999999997
1.1725e7	0.9999839999999998
1.1775e7	0.9999859999999997
1.1825e7	0.9999889999999997
1.1875e7	0.9999899999999997
1.1925e7	0.9999929999999997
1.1975e7	0.9999929999999997
1.2025e7	0.9999949999999996
1.2075e7	0.9999949999999996
1.2125e7	0.9999949999999996
1.2175e7	0.9999949999999996
1.2225e7	0.9999959999999997
1.2275e7	0.9999969999999997
1.2325e7	0.9999969999999997
1.2375e7	0.9999989999999996
1.2425e7	0.9999989999999996
1.2475e7	0.9999989999999996
1.2525e7	0.9999989999999996
1.2575e7	0.9999999999999997
