x	y
2.5593e7	0.11711000000000006
2.5595e7	0.11882000000000006
2.5597e7	0.12051000000000006
2.5599e7	0.12205000000000006
2.5601e7	0.12366000000000006
2.5603e7	0.12538000000000007
2.5605e7	0.12685000000000007
2.5607e7	0.12847000000000008
2.5609e7	0.13016000000000008
2.5611e7	0.1322800000000001
2.5613e7	0.1339300000000001
2.5615e7	0.13547000000000012
2.5617e7	0.1371500000000001
2.5619e7	0.1387400000000001
2.5621e7	0.14050000000000012
2.5623e7	0.14229000000000014
2.5625e7	0.14421000000000014
2.5627e7	0.14605000000000015
2.5629e7	0.14806000000000016
2.5631e7	0.15002000000000015
2.5633e7	0.15217000000000017
2.5635e7	0.15401000000000017
2.5637e7	0.15599000000000018
2.5639e7	0.15790000000000018
2.5641e7	0.15976000000000018
2.5643e7	0.16156000000000018
2.5645e7	0.16366000000000017
2.5647e7	0.16571000000000016
2.5649e7	0.16776000000000016
2.5651e7	0.16981000000000016
2.5653e7	0.17204000000000017
2.5655e7	0.17424000000000017
2.5657e7	0.17628000000000016
2.5659e7	0.17876000000000017
2.5661e7	0.18067000000000016
2.5663e7	0.18290000000000017
2.5665e7	0.18523000000000017
2.5667e7	0.18728000000000017
2.5669e7	0.18956000000000017
2.5671e7	0.19168000000000018
2.5673e7	0.1937700000000002
2.5675e7	0.1962100000000002
2.5677e7	0.19864000000000018
2.5679e7	0.20106000000000018
2.5681e7	0.2032100000000002
2.5683e7	0.2054000000000002
2.5685e7	0.20819000000000018
2.5687e7	0.21049000000000018
2.5689e7	0.21283000000000019
2.5691e7	0.21535000000000018
2.5693e7	0.21760000000000018
2.5695e7	0.21987000000000018
2.5697e7	0.22234000000000018
2.5699e7	0.22495000000000018
2.5701e7	0.22737000000000018
2.5703e7	0.2298800000000002
2.5705e7	0.2324900000000002
2.5707e7	0.2350700000000002
2.5709e7	0.23739000000000018
2.5711e7	0.2397000000000002
2.5713e7	0.2421400000000002
2.5715e7	0.2446400000000002
2.5717e7	0.2471400000000002
2.5719e7	0.2498600000000002
2.5721e7	0.25283000000000017
2.5723e7	0.25549000000000016
2.5725e7	0.25824000000000014
2.5727e7	0.2609400000000001
2.5729e7	0.2640000000000001
2.5731e7	0.2667500000000001
2.5733e7	0.2695700000000001
2.5735e7	0.2722500000000001
2.5737e7	0.2750700000000001
2.5739e7	0.2778100000000001
2.5741e7	0.2804700000000001
2.5743e7	0.2832800000000001
2.5745e7	0.2862400000000001
2.5747e7	0.2889900000000001
2.5749e7	0.2919400000000001
2.5751e7	0.2947300000000001
2.5753e7	0.2976700000000001
2.5755e7	0.3005500000000001
2.5757e7	0.30330000000000007
2.5759e7	0.30618000000000006
2.5761e7	0.3092000000000001
2.5763e7	0.3119900000000001
2.5765e7	0.3150200000000001
2.5767e7	0.3180300000000001
2.5769e7	0.32106000000000007
2.5771e7	0.32409000000000004
2.5773e7	0.3269
2.5775e7	0.32985000000000003
2.5777e7	0.33279000000000003
2.5779e7	0.33593
2.5781e7	0.33898
2.5783e7	0.34175
2.5785e7	0.34460999999999997
2.5787e7	0.34758999999999995
2.5789e7	0.35057999999999995
2.5791e7	0.35358999999999996
2.5793e7	0.35697999999999996
2.5795e7	0.36008999999999997
2.5797e7	0.36305999999999994
2.5799e7	0.36617999999999995
2.5801e7	0.36934999999999996
2.5803e7	0.37243
2.5805e7	0.37539
2.5807e7	0.37841
2.5809e7	0.38145
2.5811e7	0.38488
2.5813e7	0.38804
2.5815e7	0.39099
2.5817e7	0.39409
2.5819e7	0.39709
2.5821e7	0.40027
2.5823e7	0.40317000000000003
2.5825e7	0.40621
2.5827e7	0.40954
2.5829e7	0.41232
2.5831e7	0.41547
2.5833e7	0.41868
2.5835e7	0.42181
2.5837e7	0.42551
2.5839e7	0.42873
2.5841e7	0.43199
2.5843e7	0.43517
2.5845e7	0.43836
2.5847e7	0.44188000000000005
2.5849e7	0.44526000000000004
2.5851e7	0.44845000000000007
2.5853e7	0.4517500000000001
2.5855e7	0.45522000000000007
2.5857e7	0.4586100000000001
2.5859e7	0.4618400000000001
2.5861e7	0.4648300000000001
2.5863e7	0.4679000000000001
2.5865e7	0.4712300000000001
2.5867e7	0.4743000000000001
2.5869e7	0.4773900000000001
2.5871e7	0.4808500000000001
2.5873e7	0.48426000000000013
2.5875e7	0.4877400000000001
2.5877e7	0.4913400000000001
2.5879e7	0.4948200000000001
2.5881e7	0.4981500000000001
2.5883e7	0.5012500000000001
2.5885e7	0.5043200000000001
2.5887e7	0.50743
2.5889e7	0.5108
2.5891e7	0.5140600000000001
2.5893e7	0.5176200000000001
2.5895e7	0.5207200000000001
2.5897e7	0.5240800000000001
2.5899e7	0.5270600000000001
2.5901e7	0.5301800000000001
2.5903e7	0.5335100000000002
2.5905e7	0.5367000000000002
2.5907e7	0.5398100000000001
2.5909e7	0.5431100000000001
2.5911e7	0.54651
2.5913e7	0.54974
2.5915e7	0.55288
2.5917e7	0.5563
2.5919e7	0.55952
2.5921e7	0.56257
2.5923e7	0.5659000000000001
2.5925e7	0.5687500000000001
2.5927e7	0.57215
2.5929e7	0.5754900000000001
2.5931e7	0.57881
2.5933e7	0.58209
2.5935e7	0.5853
2.5937e7	0.58891
2.5939e7	0.59201
2.5941e7	0.59541
2.5943e7	0.5985199999999999
2.5945e7	0.6018199999999999
2.5947e7	0.6049199999999999
2.5949e7	0.6081899999999999
2.5951e7	0.6112699999999999
2.5953e7	0.6145399999999999
2.5955e7	0.6172899999999999
2.5957e7	0.6205699999999998
2.5959e7	0.6236299999999998
2.5961e7	0.6265899999999998
2.5963e7	0.6297699999999997
2.5965e7	0.6329399999999997
2.5967e7	0.6359599999999997
2.5969e7	0.6392899999999998
2.5971e7	0.6424199999999998
2.5973e7	0.6451099999999997
2.5975e7	0.6479699999999997
2.5977e7	0.6511999999999997
2.5979e7	0.6541999999999997
2.5981e7	0.6570499999999997
2.5983e7	0.6601299999999997
2.5985e7	0.6631699999999997
2.5987e7	0.6663399999999997
2.5989e7	0.6694199999999997
2.5991e7	0.6722299999999997
2.5993e7	0.6752999999999997
2.5995e7	0.6783699999999997
2.5997e7	0.6812199999999997
2.5999e7	0.6842299999999997
2.6001e7	0.6871799999999997
2.6003e7	0.6902399999999996
2.6005e7	0.6930499999999996
2.6007e7	0.6961199999999996
2.6009e7	0.6991699999999996
2.6011e7	0.7020899999999997
2.6013e7	0.7052899999999996
2.6015e7	0.7081599999999997
2.6017e7	0.7112299999999997
2.6019e7	0.7139999999999997
2.6021e7	0.7169599999999997
2.6023e7	0.7195299999999997
2.6025e7	0.7222699999999996
2.6027e7	0.7251299999999996
2.6029e7	0.7277799999999996
2.6031e7	0.7304899999999996
2.6033e7	0.7332699999999996
2.6035e7	0.7362299999999996
2.6037e7	0.7390799999999996
2.6039e7	0.7418099999999996
2.6041e7	0.7444899999999997
2.6043e7	0.7473799999999996
2.6045e7	0.7499299999999997
2.6047e7	0.7524399999999997
2.6049e7	0.7550699999999997
2.6051e7	0.7574299999999997
2.6053e7	0.7598099999999998
2.6055e7	0.7622399999999998
2.6057e7	0.7647799999999998
2.6059e7	0.7673799999999998
2.6061e7	0.7698099999999999
2.6063e7	0.7723799999999998
2.6065e7	0.7748299999999998
2.6067e7	0.7774699999999998
2.6069e7	0.7798699999999997
2.6071e7	0.7825399999999997
2.6073e7	0.7849999999999997
2.6075e7	0.7872699999999997
2.6077e7	0.7893799999999996
2.6079e7	0.7918399999999997
2.6081e7	0.7942599999999996
2.6083e7	0.7966099999999996
2.6085e7	0.7988399999999996
2.6087e7	0.8014299999999995
2.6089e7	0.8034399999999995
2.6091e7	0.8056199999999994
2.6093e7	0.8078899999999994
2.6095e7	0.8103799999999994
2.6097e7	0.8127599999999995
2.6099e7	0.8148899999999994
2.6101e7	0.8171899999999994
2.6103e7	0.8195799999999994
2.6105e7	0.8218499999999994
2.6107e7	0.8241299999999994
2.6109e7	0.8263099999999993
2.6111e7	0.8282899999999993
2.6113e7	0.8304699999999993
2.6115e7	0.8327999999999993
2.6117e7	0.8347099999999993
2.6119e7	0.8367299999999993
2.6121e7	0.8386299999999993
2.6123e7	0.8408399999999994
2.6125e7	0.8429799999999994
2.6127e7	0.8450299999999994
2.6129e7	0.8468199999999994
2.6131e7	0.8486299999999993
2.6133e7	0.8504999999999994
2.6135e7	0.8523699999999994
2.6137e7	0.8542099999999994
2.6139e7	0.8560499999999993
2.6141e7	0.8578499999999993
2.6143e7	0.8598299999999993
2.6145e7	0.8619099999999993
2.6147e7	0.8636699999999993
2.6149e7	0.8654099999999992
2.6151e7	0.8670399999999993
2.6153e7	0.8688299999999992
2.6155e7	0.8705099999999992
2.6157e7	0.8723799999999993
2.6159e7	0.8741699999999992
2.6161e7	0.8758999999999992
2.6163e7	0.8776199999999993
2.6165e7	0.8793099999999993
2.6167e7	0.8810099999999993
2.6169e7	0.8825699999999993
2.6171e7	0.8841799999999993
2.6173e7	0.8856199999999993
2.6175e7	0.8871399999999993
2.6177e7	0.8888899999999993
2.6179e7	0.8903799999999993
2.6181e7	0.8918799999999992
2.6183e7	0.8933499999999992
2.6185e7	0.8947399999999992
2.6187e7	0.8962699999999992
2.6189e7	0.8977199999999992
2.6191e7	0.8991999999999992
2.6193e7	0.9004899999999992
2.6195e7	0.9021599999999992
2.6197e7	0.9036999999999992
2.6199e7	0.9050099999999992
2.6201e7	0.9063299999999992
2.6203e7	0.9074899999999992
2.6205e7	0.9088799999999992
2.6207e7	0.9102599999999993
2.6209e7	0.9117199999999993
2.6211e7	0.9130099999999993
2.6213e7	0.9144299999999993
2.6215e7	0.9155799999999993
2.6217e7	0.9167599999999992
2.6219e7	0.9179999999999993
2.6221e7	0.9193599999999993
2.6223e7	0.9204299999999993
2.6225e7	0.9218299999999993
2.6227e7	0.9228199999999993
2.6229e7	0.9239499999999993
2.6231e7	0.9250799999999992
2.6233e7	0.9262599999999992
2.6235e7	0.9274199999999992
2.6237e7	0.9283499999999992
2.6239e7	0.9295599999999993
2.6241e7	0.9304999999999993
2.6243e7	0.9316599999999994
2.6245e7	0.9326899999999994
2.6247e7	0.9336099999999994
2.6249e7	0.9348399999999993
2.6251e7	0.9357399999999994
2.6253e7	0.9367499999999993
2.6255e7	0.9375899999999993
2.6257e7	0.9385199999999992
2.6259e7	0.9395799999999992
2.6261e7	0.9404199999999991
2.6263e7	0.9414199999999991
2.6265e7	0.9423399999999992
2.6267e7	0.9433199999999992
2.6269e7	0.9441899999999992
2.6271e7	0.9452099999999992
2.6273e7	0.9460399999999992
2.6275e7	0.9469199999999992
2.6277e7	0.9478199999999992
2.6279e7	0.9486499999999992
2.6281e7	0.9495099999999992
2.6283e7	0.9503399999999992
2.6285e7	0.9511099999999992
2.6287e7	0.9519199999999992
2.6289e7	0.9527699999999992
2.6291e7	0.9536999999999992
2.6293e7	0.9544299999999992
2.6295e7	0.9551299999999993
2.6297e7	0.9558699999999992
2.6299e7	0.9566499999999992
2.6301e7	0.9574299999999992
2.6303e7	0.9580999999999992
2.6305e7	0.9586599999999992
2.6307e7	0.9594099999999992
2.6309e7	0.9602699999999992
2.6311e7	0.9609499999999992
2.6313e7	0.9615099999999992
2.6315e7	0.9622599999999992
2.6317e7	0.9630699999999992
2.6319e7	0.9636899999999992
2.6321e7	0.9642699999999992
2.6323e7	0.9649099999999992
2.6325e7	0.9655399999999992
2.6327e7	0.9662199999999992
2.6329e7	0.9666999999999992
2.6331e7	0.9673599999999992
2.6333e7	0.9678699999999992
2.6335e7	0.9684499999999993
2.6337e7	0.9689799999999993
2.6339e7	0.9694599999999993
2.6341e7	0.9699999999999993
2.6343e7	0.9704899999999993
2.6345e7	0.9710099999999993
2.6347e7	0.9714999999999993
2.6349e7	0.9721699999999992
2.6351e7	0.9727099999999992
2.6353e7	0.9731999999999992
2.6355e7	0.9736899999999992
2.6357e7	0.9740599999999991
2.6359e7	0.9744799999999991
2.6361e7	0.9749199999999991
2.6363e7	0.9754299999999991
2.6365e7	0.9759299999999991
2.6367e7	0.9763899999999991
2.6369e7	0.9769199999999991
2.6371e7	0.9772999999999992
2.6373e7	0.9777699999999991
2.6375e7	0.9781399999999991
2.6377e7	0.9784599999999991
2.6379e7	0.9788499999999991
2.6381e7	0.9792499999999991
2.6383e7	0.9796799999999991
2.6385e7	0.9800199999999991
2.6387e7	0.9803899999999991
2.6389e7	0.9808299999999991
2.6391e7	0.981279999999999
2.6393e7	0.981569999999999
2.6395e7	0.9818599999999991
2.6397e7	0.9822899999999991
2.6399e7	0.9826799999999991
2.6401e7	0.9830399999999991
2.6403e7	0.9833699999999992
2.6405e7	0.9837199999999992
2.6407e7	0.9838999999999991
2.6409e7	0.9841899999999991
2.6411e7	0.9844699999999991
2.6413e7	0.984789999999999
2.6415e7	0.9851999999999991
2.6417e7	0.9854899999999991
2.6419e7	0.9858299999999991
2.6421e7	0.9860999999999991
2.6423e7	0.9863599999999991
2.6425e7	0.9865999999999991
2.6427e7	0.9869199999999991
2.6429e7	0.9872899999999991
2.6431e7	0.9875299999999991
2.6433e7	0.9877899999999992
2.6435e7	0.9880199999999991
2.6437e7	0.9883499999999992
2.6439e7	0.9885999999999991
2.6441e7	0.9887699999999991
2.6443e7	0.9890799999999992
2.6445e7	0.9893099999999991
2.6447e7	0.9894699999999992
2.6449e7	0.9896699999999992
2.6451e7	0.9899099999999992
2.6453e7	0.9900999999999992
2.6455e7	0.9903799999999991
2.6457e7	0.9905199999999992
2.6459e7	0.9907499999999991
2.6461e7	0.9909699999999991
2.6463e7	0.9911899999999991
2.6465e7	0.9913399999999991
2.6467e7	0.9915699999999991
2.6469e7	0.9918599999999991
2.6471e7	0.9921199999999991
2.6473e7	0.9922599999999991
2.6475e7	0.9924199999999992
2.6477e7	0.9925999999999991
2.6479e7	0.9927399999999992
2.6481e7	0.9929299999999992
2.6483e7	0.9931199999999992
2.6485e7	0.9932899999999992
2.6487e7	0.9934299999999993
2.6489e7	0.9935599999999992
2.6491e7	0.9936799999999992
2.6493e7	0.9938199999999993
2.6495e7	0.9939599999999993
2.6497e7	0.9940699999999993
2.6499e7	0.9941999999999993
2.6501e7	0.9943899999999993
2.6503e7	0.9945199999999993
2.6505e7	0.9945999999999993
2.6507e7	0.9946899999999993
2.6509e7	0.9948399999999993
2.6511e7	0.9949799999999993
2.6513e7	0.9951099999999993
2.6515e7	0.9951799999999993
2.6517e7	0.9953299999999993
2.6519e7	0.9954199999999993
2.6521e7	0.9954899999999993
2.6523e7	0.9956299999999993
2.6525e7	0.9958099999999993
2.6527e7	0.9959099999999993
2.6529e7	0.9960699999999993
2.6531e7	0.9962399999999993
2.6533e7	0.9963399999999993
2.6535e7	0.9965199999999993
2.6537e7	0.9965899999999993
2.6539e7	0.9967399999999993
2.6541e7	0.9968199999999993
2.6543e7	0.9969399999999993
2.6545e7	0.9970199999999992
2.6547e7	0.9970699999999992
2.6549e7	0.9971499999999992
2.6551e7	0.9972399999999992
2.6553e7	0.9973099999999993
2.6555e7	0.9973899999999992
2.6557e7	0.9974499999999992
2.6559e7	0.9975599999999992
2.6561e7	0.9976299999999992
2.6563e7	0.9976699999999993
2.6565e7	0.9976899999999993
2.6567e7	0.9977599999999993
2.6569e7	0.9978099999999993
2.6571e7	0.9978599999999993
2.6573e7	0.9979099999999993
2.6575e7	0.9979499999999993
2.6577e7	0.9979599999999993
2.6579e7	0.9980399999999993
2.6581e7	0.9980999999999992
2.6583e7	0.9981299999999992
2.6585e7	0.9981599999999992
2.6587e7	0.9981999999999992
2.6589e7	0.9982599999999991
2.6591e7	0.9983099999999991
2.6593e7	0.9983499999999992
2.6595e7	0.9983799999999992
2.6597e7	0.9983999999999992
2.6599e7	0.9984399999999992
2.6601e7	0.9984899999999992
2.6603e7	0.9985299999999993
